algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1024,1024,453,0.0016574349207533754,0.001,3.791875687929395e-07,8.229526918777568e-07,0.0024657805915220647,12.119760791000068,0.48770884494292027,0.0008083456707686893,3.9500860939421606e-05,5.34888961753217e-07,31,0.0015510419999955616,,,,,
SPLR,1024,1024,454,0.0016574349207533754,0.001,3.588279366809342e-07,1.3637950114519145e-06,0.002465666772069707,12.147501124000065,0.48764017289376,0.0008082318513163314,4.615960266263769e-05,5.061882284656132e-07,31,0.0015307090000007406,,,,,
SPLR,1024,1024,455,0.0016574349207533754,0.001,3.254455959141868e-07,1.984465713463361e-06,0.002465454404711118,12.175239791000067,0.4875120427597019,0.0008080194839577427,8.612978890511886e-05,4.593926009384239e-07,31,0.0015663750000030063,,,,,
SPLR,1024,1024,456,0.0016574349207533754,0.001,2.9685841607470264e-07,2.3454038222543523e-06,0.0024652519898784465,12.202457500000065,0.48738991740193544,0.0008078170691250711,8.210041616864985e-05,4.188035401880864e-07,30,0.0014961660000025745,,,,,
SPLR,1024,1024,457,0.0016574349207533754,0.001,2.579648377411824e-07,2.7245973619908174e-06,0.002464969237612647,12.229863625000064,0.4872193211014358,0.0008075343168592716,0.00011469507659271545,3.6382499029405356e-07,30,0.001507332999999278,,,,,
SPLR,1024,1024,458,0.0016574349207533754,0.001,2.3084415449166276e-07,2.9115531559176063e-06,0.0024647654976603017,12.256879750000067,0.48709639624339507,0.0008073305769069263,8.265415618032223e-05,3.255426715891546e-07,30,0.0014713750000012737,,,,,
SPLR,1024,1024,459,0.0016574349207533754,0.001,1.9498005803643863e-07,3.1106951935454206e-06,0.002464491424269806,12.284345666000071,0.48693103627235557,0.0008070565035164306,0.00011119653807060521,2.748819167428381e-07,29,0.0014532089999974573,,,,,
SPLR,1024,1024,460,0.0016574349207533754,0.001,1.7381681946756053e-07,3.191478952922987e-06,0.0024643275205537113,12.312286666000077,0.48683214628636434,0.0008068925998003359,6.65061012104007e-05,2.4506314107368155e-07,29,0.0014458750000017062,,,,,
SPLR,1024,1024,461,0.0016574349207533754,0.001,1.439699647020281e-07,3.283018668297705e-06,0.0024640936517689844,12.339789375000073,0.48669104344015385,0.000806658731015609,9.490166496798603e-05,2.029540231648333e-07,28,0.001373833999998908,,,,,
SPLR,1024,1024,462,0.0016574349207533754,0.001,1.2955142564512544e-07,3.3098001746319514e-06,0.002463977776741035,12.366841041000072,0.4866211311760292,0.0008065428559876598,4.702541555836061e-05,1.8246196315283186e-07,28,0.0013778750000028595,,,,,
SPLR,1024,1024,463,0.0016574349207533754,0.001,1.0605191461490723e-07,3.3422950651732466e-06,0.002463791953598193,12.394013041000072,0.4865090162805871,0.0008063570328448175,7.541591673284593e-05,1.4957603732976995e-07,27,0.0013204589999986638,,,,,
SPLR,1024,1024,464,0.0016574349207533754,0.001,9.724692761691819e-08,3.345616478193065e-06,0.0024637196848199326,12.422126166000076,0.48646541349573236,0.0008062847640665572,2.9332337965788103e-05,1.3667163002378818e-07,27,0.0013739580000020624,,,,,
SPLR,1024,1024,465,0.0016574349207533754,0.001,7.952251800750508e-08,3.34573767701102e-06,0.0024635982765878737,12.449972708000075,0.4863921628175074,0.0008061633558344983,4.927842757718997e-05,1.1233862150435599e-07,26,0.0013118339999991235,,,,,
SPLR,1024,1024,466,0.0016574349207533754,0.001,7.466317279461119e-08,3.340312884731534e-06,0.00246357572743881,12.477162958000072,0.486378557970173,0.0008061408066854347,9.15293263430208e-06,1.0489959203200237e-07,26,0.0012629589999946234,,,,,
SPLR,1024,1024,467,0.0016574349207533754,0.001,6.248096153328184e-08,3.3222268290820342e-06,0.0024636358233154003,12.504602166000069,0.4864148163329224,0.0008062009025620249,2.4393760630464438e-05,8.863705620969179e-08,25,0.001269583000002683,,,,,
SPLR,1024,1024,468,0.0016574349207533754,0.001,6.050823092479911e-08,3.313856685092194e-06,0.0024636615394784253,12.532682249000075,0.4864303319726033,0.0008062266187250499,1.0438297244109168e-05,8.51238213370781e-08,25,0.0012342079999996258,,,,,
SPLR,1024,1024,469,0.0016574349207533754,0.001,5.4245954860525176e-08,3.283211901430764e-06,0.0024637468102308505,12.563297957000074,0.4864817793937705,0.0008063118894774751,3.461139083383811e-05,7.734112688860201e-08,25,0.0012858749999935526,,,,,
SPLR,1024,1024,470,0.0016574349207533754,0.001,5.416122433031687e-08,3.273261196317808e-06,0.002463766499694576,12.591614540000073,0.4864936588730062,0.0008063315789412007,7.99167497403027e-06,7.640680600077096e-08,25,0.001264416000005042,,,,,
SPLR,1024,1024,471,0.0016574349207533754,0.001,5.416137507736414e-08,3.230781984123711e-06,0.0024638445810998013,12.619322123000074,0.48654076865948864,0.0008064096603464259,3.169188526381546e-05,7.73962659364963e-08,24,0.0011974170000002005,,,,,
SPLR,1024,1024,472,0.0016574349207533754,0.001,5.554757877716498e-08,3.216771126485138e-06,0.0024638624338566063,12.647644707000069,0.4865515399764082,0.0008064275131032309,7.24589405595962e-06,7.854198868991408e-08,24,0.0012502909999980716,,,,,
SPLR,1024,1024,473,0.0016574349207533754,0.001,6.384883656806452e-08,3.144915015084001e-06,0.002463963337312409,12.675087832000074,0.48661241926315374,0.0008065284165590335,4.0953364285314485e-05,9.041220956606565e-08,25,0.001272500000006005,,,,,
SPLR,1024,1024,474,0.0016574349207533754,0.001,6.714636865468546e-08,3.116451632928711e-06,0.0024640042892408245,12.702531748000077,0.48663712727907815,0.0008065693684874491,1.6620348117800598e-05,9.496419671568915e-08,25,0.0012714579999979492,,,,,
SPLR,1024,1024,475,0.0016574349207533754,0.001,8.182501073555254e-08,3.0104382676889393e-06,0.002464144825119725,12.729479415000078,0.48672191846885016,0.0008067099043663495,5.703556585269491e-05,1.1536004836785884e-07,26,0.0013633330000004662,,,,,
SPLR,1024,1024,476,0.0016574349207533754,0.001,8.84715384311319e-08,2.9559159431798148e-06,0.0024641998088046745,12.756306915000081,0.48675509243197906,0.0008067648880512991,2.2313495696015533e-05,1.2496273931973584e-07,26,0.0013695419999990577,,,,,
SPLR,1024,1024,477,0.0016574349207533754,0.001,1.0854074900907806e-07,2.794653452034831e-06,0.002464340719891082,12.783218457000082,0.4868401100001761,0.0008069057991377064,5.7183303847288894e-05,1.5293398378450548e-07,27,0.0014138749999972333,,,,,
SPLR,1024,1024,478,0.0016574349207533754,0.001,1.193473475900326e-07,2.690168262370788e-06,0.002464408497255082,12.80990979100008,0.4868810029264392,0.0008069735765017067,2.7503243952112818e-05,1.6840808657127394e-07,28,0.0014125000000007049,,,,,
SPLR,1024,1024,479,0.0016574349207533754,0.001,1.4320001623740556e-07,2.4422429288117133e-06,0.002464540926439499,12.83723295800008,0.4869609030074372,0.0008071060056861238,5.373670175402536e-05,2.018693431104075e-07,28,0.0014292500000010477,,,,,
SPLR,1024,1024,480,0.0016574349207533754,0.001,1.5761341274273353e-07,2.254373912136206e-06,0.002464609091764179,12.865295958000083,0.4870020300066493,0.0008071741710108037,2.765842674741401e-05,2.2230989941094144e-07,29,0.0015039159999972185,,,,,
SPLR,1024,1024,481,0.0016574349207533754,0.001,1.8173654693567063e-07,1.8872607781865136e-06,0.0024647032790603225,12.89271108300008,0.4870588571525988,0.0008072683583069471,3.821591686005702e-05,2.5627666305426134e-07,29,0.0014854579999976636,,,,,
SPLR,1024,1024,482,0.0016574349207533754,0.001,1.9601283283987374e-07,1.5897755499573505e-06,0.002464736058217537,12.919961625000084,0.48707863419289404,0.0008073011374641617,1.3299433442150311e-05,2.7647910724057063e-07,29,0.0014783749999978113,,,,,
SPLR,1024,1024,483,0.0016574349207533754,0.001,2.1348588038039212e-07,1.1057425997620426e-06,0.0024647396319584024,12.950599375000088,0.48708079038063967,0.000807304711205027,1.4499487088639359e-06,3.0112057530827235e-07,29,0.0014687500000007958,,,,,
SPLR,1024,1024,484,0.0016574349207533754,0.001,2.2075507458580491e-07,7.269764877444295e-07,0.002464688874091101,12.979146417000088,0.4870501660305276,0.0008072539533377258,2.059360211643929e-05,3.1139834130050777e-07,30,0.001510332999998809,,,,,
SPLR,1024,1024,485,0.0016574349207533754,0.001,2.238430583828352e-07,2.699480062359382e-07,0.00246456219005144,13.00568612500009,0.48697373223631035,0.0008071272692980645,5.139960706319772e-05,3.1573819907627153e-07,30,0.001520707999993931,,,,,
SPLR,1024,1024,486,0.0016574349207533754,0.001,2.189379631032112e-07,3.231006399851347e-07,0.0024645102561710428,13.033359333000092,0.4869423983481758,0.0008070753354176674,2.1072253971411865e-05,3.0882290127109117e-07,30,0.001494749999999101,,,,,
SPLR,1024,1024,487,0.0016574349207533754,0.001,2.0607777723758182e-07,7.313773756478646e-07,0.0024644679238605338,13.06220000000009,0.4869168574898417,0.0008070330031071584,1.7176763782168753e-05,2.90752125988897e-07,29,0.0016639169999947967,,,,,
SPLR,1024,1024,488,0.0016574349207533754,0.001,1.9178796855878402e-07,1.0076651156988167e-06,0.00246439006133144,13.091118667000089,0.4868698797605089,0.0008069551405780644,3.159405254988578e-05,2.7057486748377466e-07,29,0.0015136669999975538,,,,,
SPLR,1024,1024,489,0.0016574349207533754,0.001,1.704335754092893e-07,1.310312850235202e-06,0.0024642591380008546,13.117986375000093,0.4867908882242827,0.0008068242172474792,5.3126058508176236e-05,2.405989901725921e-07,29,0.0014642499999979464,,,,,
SPLR,1024,1024,490,0.0016574349207533754,0.001,1.5398979314213298e-07,1.4732971653182298e-06,0.0024641462333961093,13.144643584000093,0.48672276814105553,0.0008067113126427339,4.5816855461435335e-05,2.1725755417093413e-07,29,0.0014522499999998217,,,,,
SPLR,1024,1024,491,0.0016574349207533754,0.001,1.3182924906778562e-07,1.6459591464885907e-06,0.0024639892495191577,13.170963542000095,0.48662805318423524,0.0008065543287657823,6.370720812911977e-05,1.8594092892775623e-07,28,0.0013851249999987658,,,,,
SPLR,1024,1024,492,0.0016574349207533754,0.001,1.1761346073158912e-07,1.7239003444075426e-06,0.002463884102798833,13.197157667000091,0.48656461375804244,0.0008064491820454578,4.2673368134630056e-05,1.6589362383003368e-07,28,0.0013939170000014656,,,,,
SPLR,1024,1024,493,0.0016574349207533754,0.001,9.824822831757739e-08,1.8099435095363525e-06,0.002463737635843559,13.223478542000095,0.48647624410114654,0.0008063027150901835,5.944555391541998e-05,1.3853380367364648e-07,27,0.0013395829999964803,,,,,
SPLR,1024,1024,494,0.0016574349207533754,0.001,8.778098558530729e-08,1.8406534071418383e-06,0.00246365653779272,13.249210042000094,0.4864273142458481,0.0008062216170393445,3.291667491666501e-05,1.2378724178217203e-07,27,0.001368374999998423,,,,,
SPLR,1024,1024,495,0.0016574349207533754,0.001,7.205803339057458e-08,1.8773287770345893e-06,0.0024635334877294787,13.274683292000098,0.486353072982013,0.0008060985669761033,4.994611113748618e-05,1.016143862758718e-07,26,0.0013385419999991655,,,,,
SPLR,1024,1024,496,0.0016574349207533754,0.001,6.525848581892842e-08,1.885573021561782e-06,0.002463478762590317,13.300018708000096,0.4863200550104014,0.0008060438418369417,2.2214083727365137e-05,9.19324194201545e-08,26,0.0012744579999974803,,,,,
SPLR,1024,1024,497,0.0016574349207533754,0.001,5.308568564290756e-08,1.8955296904463633e-06,0.002463384351546266,13.3257029580001,0.4862630928679552,0.0008059494307928905,3.832427763733463e-05,7.492459058753585e-08,25,0.001247624999997754,,,,,
SPLR,1024,1024,498,0.0016574349207533754,0.001,4.9167438709207366e-08,1.8946751566108305e-06,0.002463354089148652,13.351343417000095,0.4862448342942791,0.0008059191683952767,1.2284886682372485e-05,6.912303080533765e-08,25,0.0012439589999999612,,,,,
SPLR,1024,1024,499,0.0016574349207533754,0.001,4.026116656565726e-08,1.8897030204972046e-06,0.0024633207650099167,13.376875084000098,0.48622472844377596,0.0008058858442565413,1.3527953160350667e-05,5.694782910956571e-08,25,0.0012688750000009463,,,,,
SPLR,1024,1024,500,0.0016574349207533754,0.001,3.8293590371928726e-08,1.8857574221280976e-06,0.002463332156613963,13.402564126000094,0.4862316014762575,0.0008058972358605877,4.62449073143801e-06,5.3828438970811915e-08,24,0.001212666999997225,,,,,
SPLR,1024,1024,501,0.0016574349207533754,0.001,3.2685190974569374e-08,1.8718296240431721e-06,0.002463391136896971,13.429245209000094,0.486267186754611,0.0008059562161435955,2.39432927668517e-05,4.646436751482042e-08,24,0.0012365420000008953,,,,,
SPLR,1024,1024,502,0.0016574349207533754,0.001,3.211435226034527e-08,1.8667775175486903e-06,0.002463404988857963,13.457566293000099,0.4862755442236246,0.0008059700681045878,5.623126910227734e-06,4.522819284179416e-08,24,0.001244540999998378,,,,,
SPLR,1024,1024,503,0.0016574349207533754,0.001,3.014851350621286e-08,1.8458357645641696e-06,0.0024634581223363606,13.485352460000094,0.4863076018795435,0.0008060232015829852,2.1569120237146665e-05,4.3055987758845175e-08,23,0.001154040999999495,,,,,
SPLR,1024,1024,504,0.0016574349207533754,0.001,3.050987104392531e-08,1.8396690492460495e-06,0.0024634695874830087,13.512781294000092,0.486314519283361,0.0008060346667296333,4.654086279806323e-06,4.3084708867519456e-08,23,0.0012370000000032633,,,,,
SPLR,1024,1024,505,0.0016574349207533754,0.001,3.2284022505875817e-08,1.8107684623777846e-06,0.002463518556961659,13.540343336000092,0.48634406462359564,0.0008060836362082837,1.9878255814187804e-05,4.6030882935339116e-08,22,0.0011151249999983293,,,,,
SPLR,1024,1024,506,0.0016574349207533754,0.001,3.367941610390551e-08,1.799506390997275e-06,0.002463532251430613,13.573609003000094,0.48635232707105724,0.0008060973306772375,5.558906351687446e-06,4.7641559682703294e-08,23,0.0011971249999973566,,,,,
SPLR,1024,1024,507,0.0016574349207533754,0.001,4.0474561137066235e-08,1.7499069693020851e-06,0.00246361426741328,13.60549246100009,0.48640181075312544,0.0008061793466599047,3.329202717747725e-05,5.72229358315017e-08,24,0.0012899170000011395,,,,,
SPLR,1024,1024,508,0.0016574349207533754,0.001,4.2986639553502574e-08,1.728804670695814e-06,0.0024636410300846174,13.632227545000084,0.4864179577951614,0.000806206109331242,1.0863174357811027e-05,6.077730458780982e-08,24,0.0012400409999955286,,,,,
SPLR,1024,1024,509,0.0016574349207533754,0.001,5.300850356414473e-08,1.6544908026710666e-06,0.002463720500119091,13.658644211000087,0.4864659053999081,0.0008062855793657157,3.2257148465701755e-05,7.472344610278208e-08,25,0.0013078330000055871,,,,,
SPLR,1024,1024,510,0.0016574349207533754,0.001,5.778037224317459e-08,1.6131606205721764e-06,0.002463752453933514,13.686495295000086,0.4864851844762826,0.0008063175331801387,1.2969740042127904e-05,8.161275383422553e-08,25,0.0014023749999978463,,,,,
SPLR,1024,1024,511,0.0016574349207533754,0.001,7.058554067520969e-08,1.4991744408181e-06,0.0024638256798487452,13.713595962000085,0.48652936474201386,0.0008063907590953698,2.9721295706568012e-05,9.951874048999465e-08,26,0.0013320420000013655,,,,,
SPLR,1024,1024,512,0.0016574349207533754,0.001,7.770922907626459e-08,1.4210559202019924e-06,0.0024638598043148297,13.744043545000082,0.4865499534635722,0.0008064248835614543,1.3850194988857366e-05,1.0966202045996676e-07,26,0.0013984169999972096,,,,,
SPLR,1024,1024,513,0.0016574349207533754,0.001,9.188998854507737e-08,1.2477398102317786e-06,0.002463915883099089,13.772922753000081,0.48658378814604286,0.0008064809623457138,2.2760541878764657e-05,1.2956814577592623e-07,27,0.001384250000000975,,,,,
SPLR,1024,1024,514,0.0016574349207533754,0.001,1.003185287755355e-07,1.1135586960508655e-06,0.002463937760023655,13.800047211000084,0.48659698741214485,0.0008065028392702795,8.87892509472378e-06,1.4149923903320502e-07,27,0.0013912910000044576,,,,,
SPLR,1024,1024,515,0.0016574349207533754,0.001,1.129000208108601e-07,8.68171403120037e-07,0.0024639524206940544,13.827307003000087,0.48660583280946085,0.000806517499940679,5.950097700246901e-06,1.5921037097720447e-07,28,0.0014706250000031673,,,,,
SPLR,1024,1024,516,0.0016574349207533754,0.001,1.1948596024825218e-07,6.733515279985264e-07,0.002463936431247834,13.85432312800009,0.4865961857059635,0.0008065015104944584,6.489348611735594e-06,1.6852573110578175e-07,28,0.001435874999998532,,,,,
SPLR,1024,1024,517,0.0016574349207533754,0.001,1.2586309302280606e-07,3.8054801973337274e-07,0.0024638811856610553,13.88111117000009,0.48656285372647723,0.0008064462649076799,2.2421676987207254e-05,1.775136405809429e-07,28,0.0014385830000023248,,,,,
SPLR,1024,1024,518,0.0016574349207533754,0.001,1.2667612728340976e-07,1.8166324158175232e-07,0.0024638076525300063,13.907551795000089,0.4865184881045585,0.0008063727317766309,2.984443059875108e-05,1.7868247683205234e-07,28,0.0014322919999969486,,,,,
SPLR,1024,1024,519,0.0016574349207533754,0.001,1.2374371550902233e-07,2.058364957327158e-07,0.0024637512937309906,13.934229295000087,0.4864844844774417,0.0008063163729776152,2.2874674878866165e-05,1.7455148793928413e-07,28,0.0014640409999984172,,,,,
SPLR,1024,1024,520,0.0016574349207533754,0.001,1.1773294564838358e-07,3.8112591210489356e-07,0.002463721211620985,13.960615378000085,0.4864663346788408,0.0008062862908676095,1.2209880957638145e-05,1.6612515646234404e-07,28,0.0014014579999965804,,,,,
SPLR,1024,1024,521,0.0016574349207533754,0.001,1.0756830633091262e-07,5.933726056952039e-07,0.0024636584066761945,13.98700350300009,0.48642844182162875,0.0008062234859228191,2.549190407346447e-05,1.5180443632462323e-07,28,0.0013935000000060427,,,,,
SPLR,1024,1024,522,0.0016574349207533754,0.001,9.826299979116113e-08,7.184355649975969e-07,0.002463594994515423,14.013140128000096,0.4863901826055489,0.0008061600737620477,2.5739023153379837e-05,1.3870981886021728e-07,28,0.001418125000000714,,,,,
SPLR,1024,1024,523,0.0016574349207533754,0.001,8.572667513525501e-08,8.510572197893013e-07,0.002463504387550886,14.039211545000093,0.4863355156238155,0.0008060694667975106,3.6778352261162045e-05,1.2095318709884843e-07,27,0.0013682499999987385,,,,,
SPLR,1024,1024,524,0.0016574349207533754,0.001,7.674524215263246e-08,9.173339116340984e-07,0.002463437390574527,14.065693879000094,0.48629509353814554,0.0008060024698211515,2.7195801516581987e-05,1.082533485742036e-07,27,0.0013600420000017266,,,,,
SPLR,1024,1024,525,0.0016574349207533754,0.001,6.491940565696434e-08,9.876961150205559e-07,0.002463347459842389,14.091502920000096,0.48624083455577943,0.0008059125390890134,3.650619759290076e-05,9.1558081614057e-08,26,0.0012932089999964091,,,,,
SPLR,1024,1024,526,0.0016574349207533754,0.001,5.785160036396323e-08,1.016818753131066e-06,0.0024632925089838427,14.1173732540001,0.4862076803981965,0.0008058575882304673,2.230739245761782e-05,8.155679972734748e-08,26,0.0013145830000027559,,,,,
SPLR,1024,1024,527,0.0016574349207533754,0.001,4.792181531950046e-08,1.0496855726723558e-06,0.0024632150007031354,14.143668588000097,0.4861609164017724,0.00080578007994976,3.146531742559076e-05,6.761560499240402e-08,25,0.00124962499999981,,,,,
SPLR,1024,1024,528,0.0016574349207533754,0.001,4.2983962966994846e-08,1.0598145350969094e-06,0.0024631756922054433,14.171501588000098,0.4861371999365285,0.0008057407714520679,1.5958208147023274e-05,6.058326350283524e-08,25,0.0012904169999998771,,,,,
SPLR,1024,1024,529,0.0016574349207533754,0.001,3.524899838057739e-08,1.07195940841163e-06,0.0024631141166073004,14.205546297000097,0.4861000487957073,0.000805679195853925,2.499845964612685e-05,4.970614469296348e-08,24,0.0013217499999953475,,,,,
SPLR,1024,1024,530,0.0016574349207533754,0.001,3.212008744146337e-08,1.0736865182567317e-06,0.0024630891798132688,14.233120339000102,0.48608500338202654,0.0008056542590598934,1.0124092044083803e-05,4.5257215144460945e-08,24,0.0012444999999985384,,,,,
SPLR,1024,1024,531,0.0016574349207533754,0.001,2.6402308207838075e-08,1.0747318043589194e-06,0.0024630468899602804,14.259905923000105,0.48605948814009525,0.000805611969206905,1.716943638703981e-05,3.7137806272550303e-08,23,0.0012074170000033746,,,,,
SPLR,1024,1024,532,0.0016574349207533754,0.001,2.454506835394745e-08,1.0731493987805696e-06,0.002463037378153196,14.286830090000102,0.48605374926795913,0.0008056024573998208,3.861805117446851e-06,3.4586882846540556e-08,23,0.0011524170000001277,,,,,
SPLR,1024,1024,533,0.0016574349207533754,0.001,2.0669887868734467e-08,1.0679298541364429e-06,0.002463050785682132,14.314460757000106,0.4860618385924736,0.0008056158649287564,5.443493896816209e-06,2.9052755683773355e-08,23,0.0011363750000015216,,,,,
SPLR,1024,1024,534,0.0016574349207533754,0.001,1.969118735126537e-08,1.0653111314254253e-06,0.002463059260880011,14.34322150700011,0.48606695203480116,0.0008056243401266354,3.440935090851182e-06,2.7799383069971187e-08,22,0.0011048329999994166,,,,,
SPLR,1024,1024,535,0.0016574349207533754,0.001,1.779802065553562e-08,1.055806398868947e-06,0.002463086848113268,14.371646340000112,0.4860835965696254,0.0008056519273598928,1.1200393630598256e-05,2.502898684613618e-08,21,0.001062832999998875,,,,,
SPLR,1024,1024,536,0.0016574349207533754,0.001,1.739392923707549e-08,1.052686777400691e-06,0.002463093179082603,14.400090673000115,0.4860874163089439,0.0008056582583292275,2.5703394663347085e-06,2.464283766625619e-08,21,0.0010924589999987688,,,,,
SPLR,1024,1024,537,0.0016574349207533754,0.001,1.7558303645476016e-08,1.0392824040289044e-06,0.0024631182135576328,14.427452423000112,0.4861025206576676,0.0008056832928042574,1.0163835961419614e-05,2.474849990524405e-08,20,0.0010367920000007302,,,,,
SPLR,1024,1024,538,0.0016574349207533754,0.001,1.7643478589474658e-08,1.0349297003536026e-06,0.0024631239205364355,14.456190548000109,0.48610596391732824,0.0008056889997830601,2.316973164874854e-06,2.504160388064635e-08,21,0.0010772500000015839,,,,,
SPLR,1024,1024,539,0.0016574349207533754,0.001,2.033048316296368e-08,1.0122181655112635e-06,0.0024631551632581915,14.484247132000114,0.4861248139616738,0.0008057202425048161,1.2684185921610992e-05,2.8709354007864396e-08,23,0.0011719580000004726,,,,,
SPLR,1024,1024,540,0.0016574349207533754,0.001,2.1254222335250582e-08,1.0034730109671339e-06,0.0024631681044879556,14.513305590000115,0.4861326219483416,0.0008057331837345802,5.253923892843373e-06,3.007661883506225e-08,22,0.0011549170000009212,,,,,
SPLR,1024,1024,541,0.0016574349207533754,0.001,2.582081967930954e-08,9.698251555522425e-07,0.002463213653740239,14.540355048000116,0.4861601037225659,0.0008057787329868637,1.849214115779854e-05,3.653545478514875e-08,23,0.0012047499999994216,,,,,
SPLR,1024,1024,542,0.0016574349207533754,0.001,2.7994700503615556e-08,9.530717415742502e-07,0.0024632310162036207,14.567112590000114,0.4861705792249003,0.0008057960954502453,7.0487037757172546e-06,3.951556247243449e-08,23,0.0011787080000047467,,,,,
SPLR,1024,1024,543,0.0016574349207533754,0.001,3.429876569973028e-08,9.020984573599888e-07,0.0024632768160716503,14.594790424000117,0.4861982122061149,0.0008058418953182749,1.8593411551062607e-05,4.846047630756282e-08,24,0.0012407500000009009,,,,,
SPLR,1024,1024,544,0.0016574349207533754,0.001,3.7795616889298184e-08,8.698178228831982e-07,0.002463298343180632,14.621386299000115,0.4862112004138039,0.0008058634224272566,8.739216332176518e-06,5.3311807663079476e-08,24,0.0012284590000035678,,,,,
SPLR,1024,1024,545,0.0016574349207533754,0.001,4.5401700365030075e-08,7.914463705520938e-07,0.0024633415736512523,14.647807882000116,0.48623728316980175,0.0008059066528978769,1.754983140391807e-05,6.407057053946015e-08,25,0.001275917000000959,,,,,
SPLR,1024,1024,546,0.0016574349207533754,0.001,5.0031853132261624e-08,7.329506720339301e-07,0.0024633636089184566,14.673994007000118,0.48625057797065835,0.0008059286881650812,8.945274760071435e-06,7.055511609591521e-08,25,0.0012946659999997223,,,,,
SPLR,1024,1024,547,0.0016574349207533754,0.001,5.783003010576599e-08,6.165039855967108e-07,0.0024633950577170618,14.700229007000118,0.48626955234980984,0.0008059601369636864,1.276660842571298e-05,8.156963429329038e-08,26,0.0013204999999985034,,,,,
SPLR,1024,1024,548,0.0016574349207533754,0.001,6.246719055894047e-08,5.229441789411745e-07,0.0024634064353143584,14.726380007000117,0.48627641693143175,0.000805971514560983,4.6186653094685394e-06,8.809546415554229e-08,26,0.001336709000000269,,,,,
SPLR,1024,1024,549,0.0016574349207533754,0.001,6.824882774855998e-08,3.6819499167900826e-07,0.0024634093891466413,14.752314507000115,0.4862781991023309,0.0008059744683932659,1.1990844225265063e-06,9.626434455045994e-08,26,0.0013167079999973907,,,,,
SPLR,1024,1024,550,0.0016574349207533754,0.001,7.073332934093407e-08,2.4728550085774095e-07,0.002463394603296488,14.778810382000117,0.4862692781788195,0.0008059596825431127,6.002189574468489e-06,9.976304234512324e-08,26,0.0013431249999982242,,,,,
SPLR,1024,1024,551,0.0016574349207533754,0.001,7.196493050396492e-08,9.509342254318964e-08,0.0024633557552695283,14.804875215000116,0.4862458395348804,0.0008059208345161529,1.5770119374222065e-05,1.0150597576568589e-07,27,0.0013680420000028448,,,,,
SPLR,1024,1024,552,0.0016574349207533754,0.001,7.057040730630743e-08,9.475060330353292e-08,0.002463335116073587,14.83171829800012,0.48623338704236746,0.0008059001953202116,8.378487718281346e-06,9.953578611570239e-08,26,0.0013182090000043445,,,,,
SPLR,1024,1024,553,0.0016574349207533754,0.001,6.661895984425543e-08,2.2498700591935656e-07,0.0024633233603022276,14.858045048000115,0.4862262942924729,0.0008058884395488522,4.772298857227201e-06,9.399146783857581e-08,26,0.001299375000002101,,,,,
SPLR,1024,1024,554,0.0016574349207533754,0.001,6.21331254894832e-08,3.149852758773634e-07,0.002463299371404302,14.884355548000109,0.4862118207842673,0.0008058644506509264,9.738428300732651e-06,8.765316577124919e-08,26,0.0012895409999984508,,,,,
SPLR,1024,1024,555,0.0016574349207533754,0.001,5.5314378240567855e-08,4.1475479940728396e-07,0.0024632580193083083,14.910757548000113,0.48618687133046024,0.0008058230985549329,1.6787279887117088e-05,7.809083015973914e-08,26,0.0013202079999956595,,,,,
SPLR,1024,1024,556,0.0016574349207533754,0.001,5.005182922500837e-08,4.684432666864011e-07,0.002463222016206035,14.937145090000115,0.4861651491488997,0.0008057870954526595,1.4616049959498588e-05,7.061482847551606e-08,25,0.0012562089999974546,,,,,
SPLR,1024,1024,557,0.0016574349207533754,0.001,4.2887178768982285e-08,5.258135305904477e-07,0.00246317141844363,14.963693423000116,0.4861346213967863,0.0008057364976902547,2.0541291881902205e-05,6.049236058716958e-08,25,0.0012466670000037539,,,,,
SPLR,1024,1024,558,0.0016574349207533754,0.001,3.82976445900469e-08,5.516595485270593e-07,0.002463137511871118,14.989999090000119,0.4861141641395587,0.0008057025911177428,1.3765413262768629e-05,5.401493523506659e-08,25,0.001245750000002488,,,,,
SPLR,1024,1024,559,0.0016574349207533754,0.001,3.199470200193357e-08,5.804298045970929e-07,0.002463089928771832,15.016599423000116,0.4860854552601388,0.0008056550080184565,1.9318084782906814e-05,4.5112420652184236e-08,24,0.0011906249999995566,,,,,
SPLR,1024,1024,560,0.0016574349207533754,0.001,2.8601598934897714e-08,5.906793881616434e-07,0.00246306363948023,15.043991215000112,0.4860695938279507,0.0008056287187268548,1.0673297509208629e-05,4.032788267799568e-08,24,0.0011906249999995566,,,,,
SPLR,1024,1024,561,0.0016574349207533754,0.001,2.3461390743928847e-08,6.030519976256167e-07,0.0024630234837741787,15.07111884000011,0.48604536620637184,0.0008055885630208033,1.6303154091471638e-05,3.308324525192266e-08,23,0.0011561670000048707,,,,,
SPLR,1024,1024,562,0.0016574349207533754,0.001,2.1253618740030998e-08,6.058498933936902e-07,0.002463005677681504,15.097899423000115,0.4860346230438793,0.0008055707569281287,7.2293637441310245e-06,2.993595589639053e-08,23,0.001142417000004059,,,,,
