algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1000,1000,457,6.946465053373141e-05,0.001,2.3651052336687916e-06,4.8434833010990145e-06,0.0005848641810124724,14.916457335000016,7.419594376689012,0.000515399530478741,0.0043319708696868365,4.656104012220595e-06,150,0.007061082999999968,,,,,
SPLR,1000,1000,458,6.946465053373141e-05,0.001,3.8699888668865626e-06,3.8447056949783175e-06,0.0005863034140641017,14.948102043000015,7.440313304094118,0.0005168387635303704,0.0024607987603854032,4.573341824658643e-06,138,0.006557665999999074,,,,,
SPLR,1000,1000,459,6.946465053373141e-05,0.001,2.5294242964306793e-06,5.39761385169216e-06,0.0005882805693577809,14.978853918000015,7.468776058581295,0.0005188159188240496,0.003372239093704169,4.729792389887449e-06,104,0.005111207999998868,,,,,
SPLR,1000,1000,460,6.946465053373141e-05,0.001,3.823358683985638e-06,4.809624817688704e-06,0.0005889575008091869,15.009721668000013,7.47852103600801,0.0005194928502754554,0.0011506949008105625,4.682614237487776e-06,139,0.006867582999998234,,,,,
SPLR,1000,1000,461,6.946465053373141e-05,0.001,2.98687206906212e-06,6.537968995454403e-06,0.0005896113965758924,15.052218752000014,7.487934396064979,0.000520146746042161,0.0011102596805494058,5.049469228804607e-06,149,0.007175791999998182,,,,,
SPLR,1000,1000,462,6.946465053373141e-05,0.001,3.914281583934319e-06,6.446338791361769e-06,0.0005899161811962236,15.087684377000015,7.492322017941565,0.0005204515306624921,0.0005169245745607782,5.025398469737281e-06,143,0.0070514580000029525,,,,,
SPLR,1000,1000,463,6.946465053373141e-05,0.001,3.5054223275227656e-06,8.693008807026327e-06,0.0005888450388487911,15.117440586000013,7.4769020548495115,0.0005193803883150596,0.0018157534605347887,5.469142849086585e-06,104,0.005097457999998056,,,,,
SPLR,1000,1000,464,6.946465053373141e-05,0.001,3.997036189730818e-06,8.989753166039587e-06,0.0005888875748755653,15.149204919000015,7.477514395463729,0.0005194229243418338,7.223636775025292e-05,5.343149325818507e-06,150,0.007410999999997614,,,,,
SPLR,1000,1000,465,6.946465053373141e-05,0.001,3.7397079262060815e-06,1.1825590236673177e-05,0.0005860297918889024,15.182369169000017,7.4363742908968,0.0005165651413551709,0.004852849862330296,5.362386945634574e-06,141,0.006730625000002988,,,,,
SPLR,1000,1000,466,6.946465053373141e-05,0.001,3.709703769196163e-06,1.23647972685251e-05,0.0005854326162527892,15.213394710000015,7.4277774631358495,0.0005159679657190579,0.0010190192450597489,5.202790313076852e-06,143,0.006948958999998922,,,,,
SPLR,1000,1000,467,6.946465053373141e-05,0.001,3.875082464467479e-06,1.5823965144816932e-05,0.0005788092213265635,15.245914501000017,7.332428319717796,0.0005093445707928322,0.011313675976272789,5.166659557813508e-06,147,0.007033583999998427,,,,,
SPLR,1000,1000,468,6.946465053373141e-05,0.001,3.2577363817154823e-06,1.622607992033415e-05,0.0005794304945316987,15.28083637600002,7.341372051534793,0.0005099658439979672,0.0010733643871659443,4.838127087038257e-06,185,0.009020124999999268,,,,,
SPLR,1000,1000,469,6.946465053373141e-05,0.001,3.785567884882866e-06,1.933121968122785e-05,0.0005831751235115184,15.316201960000017,7.395279023657275,0.000513710472977787,0.006462602529827395,6.536812815966285e-06,193,0.00890883299999956,,,,,
SPLR,1000,1000,470,6.946465053373141e-05,0.001,4.286096447176315e-06,2.0187252738740623e-05,0.0005783889734689084,15.349320502000014,7.326378510866444,0.0005089243229351771,0.008207054535849776,5.150906239178254e-06,191,0.009019167000001715,,,,,
SPLR,1000,1000,471,6.946465053373141e-05,0.001,2.8781643535777663e-06,2.072989019939489e-05,0.0005778856698508566,15.379795086000014,7.31913304696236,0.0005084210193171252,0.0008701819037683921,4.026001927298823e-06,138,0.006775042000001008,,,,,
SPLR,1000,1000,472,6.946465053373141e-05,0.001,2.801626018222881e-06,2.2131016152900207e-05,0.0005764130722336952,15.413417170000015,7.2979338095682795,0.0005069484216999637,0.002548250794212489,4.003418106807504e-06,189,0.008729332999998007,,,,,
SPLR,1000,1000,473,6.946465053373141e-05,0.001,2.772102090804326e-06,2.260823195756876e-05,0.0005753734594297599,15.450265379000014,7.282967739834287,0.0005059088088960285,0.0018035899149660614,3.895784288490742e-06,193,0.009153541999999959,,,,,
SPLR,1000,1000,474,6.946465053373141e-05,0.001,2.6854298315324314e-06,2.3719411248753673e-05,0.0005726327699392209,15.484259546000017,7.243513291140153,0.0005031681194054894,0.004763322752591367,3.846090919200688e-06,191,0.009138165999999615,,,,,
SPLR,1000,1000,475,6.946465053373141e-05,0.001,2.7206876833226937e-06,2.4099031601582114e-05,0.0005712710214160233,15.515295004000015,7.223909816383792,0.0005018063708822919,0.002378048541200554,3.7718041892170356e-06,149,0.007332667000000015,,,,,
SPLR,1000,1000,476,6.946465053373141e-05,0.001,2.4666106152228864e-06,2.4920125973823697e-05,0.0005680652720203217,15.545397421000013,7.1777604530591335,0.0004986006214865904,0.005611608633246276,3.6590009127795278e-06,105,0.005024750000000466,,,,,
SPLR,1000,1000,477,6.946465053373141e-05,0.001,2.601085164514047e-06,2.514122584595902e-05,0.000566670807554293,15.578196130000014,7.15768600576379,0.0004972061570205615,0.0024547609838378634,3.5098498115380554e-06,141,0.006754041999997185,,,,,
SPLR,1000,1000,478,6.946465053373141e-05,0.001,2.229263072845248e-06,2.5673035329239164e-05,0.0005678485833736296,15.610464630000015,7.174641044193945,0.0004983839328398982,0.002078412728581868,3.4737011196019493e-06,147,0.007129415999997946,,,,,
SPLR,1000,1000,479,6.946465053373141e-05,0.001,2.4104394613680597e-06,2.5714435966514257e-05,0.0005655215200252478,15.642174213000013,7.1411410793844805,0.0004960568694915165,0.004098034963046859,3.1751574678152037e-06,142,0.0070262499999991235,,,,,
SPLR,1000,1000,480,6.946465053373141e-05,0.001,1.8021499725929204e-06,2.5883179398435736e-05,0.0005659657281043992,15.676043755000014,7.147535815062819,0.0004965010775706679,0.000785483953168694,2.5497775215969514e-06,148,0.006870249999998634,,,,,
SPLR,1000,1000,481,6.946465053373141e-05,0.001,1.7265175750136256e-06,2.5877876523723354e-05,0.0005657162360709679,15.710568505000014,7.143944174832652,0.0004962515855372364,0.00044082533807657557,2.396889941131408e-06,140,0.0065673329999995644,,,,,
SPLR,1000,1000,482,6.946465053373141e-05,0.001,1.5201275817069693e-06,2.584647340986641e-05,0.0005667445256354164,15.742500880000014,7.158747237347868,0.0004972798751016849,0.0018176773068954613,2.1414710091235198e-06,145,0.007240457999998284,,,,,
SPLR,1000,1000,483,6.946465053373141e-05,0.001,1.3646869383521612e-06,2.580132343630969e-05,0.000564857977384077,15.773299171000014,7.131588844743227,0.0004953933268503456,0.0033287454329166215,1.941844164587081e-06,143,0.006433541999999903,,,,,
SPLR,1000,1000,484,6.946465053373141e-05,0.001,1.0115382541854585e-06,2.5645860148939294e-05,0.0005637522176138263,15.805191379000012,7.11567053576514,0.0004942875670800948,0.001957589012678148,1.4906204278444915e-06,146,0.006700291999997887,,,,,
SPLR,1000,1000,485,6.946465053373141e-05,0.001,9.953431875754167e-07,2.558137600040779e-05,0.0005634501092042108,15.837412295000012,7.111321440112975,0.0004939854586704794,0.0005358886407475149,1.357436066445747e-06,149,0.006853625000001529,,,,,
SPLR,1000,1000,486,6.946465053373141e-05,0.001,7.59939715161187e-07,2.5444499438700187e-05,0.0005624128374310634,15.868169337000014,7.096389071416414,0.000492948186897332,0.0018409292255040038,1.2962843740890285e-06,150,0.0067474169999997,,,,,
SPLR,1000,1000,487,6.946465053373141e-05,0.001,9.795107079253012e-07,2.5379537276086504e-05,0.0005629255416358506,15.900305087000012,7.103769864393099,0.0004934608911021192,0.0009116154018266522,1.2072128886916177e-06,143,0.00657583299999942,,,,,
SPLR,1000,1000,488,6.946465053373141e-05,0.001,8.641951481934532e-07,2.5209676743458315e-05,0.0005615882408086124,15.933112587000013,7.084518334054097,0.000492123590274881,0.00237562648756702,1.075121404465248e-06,143,0.006994083000002149,,,,,
SPLR,1000,1000,489,6.946465053373141e-05,0.001,6.808482180375322e-07,2.513481262273636e-05,0.0005608132451552192,15.967127337000013,7.0733616428818475,0.0004913485946214879,0.0013800069108949413,1.0408817785011452e-06,192,0.008701791000000014,,,,,
SPLR,1000,1000,490,6.946465053373141e-05,0.001,9.575722600421523e-07,2.4960913392088125e-05,0.0005611382478247466,16.001117254000015,7.078040319979195,0.0004916735972910152,0.0005795203168524102,1.1245148965791256e-06,193,0.008938000000000557,,,,,
SPLR,1000,1000,491,6.946465053373141e-05,0.001,6.314530880488913e-07,2.4878724286198465e-05,0.0005605726687076267,16.035344129000013,7.069898349742903,0.0004911080181738952,0.001007914037783739,1.1298516109042934e-06,152,0.007268082999999592,,,,,
SPLR,1000,1000,492,6.946465053373141e-05,0.001,9.58401586508057e-07,2.4628831582765426e-05,0.000560525646942182,16.064716962000013,7.069221433281316,0.0004910609964084505,8.38816590061121e-05,1.21678538257632e-06,120,0.005835666999999489,,,,,
SPLR,1000,1000,493,6.946465053373141e-05,0.001,7.948676758633595e-07,2.4509973070634837e-05,0.0005604744339091263,16.095094087000014,7.0684841801221605,0.0004910097833753949,9.136608348793796e-05,1.2788541987945063e-06,101,0.005044125000001287,,,,,
SPLR,1000,1000,494,6.946465053373141e-05,0.001,1.2603697954037927e-06,2.4122965229215535e-05,0.0005617469765073741,16.126022337000013,7.086803463217523,0.0004922823259736427,0.002270473943605599,1.5283812927790689e-06,141,0.006862250000001069,,,,,
SPLR,1000,1000,495,6.946465053373141e-05,0.001,9.618009200480105e-07,2.3950978852722947e-05,0.0005617966789772617,16.157694462000013,7.087518970594379,0.0004923320284435304,8.847839323788101e-05,1.58385086880328e-06,153,0.007271708999997628,,,,,
SPLR,1000,1000,496,6.946465053373141e-05,0.001,1.4319557321495e-06,2.3376062588263393e-05,0.0005633376226303875,16.191763337000012,7.109702104624217,0.000493872972096656,0.0027428849453702995,1.83137836477127e-06,141,0.006954165999999873,,,,,
SPLR,1000,1000,497,6.946465053373141e-05,0.001,1.2130291862223557e-06,2.3135835683055502e-05,0.000563551128044217,16.22284354600001,7.112775688269842,0.0004940864775104855,0.0003790008074244506,1.8995646549373674e-06,106,0.005221999999999838,,,,,
SPLR,1000,1000,498,6.946465053373141e-05,0.001,1.734950383910226e-06,2.2315984474872776e-05,0.0005653554288550109,16.25514737900001,7.138750062241793,0.0004958907783212795,0.0032016630275511536,2.1908783353389804e-06,144,0.006955291999997115,,,,,
SPLR,1000,1000,499,6.946465053373141e-05,0.001,1.387143582179967e-06,2.204102967242638e-05,0.0005649978257671414,16.288951213000008,7.133602075674211,0.0004955331752334101,0.0006325279100860265,2.1797885974731428e-06,154,0.007332667000000015,,,,,
SPLR,1000,1000,500,6.946465053373141e-05,0.001,1.6716534032995175e-06,2.10762866887312e-05,0.0005659778871571117,16.32111788000001,7.14771085449106,0.0004965132366233803,0.0017346286043483175,2.232892841254429e-06,141,0.00684941699999797,,,,,
SPLR,1000,1000,501,6.946465053373141e-05,0.001,1.4650679885565477e-06,2.0837706659442405e-05,0.000565557356306499,16.35420913000001,7.141656971726495,0.0004960927057727675,0.0007430163972041737,2.1896874627752944e-06,153,0.007472875000001267,,,,,
SPLR,1000,1000,502,6.946465053373141e-05,0.001,1.6241572950443526e-06,1.9906814491781145e-05,0.000567357032226508,16.388853630000014,7.167564766643495,0.0004978923816927766,0.0031821280369549137,2.2092967050296063e-06,193,0.009372541999997708,,,,,
SPLR,1000,1000,503,6.946465053373141e-05,0.001,1.4085752252344748e-06,1.978720805496538e-05,0.0005652799196139334,16.421279505000015,7.137663045457035,0.0004958152690802021,0.0036610326383428944,2.0458801404031514e-06,154,0.007740791999999885,,,,,
SPLR,1000,1000,504,6.946465053373141e-05,0.001,1.5418684293119304e-06,1.9257625529778646e-05,0.0005655452443383411,16.453322255000018,7.141482610118616,0.0004960805938046097,0.00046936874139963804,2.0830575238493608e-06,140,0.006838374999997399,,,,,
SPLR,1000,1000,505,6.946465053373141e-05,0.001,1.143770777913192e-06,1.9074281213715868e-05,0.0005673981599562368,16.487752714000017,7.168156833679215,0.0004979335094225054,0.0032763348935301367,1.7946287559866796e-06,194,0.00932470899999771,,,,,
SPLR,1000,1000,506,6.946465053373141e-05,0.001,1.0786434044094346e-06,1.8911593618197836e-05,0.0005665746303250252,16.51981404800002,7.156301456521423,0.0004971099797912938,0.0014514139969632326,1.4969536939767013e-06,148,0.007280915999999138,,,,,
SPLR,1000,1000,507,6.946465053373141e-05,0.001,9.259328355225611e-07,1.880543090029129e-05,0.0005670121412820226,16.554307090000016,7.162599781693088,0.0004975474907482913,0.0007722035784526398,1.4806991584601447e-06,194,0.009103334000002405,,,,,
SPLR,1000,1000,508,6.946465053373141e-05,0.001,1.1636894948475274e-06,1.8713236664207287e-05,0.0005673459452617634,16.588390215000018,7.16740516079132,0.0004978812947280321,0.00058870693489217,1.4534392144513102e-06,190,0.009138999999997566,,,,,
SPLR,1000,1000,509,6.946465053373141e-05,0.001,8.04163013835252e-07,1.8660401323188004e-05,0.0005678102455278768,16.620662465000017,7.174089139801448,0.0004983455949941454,0.0008183724057446446,1.4527702696059082e-06,150,0.007171708000001331,,,,,
SPLR,1000,1000,510,6.946465053373141e-05,0.001,1.1884531900372283e-06,1.8594037461797372e-05,0.0005679828656617861,16.655601965000017,7.176574146673045,0.0004985182151280548,0.00030401024861555757,1.4277714028085496e-06,188,0.009044916000000569,,,,,
SPLR,1000,1000,511,6.946465053373141e-05,0.001,7.85833566452606e-07,1.85706258808674e-05,0.0005682770836723597,16.688127049000016,7.1808096536296455,0.0004988124331386282,0.0005180050814221799,1.4357242422410185e-06,141,0.006677790999997768,,,,,
SPLR,1000,1000,512,6.946465053373141e-05,0.001,1.1933133281179757e-06,1.8520699753263297e-05,0.0005683764884865328,16.720048633000015,7.182240666575215,0.0004989118379528014,0.00017492314405981045,1.4335553553433946e-06,139,0.006846333999998677,,,,,
SPLR,1000,1000,513,6.946465053373141e-05,0.001,7.874737874699882e-07,1.8510601536118e-05,0.0005685340547756848,16.751671091000016,7.184508961138584,0.0004990694042419535,0.00027722168728621554,1.4942831282115768e-06,147,0.006934916999998819,,,,,
SPLR,1000,1000,514,6.946465053373141e-05,0.001,1.2566656561840909e-06,1.846024440333791e-05,0.0005686191074115674,16.786913799000015,7.1857333628339655,0.000499154456877836,0.00014959989673110798,1.4991035082278328e-06,166,0.007919165999997091,,,,,
SPLR,1000,1000,515,6.946465053373141e-05,0.001,8.333849640694e-07,1.844884133456881e-05,0.0005688594150709299,16.819874091000013,7.189192786548273,0.0004993947645371985,0.00042261622275832796,1.5740111762267448e-06,144,0.006832082999999045,,,,,
SPLR,1000,1000,516,6.946465053373141e-05,0.001,1.3158561632382222e-06,1.838985514453144e-05,0.000569108182375865,16.851612175000014,7.192773993723774,0.0004996435318421336,0.00043730893493969513,1.5776024571712e-06,140,0.006684208999999441,,,,,
SPLR,1000,1000,517,6.946465053373141e-05,0.001,8.826396786756136e-07,1.8360336530580282e-05,0.0005696067076791075,16.885035300000013,7.199950669909606,0.0005001420571453762,0.0008759763410207198,1.6691788345546464e-06,193,0.00934054200000034,,,,,
SPLR,1000,1000,518,6.946465053373141e-05,0.001,1.3770661986191837e-06,1.8284260045771236e-05,0.0005699297030934472,16.91782096700001,7.20460045094007,0.0005004650525597158,0.0005670498784253257,1.662128153646109e-06,140,0.006795624999998751,,,,,
SPLR,1000,1000,519,6.946465053373141e-05,0.001,9.555714641498465e-07,1.821564930060548e-05,0.0005705817934611658,16.95167567500001,7.213987820813931,0.0005011171429274344,0.001144159295750326,1.7659787612846838e-06,158,0.007655082999999507,,,,,
SPLR,1000,1000,520,6.946465053373141e-05,0.001,1.429788541105746e-06,1.8119956679155238e-05,0.0005708976847104562,16.98408071600001,7.218535331625016,0.0005014330341767247,0.0005536300893412199,1.7540167430142692e-06,142,0.006745375000001275,,,,,
SPLR,1000,1000,521,6.946465053373141e-05,0.001,1.0688506821005694e-06,1.7983463718282022e-05,0.0005715630614721852,17.01533284100001,7.228113969919696,0.0005020984109384537,0.001165492135541651,1.8941458790439876e-06,146,0.007070999999999827,,,,,
SPLR,1000,1000,522,6.946465053373141e-05,0.001,1.5025977083266559e-06,1.7865533664880346e-05,0.0005717831206252335,17.046535674000012,7.23128189995832,0.000502318470091502,0.0003850129021310951,1.8901548968247666e-06,142,0.006938874999999456,,,,,
SPLR,1000,1000,523,6.946465053373141e-05,0.001,1.268044579503694e-06,1.761445683832469e-05,0.0005721572919276963,17.07759213200001,7.236668399416505,0.000502692641393965,0.0006543937534456417,2.1168144263631605e-06,142,0.0071477500000014516,,,,,
SPLR,1000,1000,524,6.946465053373141e-05,0.001,1.6412142432032686e-06,1.746606439328195e-05,0.0005722314475426859,17.10976675700001,7.237735929655551,0.0005027667970089545,0.00012960704344040382,2.13333366086816e-06,141,0.0067112910000020065,,,,,
SPLR,1000,1000,525,6.946465053373141e-05,0.001,1.6076718210353507e-06,1.7010161713104677e-05,0.0005721278924512307,17.14179617400001,7.236245170101453,0.0005026632419174993,0.00018096714519957174,2.5256898684302367e-06,144,0.006931624999999997,,,,,
SPLR,1000,1000,526,6.946465053373141e-05,0.001,1.916374296930801e-06,1.6807370484888624e-05,0.0005720729618387101,17.17717929900001,7.235454399369885,0.0005026083113049786,9.601107242871109e-05,2.56999905427454e-06,194,0.009334041000002458,,,,,
SPLR,1000,1000,527,6.946465053373141e-05,0.001,2.1445177997331767e-06,1.597556974029289e-05,0.0005717256591462926,17.20999984100001,7.230454695351381,0.0005022610086125611,0.0006070951007739189,3.1975805024424315e-06,144,0.006999291999999713,,,,,
SPLR,1000,1000,528,6.946465053373141e-05,0.001,2.366636531846255e-06,1.567712980916206e-05,0.0005716070174920176,17.24108255000001,7.228746752486004,0.0005021423669582861,0.00020751500720141283,3.257071373764111e-06,136,0.006470249999999567,,,,,
SPLR,1000,1000,529,6.946465053373141e-05,0.001,2.861616859910549e-06,1.4179853845002581e-05,0.0005712617567198011,17.27521171600001,7.223776443565372,0.0005017971061860697,0.0006040177283536762,4.09211371143999e-06,190,0.009283417000002459,,,,,
SPLR,1000,1000,530,6.946465053373141e-05,0.001,2.932711650458602e-06,1.3754027961140176e-05,0.0005711870517050022,17.310635549000008,7.222701004270348,0.0005017224011712707,0.00013077195159686236,4.1218449543699775e-06,190,0.009195417000000816,,,,,
SPLR,1000,1000,531,6.946465053373141e-05,0.001,3.521965922376564e-06,1.1284631195351846e-05,0.0005709114868096125,17.344791090000008,7.218734024039795,0.000501446836275881,0.00048244247583539585,4.870425954055963e-06,187,0.008941833000001509,,,,,
SPLR,1000,1000,532,6.946465053373141e-05,0.001,3.337079774003097e-06,1.0808051294072836e-05,0.0005706540222034143,17.377470173000006,7.215027612156629,0.0005011893716696829,0.00045097114377035867,4.787938681126564e-06,144,0.006672292000001079,,,,,
SPLR,1000,1000,533,6.946465053373141e-05,0.001,3.6639386430638285e-06,7.4559199734870715e-06,0.0005698722957422606,17.411411298000008,7.2037740255460685,0.0005004076452085292,0.001369878123587647,4.89841612806673e-06,186,0.008996750000001441,,,,,
SPLR,1000,1000,534,6.946465053373141e-05,0.001,3.169344415154846e-06,7.203947031309081e-06,0.0005693856397205411,17.443744215000006,7.196768217297121,0.0004999209891868098,0.0008539738207233973,4.674277018934115e-06,188,0.008947417000001678,,,,,
SPLR,1000,1000,535,6.946465053373141e-05,0.001,2.4366935372043917e-06,4.215933465432391e-06,0.0005681002702170304,17.477768799000007,7.178264280494234,0.0004986356196832989,0.00225746737157197,3.7413484737323778e-06,150,0.0072111670000012396,,,,,
SPLR,1000,1000,536,6.946465053373141e-05,0.001,2.5416380461977476e-06,3.62097370149429e-06,0.000567851329278846,17.511941340000007,7.174680573727243,0.0004983866787451146,0.0004381989434528088,3.424267449657177e-06,196,0.0093852080000012,,,,,
SPLR,1000,1000,537,6.946465053373141e-05,0.001,1.8013396219470562e-06,3.011300962607334e-06,0.0005670026426344331,17.546139715000006,7.1624630409549335,0.0004975379921007017,0.0014945578193692008,3.247364479687892e-06,186,0.008816542000001704,,,,,
SPLR,1000,1000,538,6.946465053373141e-05,0.001,2.2016338560245743e-06,1.9523159272968954e-06,0.000567042246939959,17.578762090000005,7.163033177063322,0.0004975775964062275,6.984853781601335e-05,2.7204583335092802e-06,188,0.008999666999997658,,,,,
SPLR,1000,1000,539,6.946465053373141e-05,0.001,2.3199317565916483e-06,2.1566966811800654e-06,0.0005673971742375712,17.613043507000004,7.168142643459326,0.0004979325237038398,0.000625927432263796,3.141072174718116e-06,191,0.009266457999999034,,,,,
SPLR,1000,1000,540,6.946465053373141e-05,0.001,1.2400739229921899e-06,1.7006881591846015e-06,0.0005658671036202603,17.647560257000006,7.146116035601163,0.000496402453086529,0.0026966482858622803,2.1033605894574564e-06,185,0.008971292000001796,,,,,
SPLR,1000,1000,541,6.946465053373141e-05,0.001,1.6235280200895496e-06,1.2145668605207237e-06,0.0005666563243612991,17.681561132000006,7.1574775084506586,0.0004971916738275677,0.0013947104116665864,1.9915990962517088e-06,193,0.009521290999998655,,,,,
SPLR,1000,1000,542,6.946465053373141e-05,0.001,1.0670394370356282e-06,1.78597566919406e-06,0.0005677340875479473,17.715951466000007,7.172992783894602,0.0004982694370142158,0.0019019697483530873,1.911068554080713e-06,184,0.008880749999999438,,,,,
SPLR,1000,1000,543,6.946465053373141e-05,0.001,1.5044517314303672e-06,1.5075447851904305e-06,0.000568460221148113,17.750278466000005,7.183446066169639,0.0004989955706143816,0.0012790029982203154,1.8182433737223983e-06,193,0.009110540999998307,,,,,
SPLR,1000,1000,544,6.946465053373141e-05,0.001,1.007271653812279e-06,2.135955524815156e-06,0.0005694282523127915,17.784314924000004,7.197381660133485,0.0004999636017790601,0.0017029004469713241,1.7537727472333817e-06,187,0.008995625000000729,,,,,
SPLR,1000,1000,545,6.946465053373141e-05,0.001,1.3990713044514048e-06,2.11058704282065e-06,0.0005699190947899357,17.816499257000004,7.204447735804675,0.0005004544442562043,0.0008619917876405947,1.7131264613150763e-06,150,0.007147959000000981,,,,,
SPLR,1000,1000,546,6.946465053373141e-05,0.001,9.798235645414009e-07,2.7959498411924625e-06,0.0005707215321458212,17.848584715000005,7.21599947254732,0.0005012568816120898,0.0014079846827754856,1.7092518675134179e-06,149,0.007014416999997053,,,,,
SPLR,1000,1000,547,6.946465053373141e-05,0.001,1.349891182996732e-06,2.8709431187524298e-06,0.000570727144327955,17.882638049000004,7.216080264462209,0.0005012624937942235,9.833485890640135e-06,1.667134498379704e-06,192,0.009076584000002441,,,,,
SPLR,1000,1000,548,6.946465053373141e-05,0.001,9.86779390699744e-07,3.625917172248406e-06,0.0005706488415816579,17.916781049000004,7.214953032903488,0.0005011841910479264,0.0001371982164775886,1.6635004043704372e-06,182,0.008815541000000593,,,,,
SPLR,1000,1000,549,6.946465053373141e-05,0.001,1.2995784304277026e-06,3.765180359114612e-06,0.0005702957850912479,17.951421966000005,7.2098704982949195,0.0005008311345575166,0.000618693081775765,1.6304669556482174e-06,183,0.008673124999997839,,,,,
SPLR,1000,1000,550,6.946465053373141e-05,0.001,9.722532237724312e-07,4.646957768121228e-06,0.0005692020737319817,17.983195341000005,7.194125635967637,0.0004997374231982502,0.0019177966729865999,1.655423710199153e-06,149,0.007212540999997685,,,,,
SPLR,1000,1000,551,6.946465053373141e-05,0.001,1.2584073432599518e-06,4.780960080685468e-06,0.0005686998906351556,18.017960382000005,7.186896302875662,0.0004992352401014242,0.0008822580239975776,1.594088913033288e-06,186,0.008848125000000095,,,,,
SPLR,1000,1000,552,6.946465053373141e-05,0.001,1.0079533586652632e-06,5.812625649849277e-06,0.0005669765685860675,18.052542757000005,7.162087683875251,0.0004975119180523362,0.003030283770871398,1.5549891308292348e-06,193,0.009146916999998922,,,,,
SPLR,1000,1000,553,6.946465053373141e-05,0.001,1.1595626609791237e-06,5.9804022109267495e-06,0.0005665635173648382,18.086568466000006,7.156141476443763,0.0004970988668311067,0.0007285155050752225,1.5389106430041957e-06,193,0.009164542000000608,,,,,
SPLR,1000,1000,554,6.946465053373141e-05,0.001,9.342499154822534e-07,7.188597102187584e-06,0.0005658697440437419,18.120244799000005,7.146154046639312,0.0004964050935100104,0.001224528759499354,1.7604056703379555e-06,191,0.00906770899999998,,,,,
SPLR,1000,1000,555,6.946465053373141e-05,0.001,1.2853794470517475e-06,7.249780483628864e-06,0.0005655995657152873,18.155033466000006,7.142264610409825,0.0004961349151815558,0.00047745674918728325,1.5946987885346328e-06,194,0.009205584000000044,,,,,
SPLR,1000,1000,556,6.946465053373141e-05,0.001,1.997532895067638e-06,8.09285344403111e-06,0.0005657927987174958,18.189194341000007,7.145046356243481,0.0004963281481837644,0.00034164276976430576,2.3333035112550394e-06,193,0.00916758299999998,,,,,
SPLR,1000,1000,557,6.946465053373141e-05,0.001,9.951371922177633e-07,8.904828061272927e-06,0.0005649363249782332,18.222441883000005,7.132716721923262,0.0004954716744445017,0.001513758643100424,1.9573058399649797e-06,194,0.009556083999999743,,,,,
SPLR,1000,1000,558,6.946465053373141e-05,0.001,1.0940001851535357e-06,9.008215522769752e-06,0.0005646631162147064,18.257868092000006,7.128783660122367,0.000495198465680975,0.0004836098360947929,1.4958898882128104e-06,195,0.00915149999999798,,,,,
SPLR,1000,1000,559,6.946465053373141e-05,0.001,1.2607003024197858e-06,9.621947695880308e-06,0.0005639921972569066,18.290583550000008,7.119125237418952,0.0004945275467231752,0.001188175637001857,1.582948051981868e-06,189,0.008982666000001416,,,,,
SPLR,1000,1000,560,6.946465053373141e-05,0.001,8.974112172322366e-07,9.964674597818006e-06,0.0005634580756989736,18.324182425000007,7.111436124268177,0.0004939934251652423,0.0009470371408164027,1.480120047946876e-06,188,0.009348125000002483,,,,,
SPLR,1000,1000,561,6.946465053373141e-05,0.001,1.0928521729915754e-06,1.0284763884602325e-05,0.0005628600401760266,18.35619584200001,7.102826917738639,0.0004933953896422952,0.0010613664951118528,1.395013839550874e-06,152,0.007272375000002995,,,,,
SPLR,1000,1000,562,6.946465053373141e-05,0.001,8.209712189208483e-07,1.052433915643097e-05,0.0005623727060844611,18.39081442600001,7.095811348124149,0.0004929080555507296,0.0008658175332771273,1.3300082530901393e-06,186,0.008920083999999662,,,,,
SPLR,1000,1000,563,6.946465053373141e-05,0.001,9.64943371585362e-07,1.0754263575182153e-05,0.0005617869145006431,18.422920718000007,7.087378403031687,0.0004923222639669116,0.001041642984234804,1.2277261605119964e-06,150,0.0073757500000013465,,,,,
SPLR,1000,1000,564,6.946465053373141e-05,0.001,7.102078074141618e-07,1.0893906349505959e-05,0.000561333214691015,18.454275509000006,7.080847026192647,0.0004918685641572835,0.00080760124153366,1.1421395859151492e-06,152,0.00744824999999949,,,,,
SPLR,1000,1000,565,6.946465053373141e-05,0.001,7.643229735412451e-07,1.103257303980794e-05,0.0005607797303934916,18.485998217000006,7.072879170696786,0.0004913150798597603,0.0009860173655107981,9.888663238527946e-07,144,0.006799041000000727,,,,,
SPLR,1000,1000,566,6.946465053373141e-05,0.001,5.84702974157046e-07,1.1094267133507315e-05,0.0005604530735445839,18.518885051000005,7.068176680345247,0.0004909884230108524,0.0005825047361796707,9.193095594064747e-07,150,0.007248375000003193,,,,,
SPLR,1000,1000,567,6.946465053373141e-05,0.001,5.925715486557942e-07,1.1162431029229936e-05,0.0005600410265406085,18.550001135000006,7.0622449294358365,0.0004905763760068771,0.0007352033977962801,7.732779627383472e-07,143,0.007070667000000697,,,,,
