algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,133,0.0015077837935959237,0.001,2.2019416102969906e-18,0.0004339521476325008,0.016202172435631892,53.34185820999949,9.745686818261404,0.014694388642035969,0.0045016268372691385,,0,,,,,,
ExtraGrad,DOTmark,134,0.0015077837935959237,0.001,2.263982011206353e-18,0.0004691484941608236,0.016087842497997433,53.73653400099954,9.669860338284595,0.01458005870440151,0.0070564572799524435,,0,,,,,,
ExtraGrad,DOTmark,135,0.0015077837935959237,0.001,2.211118791237363e-18,0.00042448466714590903,0.015997304529137682,54.137218500999666,9.609813288273648,0.014489520735541758,0.005627725959588485,,0,,,,,,
ExtraGrad,DOTmark,136,0.0015077837935959237,0.001,2.2683282965637608e-18,0.0004611586064722444,0.01589073041863511,54.53634154299982,9.539130667227296,0.014382946625039188,0.006662004233804212,,0,,,,,,
ExtraGrad,DOTmark,137,0.0015077837935959237,0.001,2.259413986065948e-18,0.00041912179417500197,0.01577287530375057,54.9315994599998,9.460966201350216,0.014265091510154645,0.007416595196047994,,0,,,,,,
ExtraGrad,DOTmark,138,0.0015077837935959237,0.001,2.2676500549843574e-18,0.0004581019437948061,0.01571102641339783,55.32597741799975,9.41994646721099,0.014203242619801906,0.003921218494514594,,0,,,,,,
ExtraGrad,DOTmark,139,0.0015077837935959237,0.001,2.2304511870629896e-18,0.00040989774024898494,0.015578503643868263,55.728018292999764,9.332054045172475,0.01407071985027234,0.008435016659163363,,0,,,,,,
ExtraGrad,DOTmark,140,0.0015077837935959237,0.001,2.207824808000385e-18,0.00045012046783185933,0.01552654080919221,56.13841766799976,9.297590990922417,0.014018757015596286,0.003335547229948867,,0,,,,,,
ExtraGrad,DOTmark,141,0.0015077837935959237,0.001,2.212976634731853e-18,0.00040520878893611685,0.015362859165260173,56.54766262599958,9.189033222476272,0.01385507537166425,0.010542054791440214,,0,,,,,,
ExtraGrad,DOTmark,142,0.0015077837935959237,0.001,2.2059105868496578e-18,0.0004470337312305115,0.0153533702744872,56.94906808499957,9.182739952304994,0.013845586480891276,0.0006176513545362735,,0,,,,,,
ExtraGrad,DOTmark,143,0.0015077837935959237,0.001,2.2703719180133923e-18,0.0003962360268580063,0.015177565478886145,57.364877334999505,9.06614180584145,0.013669781685290221,0.011450567038899039,,0,,,,,,
ExtraGrad,DOTmark,144,0.0015077837935959237,0.001,2.2141797679154876e-18,0.00043902495382665345,0.015180019744716144,57.766976042999545,9.067769536448733,0.01367223595112022,0.0001617035244165815,,0,,,,,,
ExtraGrad,DOTmark,145,0.0015077837935959237,0.001,2.256678906312807e-18,0.0003922203658271979,0.014972395872285264,58.223902626999575,8.93006818078174,0.01346461207868934,0.013677444161635525,,0,,,,,,
ExtraGrad,DOTmark,146,0.0015077837935959237,0.001,2.2252469604722097e-18,0.0004357909912133949,0.015013164323342643,58.64814291799951,8.957106839262178,0.01350538052974672,0.0027229076365021623,,0,,,,,,
ExtraGrad,DOTmark,147,0.0015077837935959237,0.001,2.2139205272421834e-18,0.0003835272939210122,0.014796081452354207,59.07299975099943,8.81313203869033,0.013288297658758283,0.01445950142908336,,0,,,,,,
ExtraGrad,DOTmark,148,0.0015077837935959237,0.001,2.2501480861664483e-18,0.000427758932055113,0.014849055700208317,59.480138833999376,8.848265887508118,0.013341271906612393,0.0035802890126480614,,0,,,,,,
ExtraGrad,DOTmark,149,0.0015077837935959237,0.001,2.1919091717043087e-18,0.0003801490898529182,0.014600964040076688,59.88769020899929,8.68372528083403,0.013093180246480764,0.01670757152107311,,0,,,,,,
ExtraGrad,DOTmark,150,0.0015077837935959237,0.001,2.2057856886376004e-18,0.0004242908982941048,0.014687354672465928,60.29383524999923,8.741021713357163,0.013179570878870004,0.005916775916447406,,0,,,,,,
ExtraGrad,DOTmark,151,0.0015077837935959237,0.001,2.2445599572030412e-18,0.00037175502047884077,0.01443411436042709,60.71729195799924,8.57306639170267,0.012926330566831167,0.017242064189651643,,0,,,,,,
ExtraGrad,DOTmark,152,0.0015077837935959237,0.001,2.261567182955917e-18,0.0004163130843294474,0.014530484540808927,61.13686287499911,8.636981510561986,0.013022700747213003,0.0066765565226535204,,0,,,,,,
ExtraGrad,DOTmark,153,0.0015077837935959237,0.001,2.249688892050404e-18,0.000368912362748491,0.014251015138812214,61.558671833999256,8.451630399093807,0.01274323134521629,0.019233316081911922,,0,,,,,,
ExtraGrad,DOTmark,154,0.0015077837935959237,0.001,2.227680547932636e-18,0.0004125799185014069,0.01437409489465979,61.97200108399932,8.533259977797556,0.012866311101063866,0.008636560599277686,,0,,,,,,
ExtraGrad,DOTmark,155,0.0015077837935959237,0.001,2.2742012823463427e-18,0.0003608304354620445,0.014092045477868147,62.38532283399934,8.34619773585703,0.012584261684272223,0.019622064474920667,,0,,,,,,
ExtraGrad,DOTmark,156,0.0015077837935959237,0.001,2.172476866689163e-18,0.00040476978873840865,0.014223582546017249,62.801164541999356,8.433436416036368,0.012715798752421325,0.009334135939007839,,0,,,,,,
ExtraGrad,DOTmark,157,0.0015077837935959237,0.001,2.170023690825802e-18,0.0003583809991812069,0.013918609838043064,63.207775791999325,8.23117087287991,0.01241082604444714,0.021441342712886394,,0,,,,,,
ExtraGrad,DOTmark,158,0.0015077837935959237,0.001,2.226453774866222e-18,0.00040077435678397233,0.014072169816495195,63.606770624999285,8.333015699110534,0.012564386022899271,0.011032709461573744,,0,,,,,,
ExtraGrad,DOTmark,159,0.0015077837935959237,0.001,2.266070079051007e-18,0.00035064713093818693,0.013769495993463879,64.0094368339993,8.132274834062857,0.012261712199867955,0.02150868181511899,,0,,,,,,
ExtraGrad,DOTmark,160,0.0015077837935959237,0.001,2.235437900208595e-18,0.00039322467406609587,0.013927225284242221,64.4183885429992,8.236884852719559,0.012419441490646298,0.011454979242029923,,0,,,,,,
ExtraGrad,DOTmark,161,0.0015077837935959237,0.001,2.2192444262534287e-18,0.0003484542151003607,0.013605141798819987,64.81865950199915,8.023271013129138,0.012097358005224063,0.023126177601697277,,0,,,,,,
ExtraGrad,DOTmark,162,0.0015077837935959237,0.001,2.209799709239945e-18,0.0003889759363586293,0.013780138360478186,65.22792096099909,8.139333118585816,0.012272354566882263,0.012862531258099585,,0,,,,,,
ExtraGrad,DOTmark,163,0.0015077837935959237,0.001,2.2850079247815554e-18,0.0003411443953781434,0.013465051165753238,65.63244141999905,7.930359394326919,0.011957267372157314,0.022865314301097804,,0,,,,,,
ExtraGrad,DOTmark,164,0.0015077837935959237,0.001,2.2061291417061376e-18,0.0003817254312778404,0.013640096776183544,66.03985287899911,8.046454030158518,0.01213231298258762,0.012999995935812962,,0,,,,,,
ExtraGrad,DOTmark,165,0.0015077837935959237,0.001,2.21846838885547e-18,0.00033910605613451944,0.013309425961141423,66.44897392099904,7.827144858348479,0.0118016421675455,0.024242556373902883,,0,,,,,,
ExtraGrad,DOTmark,166,0.0015077837935959237,0.001,2.172106952964517e-18,0.0003772323167832485,0.01349736932248819,66.852848878999,7.951793605831392,0.011989585528892266,0.014121071930186241,,0,,,,,,
ExtraGrad,DOTmark,167,0.0015077837935959237,0.001,2.279464967294515e-18,0.00033231762325545164,0.013177198010497496,67.25085075399886,7.739447967583673,0.011669414216901573,0.023721015876571615,,0,,,,,,
ExtraGrad,DOTmark,168,0.0015077837935959237,0.001,2.3011676300769597e-18,0.0003702651332380128,0.01336223188914087,67.6628484619988,7.862167073220222,0.011854448095544947,0.014041974515065257,,0,,,,,,
ExtraGrad,DOTmark,169,0.0015077837935959237,0.001,2.199239449992848e-18,0.00033036515627417475,0.01303101566624387,68.06286308699862,7.6424961732518115,0.011523231872647947,0.024787492512098264,,0,,,,,,
ExtraGrad,DOTmark,170,0.0015077837935959237,0.001,2.164462058111383e-18,0.0003655484575312326,0.01322359718057946,68.46262779499864,7.770221060038332,0.011715813386983536,0.014778703308174245,,0,,,,,,
ExtraGrad,DOTmark,171,0.0015077837935959237,0.001,2.163485975961133e-18,0.00032417363593013063,0.012906566423552906,68.86101608599859,7.559958316551439,0.011398782629956982,0.023974622993821516,,0,,,,,,
ExtraGrad,DOTmark,172,0.0015077837935959237,0.001,2.190955796433666e-18,0.00035881794002916913,0.013093485839045002,69.26642971099852,7.683927957481397,0.011585702045449078,0.01448250521153257,,0,,,,,,
ExtraGrad,DOTmark,173,0.0015077837935959237,0.001,2.1841969398759367e-18,0.000322250989770571,0.012768128577611356,69.66717941999866,7.468142867592814,0.011260344784015433,0.024848788583359874,,0,,,,,,
ExtraGrad,DOTmark,174,0.0015077837935959237,0.001,2.2495664244556165e-18,0.0003539240701169001,0.012958917119431956,70.07245300299849,7.594678610071904,0.011451133325836032,0.014942561132658332,,0,,,,,,
ExtraGrad,DOTmark,175,0.0015077837935959237,0.001,2.18660271573816e-18,0.00031667489973445813,0.012650134616780231,70.47780875299861,7.389886315604202,0.011142350823184308,0.023827801336016245,,0,,,,,,
ExtraGrad,DOTmark,176,0.0015077837935959237,0.001,2.254388651692381e-18,0.0003473837768733808,0.012833516543140827,70.87849775299844,7.5115098050855735,0.011325732749544903,0.014496440703274577,,0,,,,,,
ExtraGrad,DOTmark,177,0.0015077837935959237,0.001,2.1924014119593112e-18,0.00031472323685568024,0.012519344208747611,71.28097833599838,7.303142839126917,0.011011560415151687,0.024480611634161386,,0,,,,,,
ExtraGrad,DOTmark,178,0.0015077837935959237,0.001,2.240013821683305e-18,0.00034238653444979326,0.012702670737337062,71.68325987799824,7.424729587418085,0.011194886943741138,0.014643460993855868,,0,,,,,,
ExtraGrad,DOTmark,179,0.0015077837935959237,0.001,2.252055289856202e-18,0.00030971891141958065,0.012407136974526124,72.08125312799837,7.228724189252797,0.0108993531809302,0.023265482426642257,,0,,,,,,
ExtraGrad,DOTmark,180,0.0015077837935959237,0.001,2.263708189645439e-18,0.0003360113721641319,0.012581787768197638,72.49926179499823,7.344556972715065,0.011074003974601714,0.014076639439872442,,0,,,,,,
ExtraGrad,DOTmark,181,0.0015077837935959237,0.001,2.2592107483519186e-18,0.00030767808476497377,0.01228322621028879,72.9259822119983,7.1465434649582225,0.010775442416692866,0.02372966095196009,,0,,,,,,
ExtraGrad,DOTmark,182,0.0015077837935959237,0.001,2.2132982257390367e-18,0.0003310012363946492,0.012455148036537403,73.32681854499822,7.2605663288322235,0.010947364242941479,0.013996471554403712,,0,,,,,,
ExtraGrad,DOTmark,183,0.0015077837935959237,0.001,2.229205340553701e-18,0.00030315948188143303,0.012175564554128946,73.72545862799814,7.075139556375891,0.010667780760533022,0.02244722275385998,,0,,,,,,
ExtraGrad,DOTmark,184,0.0015077837935959237,0.001,2.214760356909683e-18,0.00032479303406637296,0.012338151048986445,74.12559975299826,7.18297099450917,0.010830367255390522,0.013353507686209413,,0,,,,,,
ExtraGrad,DOTmark,185,0.0015077837935959237,0.001,2.2627241869711315e-18,0.00030097849823154205,0.012058455747548363,74.52485000299828,6.997470060869981,0.010550671953952439,0.02266914226674662,,0,,,,,,
ExtraGrad,DOTmark,186,0.0015077837935959237,0.001,2.1549263980416837e-18,0.00031986158620498305,0.012217085223403687,74.92374775299811,7.102677104830181,0.010709301429807763,0.013155040676545642,,0,,,,,,
ExtraGrad,DOTmark,187,0.0015077837935959237,0.001,2.2445906430179102e-18,0.00029684455130410213,0.011954559735191111,75.33292279499813,6.928563621632118,0.010446775941595187,0.021488389694594934,,0,,,,,,
ExtraGrad,DOTmark,188,0.0015077837935959237,0.001,2.1667520011733754e-18,0.00031384168239907527,0.012103650078298939,75.79715012899817,7.027444073684372,0.010595866284703015,0.012471420647047734,,0,,,,,,
ExtraGrad,DOTmark,189,0.0015077837935959237,0.001,2.2420422911827257e-18,0.00029449114343761847,0.011844160077665627,76.20632137899804,6.8553438019242865,0.010336376284069703,0.02143898732652235,,0,,,,,,
ExtraGrad,DOTmark,190,0.0015077837935959237,0.001,2.2119285461590165e-18,0.0003090670381929131,0.011987540278028827,76.61068833699812,6.950437144200669,0.010479756484432903,0.012105560835298937,,0,,,,,,
ExtraGrad,DOTmark,191,0.0015077837935959237,0.001,2.2006796240342993e-18,0.0002906488154937225,0.011742806110998278,77.01488771199809,6.788123311096733,0.010235022317402354,0.020415711760243774,,0,,,,,,
ExtraGrad,DOTmark,192,0.0015077837935959237,0.001,2.223120549809779e-18,0.00030326152496403994,0.011877206308288006,77.4432306279981,6.877260890277894,0.010369422514692082,0.011445322014117982,,0,,,,,,
ExtraGrad,DOTmark,193,0.0015077837935959237,0.001,2.2278866619734115e-18,0.00028811434957468383,0.011637223529694554,77.85804479399815,6.718098297064768,0.01012943973609863,0.0202053220567525,,0,,,,,,
ExtraGrad,DOTmark,194,0.0015077837935959237,0.001,2.248239264577451e-18,0.0002986976413295021,0.011766045471399478,78.26040408499819,6.8035362373398085,0.010258261677803554,0.01106981758803638,,0,,,,,,
ExtraGrad,DOTmark,195,0.0015077837935959237,0.001,2.3164615166800215e-18,0.0002844922101402275,0.011537618335252181,78.66491108499815,6.652037635804559,0.010029834541656258,0.01941409598514213,,0,,,,,,
ExtraGrad,DOTmark,196,0.0015077837935959237,0.001,2.2135782830651597e-18,0.0002931235732904628,0.011659182175918562,79.0681092929982,6.732661821568263,0.010151398382322638,0.010536302825597244,,0,,,,,,
ExtraGrad,DOTmark,197,0.0015077837935959237,0.001,2.272302562597441e-18,0.000281789979069031,0.011437278058671119,79.46833791799816,6.585489449647338,0.009929494265075195,0.019032562824670012,,0,,,,,,
ExtraGrad,DOTmark,198,0.0015077837935959237,0.001,2.2363312477743287e-18,0.00028879635179013334,0.011552242299864072,79.87595187699833,6.66173661564106,0.010044458506268148,0.010051713406215,,0,,,,,,
ExtraGrad,DOTmark,199,0.0015077837935959237,0.001,2.243178661071974e-18,0.00027834126011478213,0.01134018651523575,80.27619387699826,6.521095904732112,0.009832402721639827,0.01835624453884738,,0,,,,,,
ExtraGrad,DOTmark,200,0.0015077837935959237,0.001,2.225752458101906e-18,0.00028345598835110094,0.01144833593240374,80.67399833599836,6.592823308639315,0.009940552138807816,0.009536828783432155,,0,,,,,,
ExtraGrad,DOTmark,201,0.0015077837935959237,0.001,2.2586415854615827e-18,0.0002754980764216053,0.011244114616963256,81.08030629399843,6.457378614043258,0.009736330823367332,0.017838515278229137,,0,,,,,,
ExtraGrad,DOTmark,202,0.0015077837935959237,0.001,2.2492602262956718e-18,0.0002793676386914836,0.011346332403764862,81.50080791899848,6.525172012032917,0.009838548610168939,0.009090781291698788,,0,,,,,,
ExtraGrad,DOTmark,203,0.0015077837935959237,0.001,2.2452247226289965e-18,0.0002721957771685234,0.011149345788066648,81.9011082529986,6.394525551622025,0.009641561994470724,0.017361259012017977,,0,,,,,,
ExtraGrad,DOTmark,204,0.0015077837935959237,0.001,2.2367008044668668e-18,0.00027425175851733123,0.011245208346773693,82.30518312799848,6.458104003064603,0.009737424553177769,0.008598043376647985,,0,,,,,,
ExtraGrad,DOTmark,205,0.0015077837935959237,0.001,2.245040653449071e-18,0.0002692406026942873,0.01105770101187461,82.71069350299842,6.333744439249492,0.009549917218278687,0.01667442070585372,,0,,,,,,
ExtraGrad,DOTmark,206,0.0015077837935959237,0.001,2.1542231104515823e-18,0.0002703910522613117,0.011148804967323752,83.10905216999856,6.394166865751284,0.009641021173727829,0.00823895992044889,,0,,,,,,
ExtraGrad,DOTmark,207,0.0015077837935959237,0.001,2.1735439790479377e-18,0.00026606936538946946,0.01096587878378526,83.51277496199862,6.272845636331362,0.009458094990189337,0.016407694284242436,,0,,,,,,
ExtraGrad,DOTmark,208,0.0015077837935959237,0.001,2.243127485620971e-18,0.00026548636588313753,0.011050700279521023,83.91828742099881,6.3291013781001935,0.009542916485925099,0.007735038605495408,,0,,,,,,
ExtraGrad,DOTmark,209,0.0015077837935959237,0.001,2.2577875721018963e-18,0.00026302480242255635,0.01087818783947545,84.34625758799882,6.214686804354082,0.009370404045879526,0.015610996197704303,,0,,,,,,
ExtraGrad,DOTmark,210,0.0015077837935959237,0.001,2.2332183888066007e-18,0.0002618392266114508,0.010959037083220277,84.75105904699888,6.268308049049921,0.009451253289624354,0.007432234572327984,,0,,,,,,
ExtraGrad,DOTmark,211,0.0015077837935959237,0.001,2.2547552487598814e-18,0.00025997422462308814,0.010789600896561927,85.15234687999907,6.155933723647298,0.009281817102966003,0.01546086443285966,,0,,,,,,
ExtraGrad,DOTmark,212,0.0015077837935959237,0.001,2.2193064975224546e-18,0.0002571336236364708,0.010863939685011698,85.55585104599902,6.2052370712263825,0.009356155891415774,0.006889855256227203,,0,,,,,,
ExtraGrad,DOTmark,213,0.0015077837935959237,0.001,2.2342975933505915e-18,0.00025685465046656423,0.01070544430679254,85.98593692099905,6.100118964179244,0.009197660513196617,0.01458912538310788,,0,,,,,,
ExtraGrad,DOTmark,214,0.0015077837935959237,0.001,2.1974849207053898e-18,0.0002536891268613598,0.010776385774811818,86.39800621299912,6.147169123705159,0.009268601981215895,0.006626671998495721,,0,,,,,,
ExtraGrad,DOTmark,215,0.0015077837935959237,0.001,2.2937727280913323e-18,0.00025391631882256256,0.010619976613379689,86.82394129599913,6.043434647915955,0.009112192819783765,0.014514064798766988,,0,,,,,,
ExtraGrad,DOTmark,216,0.0015077837935959237,0.001,2.2495460125416124e-18,0.0002491721406526209,0.010684174028724885,87.2576135039991,6.086011982688928,0.009176390235128961,0.0060449676757589246,,0,,,,,,
ExtraGrad,DOTmark,217,0.0015077837935959237,0.001,2.2192030444428905e-18,0.0002507318333248696,0.010539149411026788,87.67515958699926,5.989828021623644,0.009031365617430865,0.013573779059400484,,0,,,,,,
ExtraGrad,DOTmark,218,0.0015077837935959237,0.001,2.2723732880456617e-18,0.0002459229124974853,0.010599912070933182,88.07672658699937,6.03012734050774,0.009092128277337259,0.005765423521068975,,0,,,,,,
ExtraGrad,DOTmark,219,0.0015077837935959237,0.001,2.241479011569714e-18,0.0002478991989012628,0.010456596788270264,88.4839022119994,5.935077053277151,0.00894881299467434,0.013520421839716436,,0,,,,,,
ExtraGrad,DOTmark,220,0.0015077837935959237,0.001,2.2744637464852685e-18,0.0002415832134160985,0.010510815909324036,88.89310767099926,5.9710365331999755,0.009003032115728112,0.005185159392833518,,0,,,,,,
ExtraGrad,DOTmark,221,0.0015077837935959237,0.001,2.3031023652546006e-18,0.00024466124446532284,0.010378109181905657,89.30072304599923,5.883022105679246,0.008870325388309733,0.012625730348930955,,0,,,,,,
ExtraGrad,DOTmark,222,0.0015077837935959237,0.001,2.2960136985012193e-18,0.00023852281117845702,0.010430182031115232,89.70445612899914,5.91755812432512,0.008922398237519308,0.005017566138190566,,0,,,,,,
