algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,4657,0.02065654586271825,0.001,8.510815770579878e-18,8.583567226776151e-10,0.020848432535546652,95.54341686699969,0.009289388172817775,0.00019188667282840285,3.5464593176501977e-06,,0,,,,,,
ExtraGrad,DOTmark,4658,0.02065654586271825,0.001,8.946475851834342e-18,8.579879600770684e-10,0.020848358633567,95.56393686699967,0.00928581051854077,0.00019181277084874895,3.544725941765538e-06,,0,,,,,,
ExtraGrad,DOTmark,4659,0.02065654586271825,0.001,8.374366384485912e-18,8.576193343114502e-10,0.020848284767964055,95.58448132499966,0.009282234625289588,0.00019173890524580572,3.542993683171861e-06,,0,,,,,,
ExtraGrad,DOTmark,4660,0.02065654586271825,0.001,8.668873967550244e-18,8.572508384072936e-10,0.020848210938714067,95.60497386599964,0.009278660491914215,0.00019166507599581786,3.541262545555254e-06,,0,,,,,,
ExtraGrad,DOTmark,4661,0.02065654586271825,0.001,9.186335505945984e-18,8.568824752571774e-10,0.020848137145793384,95.62539990699962,0.009275088117269677,0.00019159128307513415,3.5395325239482878e-06,,0,,,,,,
ExtraGrad,DOTmark,4662,0.02065654586271825,0.001,7.984913150889375e-18,8.565142514486035e-10,0.020848063389178273,95.64604857399961,0.009271517500207136,0.00019151752646002357,3.537803622203431e-06,,0,,,,,,
ExtraGrad,DOTmark,4663,0.02065654586271825,0.001,8.589182091411322e-18,8.561461575802659e-10,0.02084798966884514,95.66646003199959,0.009267948639584305,0.0001914438061268904,3.5360758338554235e-06,,0,,,,,,
ExtraGrad,DOTmark,4664,0.02065654586271825,0.001,8.422654212406777e-18,8.55778197282189e-10,0.020847915984770305,95.68679123999958,0.009264381534254866,0.0001913701220520557,3.5343491629231016e-06,,0,,,,,,
ExtraGrad,DOTmark,4665,0.02065654586271825,0.001,8.96944013715421e-18,8.554103733569897e-10,0.020847842336930166,95.70726661499957,0.009260816183076195,0.00019129647421191678,3.532623605770173e-06,,0,,,,,,
ExtraGrad,DOTmark,4666,0.02065654586271825,0.001,8.780700202103463e-18,8.550426876017416e-10,0.020847768725301155,95.72755036499957,0.009257252584907349,0.00019122286258290572,3.5308991607572727e-06,,0,,,,,,
ExtraGrad,DOTmark,4667,0.02065654586271825,0.001,8.799422533537944e-18,8.546751386008098e-10,0.020847695149859662,95.74812244899955,0.009253690738605368,0.0001911492871414129,3.529175829906186e-06,,0,,,,,,
ExtraGrad,DOTmark,4668,0.02065654586271825,0.001,7.790429685038747e-18,8.543077203283671e-10,0.020847621610582134,95.76832844899955,0.009250130643029982,0.0001910757478638843,3.527453610578989e-06,,0,,,,,,
ExtraGrad,DOTmark,4669,0.02065654586271825,0.001,8.193442705072554e-18,8.539404425830436e-10,0.020847548107445078,95.78876378199955,0.009246572297043943,0.00019100224472682822,3.525732499804856e-06,,0,,,,,,
ExtraGrad,DOTmark,4670,0.02065654586271825,0.001,9.276109444949515e-18,8.535733034444035e-10,0.020847474640424943,95.80895969799955,0.009243015699507143,0.00019092877770669411,3.524012500437583e-06,,0,,,,,,
ExtraGrad,DOTmark,4671,0.02065654586271825,0.001,8.517718622080407e-18,8.53206298592417e-10,0.020847401209498333,95.82925636399953,0.009239460849286873,0.000190855346780084,3.5222936051793483e-06,,0,,,,,,
ExtraGrad,DOTmark,4672,0.02065654586271825,0.001,8.429629539852996e-18,8.528394320724504e-10,0.02084732781464191,95.84951761399954,0.009235907745253274,0.00019078195192365893,3.520575811225552e-06,,0,,,,,,
ExtraGrad,DOTmark,4673,0.02065654586271825,0.001,9.383832209250442e-18,8.524727046859072e-10,0.020847254455831972,95.86985353099955,0.009232356386259185,0.00019070859311372257,3.518859135742124e-06,,0,,,,,,
ExtraGrad,DOTmark,4674,0.02065654586271825,0.001,8.759925330957494e-18,8.521061194174848e-10,0.020847181133045116,95.89024615599955,0.009228806771171391,0.00019063527032686656,3.517143564940739e-06,,0,,,,,,
ExtraGrad,DOTmark,4675,0.02065654586271825,0.001,8.639670792979996e-18,8.517396701926536e-10,0.02084710784625791,95.91137203099954,0.009225258898855665,0.00019056198353966172,3.5154290998444423e-06,,0,,,,,,
ExtraGrad,DOTmark,4676,0.02065654586271825,0.001,8.970750351366234e-18,8.513733566621203e-10,0.020847034595447216,95.93168744799955,0.009221712768191725,0.00019048873272896685,3.513715726664594e-06,,0,,,,,,
ExtraGrad,DOTmark,4677,0.02065654586271825,0.001,8.394695122314042e-18,8.510071907969634e-10,0.020846961380590275,95.95195840699957,0.009218168378077929,0.00019041551787202585,3.5120034269524195e-06,,0,,,,,,
ExtraGrad,DOTmark,4678,0.02065654586271825,0.001,8.371558483731448e-18,8.506411639624806e-10,0.020846888201663503,95.97226023999958,0.009214625727372493,0.0001903423389452534,3.5102922405074078e-06,,0,,,,,,
ExtraGrad,DOTmark,4679,0.02065654586271825,0.001,8.653945168162597e-18,8.502752737373658e-10,0.0208468150586429,95.99238519799958,0.009211084814913645,0.00019026919592465136,3.5085821871587073e-06,,0,,,,,,
ExtraGrad,DOTmark,4680,0.02065654586271825,0.001,9.076916775625676e-18,8.499095222394699e-10,0.020846741951507812,96.0126948649996,0.009207545639701362,0.00019019608878956262,3.5068731066631263e-06,,0,,,,,,
ExtraGrad,DOTmark,4681,0.02065654586271825,0.001,8.323680614066351e-18,8.495439171812336e-10,0.02084666888023418,96.03305711499961,0.009204008200571016,0.00019012301751593005,3.5051651621410225e-06,,0,,,,,,
ExtraGrad,DOTmark,4682,0.02065654586271825,0.001,8.370856611138593e-18,8.491784575782493e-10,0.020846595844796867,96.05402165699961,0.009200472496305746,0.0001900499820786175,3.5034584053759825e-06,,0,,,,,,
ExtraGrad,DOTmark,4683,0.02065654586271825,0.001,8.67158540016669e-18,8.488131306802364e-10,0.020846522845172587,96.0742280739996,0.009196938525778214,0.00018997698245433806,3.5017527476876665e-06,,0,,,,,,
ExtraGrad,DOTmark,4684,0.02065654586271825,0.001,9.973482526917774e-18,8.484479487346963e-10,0.020846449881338085,96.09510161599958,0.009193406287862594,0.000189904018619836,3.50004818760248e-06,,0,,,,,,
ExtraGrad,DOTmark,4685,0.02065654586271825,0.001,9.183775764587712e-18,8.480829152020704e-10,0.020846376953270174,96.11557978199956,0.009189875781436414,0.00018983109055192501,3.4983447218160675e-06,,0,,,,,,
ExtraGrad,DOTmark,4686,0.02065654586271825,0.001,8.78404646142836e-18,8.477180255046667e-10,0.02084630406094566,96.13597661499956,0.009186347005376875,0.00018975819822741186,3.4966423506854405e-06,,0,,,,,,
ExtraGrad,DOTmark,4687,0.02065654586271825,0.001,8.753213328806194e-18,8.473532739119842e-10,0.020846231204341335,96.15636228199956,0.009182819958560328,0.00018968534162308592,3.494941075066888e-06,,0,,,,,,
ExtraGrad,DOTmark,4688,0.02065654586271825,0.001,8.570686035105776e-18,8.469886691746871e-10,0.02084615838343404,96.17683265699957,0.009179294639865821,0.00018961252071579213,3.4932408923216556e-06,,0,,,,,,
ExtraGrad,DOTmark,4689,0.02065654586271825,0.001,9.778879612209183e-18,8.466242067084574e-10,0.020846085598200653,96.19697057399956,0.009175771048173739,0.00018953973548240313,3.491541801142372e-06,,0,,,,,,
ExtraGrad,DOTmark,4690,0.02065654586271825,0.001,8.41776811038153e-18,8.462598939110707e-10,0.020846012848618027,96.21757582399958,0.009172249182363796,0.00018946698589977773,3.4898438022188037e-06,,0,,,,,,
ExtraGrad,DOTmark,4691,0.02065654586271825,0.001,8.093118484033446e-18,8.458957226492909e-10,0.02084594013466308,96.23779623999958,0.009168729041318399,0.00018939427194483022,3.4881468929120664e-06,,0,,,,,,
ExtraGrad,DOTmark,4692,0.02065654586271825,0.001,8.834752168592262e-18,8.455316970972491e-10,0.020845867456312714,96.25847048999957,0.009165210623919442,0.0001893215935944645,3.4864510737454333e-06,,0,,,,,,
ExtraGrad,DOTmark,4693,0.02065654586271825,0.001,9.133077467174481e-18,8.451678207653026e-10,0.02084579481354387,96.27906607299958,0.009161693929050505,0.00018924895082561913,3.4847563430785354e-06,,0,,,,,,
ExtraGrad,DOTmark,4694,0.02065654586271825,0.001,9.408227624674781e-18,8.448040898144692e-10,0.020845722206333565,96.2996486569996,0.0091581789555992,0.000189176343615316,3.4830626969408803e-06,,0,,,,,,
ExtraGrad,DOTmark,4695,0.02065654586271825,0.001,9.416345301496504e-18,8.444405062537349e-10,0.020845649634658722,96.3198513649996,0.009154665702448094,0.00018910377194047284,3.481370140349352e-06,,0,,,,,,
ExtraGrad,DOTmark,4696,0.02065654586271825,0.001,9.046432266281602e-18,8.440770635782825e-10,0.02084557709849633,96.34023957299961,0.009151154168483288,0.00018903123577808031,3.479678669832712e-06,,0,,,,,,
ExtraGrad,DOTmark,4697,0.02065654586271825,0.001,8.686483900749515e-18,8.437137744241406e-10,0.020845504597823382,96.36053936499958,0.009147644352591045,0.0001889587351051325,3.4779882852483587e-06,,0,,,,,,
ExtraGrad,DOTmark,4698,0.02065654586271825,0.001,8.305301345151193e-18,8.433506334880021e-10,0.020845432132616956,96.38097240599957,0.009144136253661663,0.00018888626989870677,3.476298982625634e-06,,0,,,,,,
ExtraGrad,DOTmark,4699,0.02065654586271825,0.001,8.128625878324967e-18,8.429876398073324e-10,0.02084535970285415,96.40113619799958,0.009140629870586446,0.0001888138401359013,3.4746107609896557e-06,,0,,,,,,
ExtraGrad,DOTmark,4700,0.02065654586271825,0.001,8.58096657147201e-18,8.42624794848887e-10,0.020845287308511977,96.42146011399957,0.0091371252022525,0.00018874144579372754,3.472923624525064e-06,,0,,,,,,
ExtraGrad,DOTmark,4701,0.02065654586271825,0.001,8.810102902350667e-18,8.422620972225132e-10,0.02084521494956748,96.44175032299957,0.009133622247548611,0.00018866908684923162,3.4712375715912255e-06,,0,,,,,,
ExtraGrad,DOTmark,4702,0.02065654586271825,0.001,7.488848771705738e-18,8.418995540503698e-10,0.02084514262599782,96.46224428199959,0.009130121005368938,0.0001885967632795707,3.4695525968858116e-06,,0,,,,,,
ExtraGrad,DOTmark,4703,0.02065654586271825,0.001,8.837412867608778e-18,8.415371567191341e-10,0.020845070337780092,96.48254019899959,0.009126621474604784,0.00018852447506184297,3.4678687032619e-06,,0,,,,,,
ExtraGrad,DOTmark,4704,0.02065654586271825,0.001,9.034730162573723e-18,8.41174910795221e-10,0.02084499808489144,96.50404369899961,0.00912312365414964,0.0001884522221731917,3.4661858885794087e-06,,0,,,,,,
ExtraGrad,DOTmark,4705,0.02065654586271825,0.001,8.35891179308664e-18,8.408128187772992e-10,0.02084492586730905,96.52844228199963,0.009119627542899005,0.00018838000459080184,3.4645041508646394e-06,,0,,,,,,
ExtraGrad,DOTmark,4706,0.02065654586271825,0.001,9.243102923757427e-18,8.404508713368974e-10,0.02084485368501009,96.54909644899963,0.009116133139747547,0.00018830782229184093,3.4628234909733374e-06,,0,,,,,,
ExtraGrad,DOTmark,4707,0.02065654586271825,0.001,7.711567920362977e-18,8.400890765086676e-10,0.020844781537971764,96.57244549099961,0.009112640443591776,0.0001882356752535147,3.4611439070981795e-06,,0,,,,,,
ExtraGrad,DOTmark,4708,0.02065654586271825,0.001,8.357505282642648e-18,8.397274392527878e-10,0.020844709426171323,96.59580524099961,0.009109149453330386,0.000188163563453074,3.459465397098911e-06,,0,,,,,,
ExtraGrad,DOTmark,4709,0.02065654586271825,0.001,8.543211695866555e-18,8.393659498963415e-10,0.020844637349585988,96.61620836599961,0.009105660167860562,0.00018809148686773844,3.4577879624969567e-06,,0,,,,,,
ExtraGrad,DOTmark,4710,0.02065654586271825,0.001,8.590550560428532e-18,8.390046138735396e-10,0.02084456530819301,96.6366619909996,0.009102172586081163,0.00018801944547476232,3.456111601651331e-06,,0,,,,,,
ExtraGrad,DOTmark,4711,0.02065654586271825,0.001,9.68830462764992e-18,8.386434338433113e-10,0.020844493301969684,96.65849657399961,0.009098686706892734,0.00018794743925143464,3.454436312921e-06,,0,,,,,,
ExtraGrad,DOTmark,4712,0.02065654586271825,0.001,8.161818868183299e-18,8.382824030040667e-10,0.02084442133089331,96.68264969899961,0.009095202529196657,0.00018787546817506176,3.4527620954971063e-06,,0,,,,,,
ExtraGrad,DOTmark,4713,0.02065654586271825,0.001,8.634226753959966e-18,8.379215275359575e-10,0.02084434939494243,96.7064213649996,0.009091720051953939,0.00018780353222418167,3.451088890315056e-06,,0,,,,,,
ExtraGrad,DOTmark,4714,0.02065654586271825,0.001,8.71350675071383e-18,8.375608075592193e-10,0.020844277494093854,96.7319933229996,0.009088239274041942,0.00018773163137560459,3.4494167802871796e-06,,0,,,,,,
ExtraGrad,DOTmark,4715,0.02065654586271825,0.001,8.702707750389645e-18,8.372002404076671e-10,0.020844205628324234,96.75929419799958,0.009084760194330474,0.0001876597656059846,3.4477457729271755e-06,,0,,,,,,
ExtraGrad,DOTmark,4716,0.02065654586271825,0.001,9.118908639249123e-18,8.36839829317657e-10,0.02084413379761096,96.77955403099959,0.009081282811724949,0.00018758793489271133,3.446075832972079e-06,,0,,,,,,
ExtraGrad,DOTmark,4717,0.02065654586271825,0.001,7.905760867974822e-18,8.364795739535618e-10,0.020844062001931413,96.7999763229996,0.009077807125130273,0.00018751613921316398,3.4444069609444395e-06,,0,,,,,,
ExtraGrad,DOTmark,4718,0.02065654586271825,0.001,7.825808253796114e-18,8.361194701908516e-10,0.020843990241265216,96.8205775729996,0.009074333133560026,0.0001874443785469665,3.442739049175768e-06,,0,,,,,,
ExtraGrad,DOTmark,4719,0.02065654586271825,0.001,8.682423086607428e-18,8.357595255106678e-10,0.020843918515587628,96.84092923899958,0.009070860835816496,0.00018737265286937824,3.4410723070797354e-06,,0,,,,,,
ExtraGrad,DOTmark,4720,0.02065654586271825,0.001,9.609727154072733e-18,8.353997360948818e-10,0.020843846824876062,96.86107661399957,0.00906739023080627,0.0001873009621578131,3.4394066313161475e-06,,0,,,,,,
ExtraGrad,DOTmark,4721,0.02065654586271825,0.001,9.44563612520001e-18,8.350401035909225e-10,0.02084377516910801,96.88118552999957,0.009063921317439631,0.00018722930638976135,3.4377420182462383e-06,,0,,,,,,
ExtraGrad,DOTmark,4722,0.02065654586271825,0.001,8.625372807756554e-18,8.346806283723149e-10,0.020843703548260945,96.90159477999957,0.009060454094626025,0.00018715768554269582,3.4360784687253103e-06,,0,,,,,,
ExtraGrad,DOTmark,4723,0.02065654586271825,0.001,9.054874505725232e-18,8.343213138084253e-10,0.020843631962312367,96.92286452999956,0.009056988561276237,0.00018708609959411718,3.4344159814448057e-06,,0,,,,,,
ExtraGrad,DOTmark,4724,0.02065654586271825,0.001,7.436869788744843e-18,8.339621521202709e-10,0.02084356041123981,96.94693132099955,0.009053524716302738,0.00018701454852156074,3.432754554763225e-06,,0,,,,,,
ExtraGrad,DOTmark,4725,0.02065654586271825,0.001,9.40135317113347e-18,8.33603153108659e-10,0.02084348889502082,96.96836607099955,0.009050062558618498,0.00018694303230257225,3.431094188204183e-06,,0,,,,,,
ExtraGrad,DOTmark,4726,0.02065654586271825,0.001,8.283334244040933e-18,8.332443087134911e-10,0.020843417413632968,96.99193577999957,0.009046602087137494,0.00018687155091471827,3.4294348807919123e-06,,0,,,,,,
ExtraGrad,DOTmark,4727,0.02065654586271825,0.001,1.0111603035293721e-17,8.328856277842662e-10,0.020843345967053825,97.01211073799955,0.00904314330077421,0.00018680010433557576,3.42777663204997e-06,,0,,,,,,
ExtraGrad,DOTmark,4728,0.02065654586271825,0.001,9.327920971468477e-18,8.325271046717504e-10,0.02084327455526097,97.03242069599956,0.009039686198443128,0.00018672869254272167,3.426119442001247e-06,,0,,,,,,
ExtraGrad,DOTmark,4729,0.02065654586271825,0.001,9.081448397599906e-18,8.321687360994393e-10,0.02084320317823207,97.05289369599957,0.009036230779062933,0.00018665731551381973,3.424463306507266e-06,,0,,,,,,
ExtraGrad,DOTmark,4730,0.02065654586271825,0.001,8.634226953908351e-18,8.31810534111139e-10,0.020843131835944752,97.07313490399959,0.009032777041550791,0.0001865859732265024,3.4228082270889177e-06,,0,,,,,,
ExtraGrad,DOTmark,4731,0.02065654586271825,0.001,9.122130564496103e-18,8.314524944701431e-10,0.020843060528376645,97.0955707789996,0.009029324984823539,0.0001865146656583952,3.421154204101915e-06,,0,,,,,,
ExtraGrad,DOTmark,4732,0.02065654586271825,0.001,8.435205684389082e-18,8.310946086744272e-10,0.020842989255505425,97.12021561299959,0.00902587460780053,0.00018644339278717573,3.4195012350722112e-06,,0,,,,,,
ExtraGrad,DOTmark,4733,0.02065654586271825,0.001,8.505980166497477e-18,8.307368858514432e-10,0.02084291801730883,97.14282307099957,0.009022425909403971,0.00018637215459058054,3.4178493171927874e-06,,0,,,,,,
ExtraGrad,DOTmark,4734,0.02065654586271825,0.001,8.182675479203695e-18,8.303793268715905e-10,0.02084284681376453,97.16298248799957,0.009018978888552883,0.00018630095104628028,3.416198453649006e-06,,0,,,,,,
ExtraGrad,DOTmark,4735,0.02065654586271825,0.001,8.487995678873477e-18,8.300219322334499e-10,0.02084277564485026,97.18346173799956,0.00901553354416947,0.0001862297821320115,3.414548641300884e-06,,0,,,,,,
ExtraGrad,DOTmark,4736,0.02065654586271825,0.001,7.869247961326864e-18,8.296646953815286e-10,0.02084270451054379,97.20390111299956,0.00901208987517746,0.00018615864782554198,3.4128998786729467e-06,,0,,,,,,
ExtraGrad,DOTmark,4737,0.02065654586271825,0.001,8.326504461163813e-18,8.293076198960741e-10,0.020842633410822865,97.22401357199955,0.009008647880499392,0.00018608754810461522,3.4112521669530143e-06,,0,,,,,,
ExtraGrad,DOTmark,4738,0.02065654586271825,0.001,8.433114974861811e-18,8.289507106943639e-10,0.02084256234566529,97.24426911299956,0.009005207559061002,0.00018601648294704065,3.4096055030009712e-06,,0,,,,,,
ExtraGrad,DOTmark,4739,0.02065654586271825,0.001,8.519788680888268e-18,8.285939657240213e-10,0.020842491315048856,97.26454432099955,0.009001768909787022,0.00018594545233060686,3.407959887838125e-06,,0,,,,,,
ExtraGrad,DOTmark,4740,0.02065654586271825,0.001,8.034809990596872e-18,8.282373821835635e-10,0.0208424203189514,97.28518961199954,0.008998331931604528,0.00018587445623315102,3.4063153191565754e-06,,0,,,,,,
ExtraGrad,DOTmark,4741,0.02065654586271825,0.001,9.12792755853168e-18,8.278809655974411e-10,0.020842349357350746,97.30537411199954,0.00899489662343993,0.00018580349463249643,3.4046717976446622e-06,,0,,,,,,
ExtraGrad,DOTmark,4742,0.02065654586271825,0.001,7.586318332171055e-18,8.275247109378845e-10,0.020842278430224775,97.32562211199952,0.00899146298422249,0.00018573256750652536,3.4030293204950293e-06,,0,,,,,,
ExtraGrad,DOTmark,4743,0.02065654586271825,0.001,9.32413980391645e-18,8.271686248943069e-10,0.020842207537551366,97.34574311199951,0.008988031012881304,0.00018566167483311663,3.401387887896571e-06,,0,,,,,,
ExtraGrad,DOTmark,4744,0.02065654586271825,0.001,9.674341431848935e-18,8.26812701940831e-10,0.02084213667930869,97.3666704459995,0.008984600708359576,0.00018559081659044047,3.399747485888851e-06,,0,,,,,,
ExtraGrad,DOTmark,4745,0.02065654586271825,0.001,9.317203291748866e-18,8.26456942757789e-10,0.020842065855477626,97.38792748699949,0.008981172069731687,0.00018551999275937675,3.3981079844863886e-06,,0,,,,,,
ExtraGrad,DOTmark,4746,0.02065654586271825,0.001,8.664804840894442e-18,8.261013518039592e-10,0.02084199506603412,97.41446644599948,0.008977745095833174,0.0001854492033158718,3.396469620420961e-06,,0,,,,,,
ExtraGrad,DOTmark,4747,0.02065654586271825,0.001,8.162538871900986e-18,8.257459256938839e-10,0.020841924310954888,97.4385879049995,0.008974319785536703,0.0001853784482366387,3.3948323569275978e-06,,0,,,,,,
ExtraGrad,DOTmark,4748,0.02065654586271825,0.001,9.368787770905618e-18,8.253906678483823e-10,0.020841853590217865,97.45917561399948,0.008970896137774223,0.00018530772749961524,3.3931961352673317e-06,,0,,,,,,
ExtraGrad,DOTmark,4749,0.02065654586271825,0.001,7.870741610444858e-18,8.250355779934112e-10,0.020841782903801037,97.47955798899947,0.008967474151480035,0.00018523704108278777,3.3915609531319415e-06,,0,,,,,,
ExtraGrad,DOTmark,4750,0.02065654586271825,0.001,9.200400461417976e-18,8.246806539346891e-10,0.020841712251682448,97.50015657299947,0.00896405382559113,0.00018516638896419815,3.389926807880217e-06,,0,,,,,,
ExtraGrad,DOTmark,4751,0.02065654586271825,0.001,8.678360635832377e-18,8.243259003142274e-10,0.02084164163384006,97.52153628199947,0.008960635159040801,0.00018509577112181194,3.388293703196615e-06,,0,,,,,,
ExtraGrad,DOTmark,4752,0.02065654586271825,0.001,8.719575276137101e-18,8.239713117352439e-10,0.020841571050252004,97.54228457399948,0.00895721815077007,0.00018502518753375427,3.3866616314458756e-06,,0,,,,,,
ExtraGrad,DOTmark,4753,0.02065654586271825,0.001,8.558333711288035e-18,8.236168916559223e-10,0.020841500500896264,97.56274353299948,0.008953802799713403,0.00018495463817801497,3.3850305991423413e-06,,0,,,,,,
ExtraGrad,DOTmark,4754,0.02065654586271825,0.001,8.194877379570293e-18,8.232626442425302e-10,0.020841429985750958,97.58332490799948,0.00895038910481132,0.00018488412303270876,3.3834006003153327e-06,,0,,,,,,
ExtraGrad,DOTmark,4755,0.02065654586271825,0.001,8.266998323883354e-18,8.22908562105448e-10,0.02084135950479417,97.6040659909995,0.008946977065002824,0.00018481364207591916,3.3817716364851474e-06,,0,,,,,,
ExtraGrad,DOTmark,4756,0.02065654586271825,0.001,9.003450015458358e-18,8.22554654497581e-10,0.020841289058005565,97.62465590699951,0.00894356667930368,0.0001847431952873152,3.380143631597388e-06,,0,,,,,,
ExtraGrad,DOTmark,4757,0.02065654586271825,0.001,8.863312564565215e-18,8.222009121700805e-10,0.020841218645362935,97.6448694899995,0.00894015794663861,0.00018467278264468548,3.3785166758997666e-06,,0,,,,,,
ExtraGrad,DOTmark,4758,0.02065654586271825,0.001,9.348691103127815e-18,8.218473449533557e-10,0.02084114826684329,97.66523907299948,0.008936750865894726,0.00018460240412504145,3.3768908067039036e-06,,0,,,,,,
ExtraGrad,DOTmark,4759,0.02065654586271825,0.001,8.451216307087681e-18,8.2149394246399e-10,0.020841077922424813,97.68587015699948,0.008933345436015733,0.00018453205970656375,3.3752659679317964e-06,,0,,,,,,
ExtraGrad,DOTmark,4760,0.02065654586271825,0.001,9.207425000324654e-18,8.211407150495117e-10,0.020841007612085655,97.70677028199948,0.008929941655943996,0.00018446174936740528,3.3736421609371693e-06,,0,,,,,,
ExtraGrad,DOTmark,4761,0.02065654586271825,0.001,8.743807831936321e-18,8.207876625907974e-10,0.020840937335803975,97.72709603199947,0.008926539524622211,0.00018439147308572587,3.3720193854090318e-06,,0,,,,,,
ExtraGrad,DOTmark,4762,0.02065654586271825,0.001,9.096967733178364e-18,8.204347743032136e-10,0.020840867093558004,97.74762648999946,0.008923139040996442,0.00018432123083975474,3.370397638039862e-06,,0,,,,,,
ExtraGrad,DOTmark,4763,0.02065654586271825,0.001,8.35680195072165e-18,8.200820602430549e-10,0.020840796885325984,97.76854182399948,0.008919740204013418,0.000184251022607735,3.368776918185637e-06,,0,,,,,,
ExtraGrad,DOTmark,4764,0.02065654586271825,0.001,8.00843271560496e-18,8.197295218802394e-10,0.02084072671108618,97.78910557399949,0.008916343012620877,0.00018418084836793053,3.3671572248693603e-06,,0,,,,,,
ExtraGrad,DOTmark,4765,0.02065654586271825,0.001,8.18554815659793e-18,8.193771555558384e-10,0.020840656570816893,97.8092674899995,0.008912947465768404,0.00018411070809864344,3.3655385562816278e-06,,0,,,,,,
ExtraGrad,DOTmark,4766,0.02065654586271825,0.001,7.88789815121359e-18,8.190249608154067e-10,0.02084058646449637,97.82983369799952,0.008909553562402901,0.0001840406017781203,3.363920915107813e-06,,0,,,,,,
ExtraGrad,DOTmark,4767,0.02065654586271825,0.001,8.3792778644168e-18,8.18672942385272e-10,0.0208405163921033,97.85030136499951,0.008906161301492764,0.00018397052938505173,3.3623042800608464e-06,,0,,,,,,
ExtraGrad,DOTmark,4768,0.02065654586271825,0.001,8.32438652626324e-18,8.183210973515917e-10,0.02084044635361616,97.87115232299952,0.00890277068199581,0.00018390049089790986,3.360688661650209e-06,,0,,,,,,
ExtraGrad,DOTmark,4769,0.02065654586271825,0.001,8.217080848023726e-18,8.179694275425521e-10,0.020840376349012927,97.8915608649995,0.00889938170284617,0.00018383048629467755,3.3590740833707186e-06,,0,,,,,,
ExtraGrad,DOTmark,4770,0.02065654586271825,0.001,8.591234555306596e-18,8.176179308902463e-10,0.02084030637827203,97.91241694799949,0.00889599436299948,0.00018376051555378178,3.3574605239352117e-06,,0,,,,,,
ExtraGrad,DOTmark,4771,0.02065654586271825,0.001,8.691218891346113e-18,8.17266608982696e-10,0.02084023644137212,97.9327372399995,0.008892608661422122,0.0001836905786538716,3.3558479727107247e-06,,0,,,,,,
ExtraGrad,DOTmark,4772,0.02065654586271825,0.001,8.405890010117252e-18,8.169154617636846e-10,0.020840166538291186,97.95399907299948,0.008889224597048563,0.0001836206755729368,3.354236461349585e-06,,0,,,,,,
ExtraGrad,DOTmark,4773,0.02065654586271825,0.001,8.956981152773488e-18,8.165644917014799e-10,0.02084009666900768,97.97587144799947,0.008885842168835782,0.00018355080628943213,3.352625967565487e-06,,0,,,,,,
ExtraGrad,DOTmark,4774,0.02065654586271825,0.001,9.190812990244093e-18,8.162136999012344e-10,0.020840026833503517,98.00224319799948,0.008882461375908042,0.0001834809707852679,3.3510163255664846e-06,,0,,,,,,
ExtraGrad,DOTmark,4775,0.02065654586271825,0.001,1.0010540149240447e-17,8.158630842016293e-10,0.020839957031753682,98.02739119799948,0.008879082217054527,0.00018341116903543286,3.349407867499416e-06,,0,,,,,,
ExtraGrad,DOTmark,4776,0.02065654586271825,0.001,8.983190199028742e-18,8.155126434661095e-10,0.020839887263736985,98.04910915599949,0.008875704691249346,0.00018334140101873564,3.347800410092966e-06,,0,,,,,,
ExtraGrad,DOTmark,4777,0.02065654586271825,0.001,8.222086133346619e-18,8.151623833211511e-10,0.020839817529431526,98.06932228099949,0.008872328797432345,0.00018327166671327708,3.3461939873305437e-06,,0,,,,,,
ExtraGrad,DOTmark,4778,0.02065654586271825,0.001,8.483147050925313e-18,8.148122973529844e-10,0.0208397478288158,98.09014065599949,0.008868954534562346,0.00018320196609755007,3.3445885804214304e-06,,0,,,,,,
ExtraGrad,DOTmark,4779,0.02065654586271825,0.001,7.796462852786309e-18,8.144623870231028e-10,0.02083967816186834,98.11107278099949,0.008865581901600188,0.00018313229915008916,3.3429841873892798e-06,,0,,,,,,
ExtraGrad,DOTmark,4780,0.02065654586271825,0.001,7.560708318657686e-18,8.141126579748382e-10,0.020839608528567668,98.13130253099949,0.008862210897506209,0.00018306266584941847,3.3413808087549344e-06,,0,,,,,,
ExtraGrad,DOTmark,4781,0.02065654586271825,0.001,9.320356989324168e-18,8.137631091236256e-10,0.020839538928892388,98.15199298999947,0.008858841521244437,0.00018299306617413844,3.3397784408771487e-06,,0,,,,,,
ExtraGrad,DOTmark,4782,0.02065654586271825,0.001,7.93618337734991e-18,8.134137369364603e-10,0.02083946936282105,98.17244344799947,0.008855473771776555,0.00018292350010280095,3.338177086108018e-06,,0,,,,,,
ExtraGrad,DOTmark,4783,0.02065654586271825,0.001,8.128625743170757e-18,8.130645471801397e-10,0.02083939983033225,98.19291811499947,0.008852107648066253,0.00018285396761399952,3.336576742471066e-06,,0,,,,,,
ExtraGrad,DOTmark,4784,0.02065654586271825,0.001,9.059417037178219e-18,8.127155334163536e-10,0.020839330331404646,98.21368940699948,0.008848743149080587,0.00018278446868639706,3.3349774066578857e-06,,0,,,,,,
