algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,489,0.02065654586271825,0.0001,0.1400987373074058,0.15288163711590083,0.05723875655012105,55.20557699500005,1.7709742437349034,0.0365822106874028,0.0024168614845829777,0.19748396773199142,1678,0.056236916000003134,,,,,
SSNS,DOTmark,490,0.02065654586271825,0.0001,0.10911814299179333,0.12544112708039232,0.0572146672918652,55.334311162000056,1.7698080633669009,0.03655812142914695,0.00042085572272611315,0.15375637743051632,1182,0.03834691600000184,,,,,
SSNS,DOTmark,491,0.02065654586271825,0.0001,0.04043013151651043,0.07489437759820869,0.05718537080994225,55.42816178700006,1.7683897971128208,0.036528824947224,0.0005120449582185444,0.05690792905383868,377,0.012408542000002853,,,,,
SSNS,DOTmark,492,0.02065654586271825,0.0001,0.034247959183136424,0.07471247194023418,0.057241536558052176,55.53513478700006,1.7711088261549073,0.03658499069533393,0.0009821698681747484,0.05239569593987659,413,0.014007750000004648,,,,,
SSNS,DOTmark,493,0.02065654586271825,0.0001,0.028038295318030797,0.07203418759679184,0.05753797629111654,55.643506079000055,1.7854597120694489,0.03688143042839829,0.005178752194461515,0.04428589991695546,424,0.014420125000000894,,,,,
SSNS,DOTmark,494,0.02065654586271825,0.0001,0.013103435240154667,0.06497853327838758,0.05721816461335658,55.74360212100005,1.7699773715133171,0.03656161875063833,0.005558271221459907,0.018761219295823976,485,0.0161605420000015,,,,,
SSNS,DOTmark,495,0.02065654586271825,0.0001,0.023833397416006485,0.07018541859996334,0.05693134871671622,55.86685016300005,1.7560923832608515,0.03627480285399797,0.005012672087238006,0.037641661599207094,1056,0.03536716699999687,,,,,
SSNS,DOTmark,496,0.02065654586271825,0.0001,0.03496446304832438,0.07352814346872988,0.05700200888054865,56.01973516300006,1.7595130986264325,0.0363454630178304,0.0012411468448433169,0.05045110595259445,1923,0.06349829199999846,,,,,
SSNS,DOTmark,497,0.02065654586271825,0.0001,0.014974210802425841,0.0655358157950609,0.05693368236056665,56.12116345500006,1.7562053568366827,0.0362771364978484,0.001198668631577144,0.02044075397648763,580,0.019255375000000186,,,,,
SSNS,DOTmark,498,0.02065654586271825,0.0001,0.013802217677654303,0.06589522525968546,0.05684728389040261,56.23312724600006,1.7520227374027153,0.03619073802768436,0.0015175282290168935,0.02001062014425018,772,0.025881458000000634,,,,,
SSNS,DOTmark,499,0.02065654586271825,0.0001,0.013802217677654303,0.06589522525968546,0.05684728389040261,56.439030580000065,1.7520227374027153,0.03619073802768436,0.0,0.02001062014425018,3143,0.10753045799999938,,,,,
SSNS,DOTmark,500,0.02065654586271825,0.0001,0.012750709834148385,0.06566140752845168,0.056823113316809254,56.61598187200006,1.750852620493819,0.036166567454091005,0.00042518431733618744,0.018355506941559845,2415,0.0827225000000027,,,,,
SSNS,DOTmark,501,0.02065654586271825,0.0001,0.027598457151680772,0.06991940565922594,0.056741796488475243,56.73549533000006,1.7469160074281869,0.036085250625756994,0.001431051971415926,0.03853787312870373,842,0.029882667000002527,,,,,
SSNS,DOTmark,502,0.02065654586271825,0.0001,0.025147119661294647,0.06895861506282135,0.056729516048697214,56.89320408000006,1.746321501460943,0.036072970185978964,0.00021642670021073724,0.03493196098936877,1806,0.061328583999994635,,,,,
SSNS,DOTmark,503,0.02065654586271825,0.0001,0.012535123985874867,0.06577959514569433,0.05663234947417008,57.00156299600006,1.7416175894335935,0.03597580361145183,0.0017128045732617936,0.01706181473362401,729,0.025319832999997516,,,,,
SSNS,DOTmark,504,0.02065654586271825,0.0001,0.01360339896591643,0.06667010908082417,0.05663389475235728,57.14388824600006,1.7416923975935574,0.03597734888963903,2.7286139486511506e-05,0.02057855644222054,1494,0.05055704200000122,,,,,
SSNS,DOTmark,505,0.02065654586271825,0.0001,0.014116724152219425,0.06654952667889374,0.05656648151160145,57.26950516300006,1.7384288683857292,0.0359099356488832,0.001190333828365589,0.02013153312714504,1153,0.039143916000000445,,,,,
SSNS,DOTmark,506,0.02065654586271825,0.0001,0.013061092628526255,0.06628693092130711,0.05652960241741849,57.40041824600006,1.7366435217731804,0.03587305655470024,0.0006519601926345712,0.01840776348741074,1101,0.037490667000000144,,,,,
SSNS,DOTmark,507,0.02065654586271825,0.0001,0.016464335543114612,0.06714577493690391,0.0564090843067057,57.51359399600006,1.7308091430966224,0.03575253844398745,0.0021319469014282485,0.023155039238880546,803,0.0270009999999985,,,,,
SSNS,DOTmark,508,0.02065654586271825,0.0001,0.016464335543114612,0.06714577493690391,0.0564090843067057,57.65627791300006,1.7308091430966224,0.03575253844398745,0.0,0.023155039238880546,1427,0.04843829100000363,,,,,
SSNS,DOTmark,509,0.02065654586271825,0.0001,0.016464335543114612,0.06714577493690391,0.0564090843067057,57.79448037100006,1.7308091430966224,0.03575253844398745,0.0,0.023155039238880546,1319,0.04421087499999743,,,,,
SSNS,DOTmark,510,0.02065654586271825,0.0001,0.016464335543114612,0.06714577493690391,0.0564090843067057,57.92666178700006,1.7308091430966224,0.03575253844398745,0.0,0.023155039238880546,1147,0.038358250000001703,,,,,
SSNS,DOTmark,511,0.02065654586271825,0.0001,0.016464335543114612,0.06714577493690391,0.0564090843067057,58.05141437100006,1.7308091430966224,0.03575253844398745,0.0,0.023155039238880546,764,0.02683316699999949,,,,,
SSNS,DOTmark,512,0.02065654586271825,0.0001,0.016464335543114612,0.06714577493690391,0.0564090843067057,58.16180262100006,1.7308091430966224,0.03575253844398745,0.0,0.023155039238880546,438,0.014865582999995297,,,,,
SSNS,DOTmark,513,0.02065654586271825,0.0001,0.015478449537915311,0.06685928151227918,0.056395717030800034,58.26710620400006,1.7301620225182592,0.035739171168081785,0.00023697026941594152,0.021538597318790303,250,0.00884933300000057,,,,,
SSNS,DOTmark,514,0.02065654586271825,0.0001,0.0349312546631631,0.0733725658889621,0.05645727643520679,58.36147337100006,1.7331421627999826,0.03580073057248854,0.0010915616938274532,0.04827027473558229,342,0.011531624999996382,,,,,
SSNS,DOTmark,515,0.02065654586271825,0.0001,0.0349312546631631,0.0733725658889621,0.05645727643520679,58.46814466300006,1.7331421627999826,0.03580073057248854,0.0,0.04827027473558229,347,0.011861875000001021,,,,,
SSNS,DOTmark,516,0.02065654586271825,0.0001,0.03175142320143445,0.07197371873647548,0.05641807434570621,58.57109370400006,1.7312443581156414,0.03576152848298796,0.0006943673513114997,0.043740446964561724,193,0.006656750000004763,,,,,
SSNS,DOTmark,517,0.02065654586271825,0.0001,0.013411384435275907,0.06668192982735022,0.056254589719544626,58.66160095400006,1.7233299358667284,0.03559804385682638,0.00289773495564243,0.018365770764458063,259,0.008904707999995765,,,,,
SSNS,DOTmark,518,0.02065654586271825,0.0001,0.05901494544856117,0.08995788610345133,0.05613879236234728,58.76738745400006,1.7177240926649207,0.03548224649962903,0.002058451724110917,0.08533020645318304,534,0.018436084000001074,,,,,
SSNS,DOTmark,519,0.02065654586271825,0.0001,0.045087564056548485,0.08470442634645405,0.056176034799998165,58.86563812100006,1.7195270290270017,0.035519488937279915,0.0006633993373157484,0.07003681730500558,355,0.011767165999998497,,,,,
SSNS,DOTmark,520,0.02065654586271825,0.0001,0.01734461282798272,0.06850893897874737,0.056147981855364494,58.96141420400006,1.7181689634133164,0.035491435992646245,0.0004993756631906574,0.026103869446594468,408,0.013503374999999096,,,,,
SSNS,DOTmark,521,0.02065654586271825,0.0001,0.06699354194496898,0.09445525813707753,0.05616455512454127,59.07259795400006,1.7189712887046271,0.03550800926182302,0.000295171235530232,0.09534825205916812,856,0.028893207999999504,,,,,
SSNS,DOTmark,522,0.02065654586271825,0.0001,0.04566711215118377,0.08164535154819827,0.05606258981203909,59.18282082900006,1.7140350659121122,0.03540604394932084,0.001815474408656454,0.06652991833302464,666,0.021808917000001316,,,,,
SSNS,DOTmark,523,0.02065654586271825,0.0001,0.01789647132453402,0.0681382934335628,0.05594288097288117,59.30114724500005,1.7082398647224508,0.03528633511016292,0.0021352713022938716,0.025060501631737665,1014,0.03476374999999621,,,,,
SSNS,DOTmark,524,0.02065654586271825,0.0001,0.01789647132453402,0.0681382934335628,0.05594288097288117,59.40197995300005,1.7082398647224508,0.03528633511016292,0.0,0.025060501631737665,501,0.016985875000003148,,,,,
SSNS,DOTmark,525,0.02065654586271825,0.0001,0.01789647132453402,0.0681382934335628,0.05594288097288117,59.500340036000054,1.7082398647224508,0.03528633511016292,0.0,0.025060501631737665,474,0.01603870800000351,,,,,
SSNS,DOTmark,526,0.02065654586271825,0.0001,0.2236162240182266,0.23086011785482724,0.055937445929636155,59.59670686900005,1.7079767499073633,0.035280900066917906,9.715343848042872e-05,0.3145757117991308,409,0.01377062499999937,,,,,
SSNS,DOTmark,527,0.02065654586271825,0.0001,0.20240939069969577,0.21054048623108768,0.05589802287855868,59.69814336900005,1.7060682482953573,0.03524147701584043,0.0007047703094464252,0.28452358938727507,221,0.00732508399999432,,,,,
SSNS,DOTmark,528,0.02065654586271825,0.0001,0.07471534427163193,0.09779740589049839,0.05594930068992908,59.78885286900005,1.708550648388344,0.03529275482721083,0.0009173457079474976,0.10391998976093597,269,0.008974999999999511,,,,,
SSNS,DOTmark,529,0.02065654586271825,0.0001,0.02820273591787486,0.07127304760219268,0.05575169477886542,59.889903786000055,1.698984387292373,0.03509514891614717,0.0035318745476157092,0.03898074855036681,564,0.0188276670000036,,,,,
SSNS,DOTmark,530,0.02065654586271825,0.0001,0.022294147113240403,0.06931202200336281,0.05576271515597869,60.00578345200006,1.6995178926125034,0.03510616929326044,0.00019766891673846101,0.030719524163212,755,0.02568666599999858,,,,,
SSNS,DOTmark,531,0.02065654586271825,0.0001,0.022294147113240403,0.06931202200336281,0.05576271515597869,60.138513619000065,1.6995178926125034,0.03510616929326044,0.0,0.030719524163212,1376,0.04689612500000351,,,,,
SSNS,DOTmark,532,0.02065654586271825,0.0001,0.026732819673903844,0.07195066979398673,0.05568854610632068,60.25062849400006,1.6959273092617857,0.03503200024360243,0.0013300831828318995,0.039027899981280256,864,0.030154707999997754,,,,,
SSNS,DOTmark,533,0.02065654586271825,0.0001,0.03283589470975176,0.07613812451269604,0.055629953939393725,60.37128007700006,1.6930908153331126,0.034973408076675476,0.0010521403596188395,0.04999581142846431,897,0.03098404099999641,,,,,
SSNS,DOTmark,534,0.02065654586271825,0.0001,0.01468073181264109,0.06785730191500136,0.05556765110912323,60.478986202000065,1.6900746852073618,0.03491110524640498,0.0011199511388841781,0.020784253573399386,738,0.024729999999991037,,,,,
SSNS,DOTmark,535,0.02065654586271825,0.0001,0.013579352248040749,0.0675850541864748,0.05555371834891876,60.607424910000056,1.6894001890792547,0.03489717248620051,0.00025073509364484413,0.019028414968180103,1011,0.03376620800000296,,,,,
SSNS,DOTmark,536,0.02065654586271825,0.0001,0.011891157434475393,0.06730208314502785,0.05553878334338631,60.74088857600005,1.688677173448679,0.03488223748066806,0.00026883899001408284,0.01659792414785849,1235,0.04291650000000402,,,,,
SSNS,DOTmark,537,0.02065654586271825,0.0001,0.061299329865817105,0.11074527761104762,0.05553900004412391,60.86478811800006,1.6886876641056865,0.03488245418140566,3.901791226940224e-06,0.10773343717690902,1103,0.03736383300000057,,,,,
SSNS,DOTmark,538,0.02065654586271825,0.0001,0.061299329865817105,0.11074527761104762,0.05553900004412391,61.04108224300007,1.6886876641056865,0.03488245418140566,0.0,0.10773343717690902,2427,0.0798190419999969,,,,,
SSNS,DOTmark,539,0.02065654586271825,0.0001,0.061299329865817105,0.11074527761104762,0.05553900004412391,61.18436620100008,1.6886876641056865,0.03488245418140566,0.0,0.10773343717690902,1461,0.04782600000000059,,,,,
SSNS,DOTmark,540,0.02065654586271825,0.0001,0.061299329865817105,0.11074527761104762,0.05553900004412391,61.30339474300008,1.6886876641056865,0.03488245418140566,0.0,0.10773343717690902,772,0.025808625000010466,,,,,
SSNS,DOTmark,541,0.02065654586271825,0.0001,0.061299329865817105,0.11074527761104762,0.05553900004412391,61.41419274300008,1.6886876641056865,0.03488245418140566,0.0,0.10773343717690902,422,0.014072874999996543,,,,,
SSNS,DOTmark,542,0.02065654586271825,0.0001,0.055709751259011515,0.10417460338173089,0.05556065795200077,61.51822357600009,1.6897361408462217,0.03490411208928252,0.00038995854912137135,0.09766714200629241,238,0.007988000000011652,,,,,
SSNS,DOTmark,543,0.02065654586271825,0.0001,0.02107311619192219,0.07270198604923568,0.05548948821054537,61.612280326000096,1.6862907564180414,0.03483294234782712,0.0012809377008617135,0.03603489864867733,337,0.011517417000007413,,,,,
SSNS,DOTmark,544,0.02065654586271825,0.0001,0.01557584746396993,0.07035442909694091,0.05536605898637139,61.718086118000095,1.6803154483973162,0.03470951312365314,0.002224371284623282,0.027269677279578852,681,0.023063542000002712,,,,,
SSNS,DOTmark,545,0.02065654586271825,0.0001,0.05361044338697603,0.09654378277510198,0.05537440034271007,61.8443539100001,1.6807192601669179,0.03471785447999182,0.00015065830025460245,0.08797187703735942,1052,0.03619995900000106,,,,,
SSNS,DOTmark,546,0.02065654586271825,0.0001,0.020406081172652135,0.07153870654126145,0.05531210268143406,61.94390049300011,1.6777033802763475,0.03465555681871581,0.0011250263820548497,0.032661339610524996,531,0.01789729100001125,,,,,
SSNS,DOTmark,547,0.02065654586271825,0.0001,0.01970925124589299,0.07216204363647774,0.055322072479916294,62.05701390900011,1.678186026239932,0.034665526617198045,0.0001802462390493006,0.03341587908935971,810,0.02696937499999308,,,,,
SSNS,DOTmark,548,0.02065654586271825,0.0001,0.08933923299389865,0.13280989776316388,0.055413779100530844,62.17373274200012,1.6826256175067402,0.034757233237812594,0.001657685919988667,0.1453546432466222,900,0.029973667000007254,,,,,
SSNS,DOTmark,549,0.02065654586271825,0.0001,0.05456010952172078,0.09651414812463609,0.055357527874156376,62.27826807600011,1.679902450393114,0.034700982011438126,0.001015112617972109,0.08829831512114235,549,0.0181901670000002,,,,,
SSNS,DOTmark,550,0.02065654586271825,0.0001,0.02056038486086135,0.07184426317113118,0.05523359186014356,62.37348586800011,1.6739026082686617,0.03457704599742531,0.0022388285527229304,0.03284431506717475,403,0.013874166999997328,,,,,
SSNS,DOTmark,551,0.02065654586271825,0.0001,0.014646993108500522,0.06882118617586168,0.05505477568105109,62.47693715900011,1.665245973210658,0.03439822981833284,0.0032374533878811837,0.020348802621564233,618,0.02110666699999797,,,,,
SSNS,DOTmark,552,0.02065654586271825,0.0001,0.025494417401583747,0.0713146420579077,0.05504529810915241,62.619718326000104,1.6647871563318986,0.03438875224643416,0.0001721480431341399,0.03427962926046328,1592,0.05641887500000564,,,,,
SSNS,DOTmark,553,0.02065654586271825,0.0001,0.025494417401583747,0.0713146420579077,0.05504529810915241,62.80866524200011,1.6647871563318986,0.03438875224643416,0.0,0.03427962926046328,2697,0.09149808300000473,,,,,
SSNS,DOTmark,554,0.02065654586271825,0.0001,0.02317186272783463,0.07065603609149686,0.05502281836599729,62.96753336700011,1.6636988938845119,0.03436627250327904,0.00040838625509018574,0.03107037781895147,1846,0.06223587499999894,,,,,
SSNS,DOTmark,555,0.02065654586271825,0.0001,0.019845265951051717,0.0705039088736346,0.05491821862828718,63.07950361700012,1.6586351364487202,0.03426167276556893,0.0019010247169518328,0.02768067568780638,824,0.028169542000000547,,,,,
SSNS,DOTmark,556,0.02065654586271825,0.0001,0.018093241760442153,0.0700355067219764,0.05490803818943368,63.24578320000011,1.6581422932153376,0.034251492326715434,0.0001853745279394407,0.025105747634880656,2182,0.07298608299998932,,,,,
SSNS,DOTmark,557,0.02065654586271825,0.0001,0.0497230916531329,0.08066557335015977,0.05481466103135815,63.35558186700012,1.6536218298863712,0.0341581151686399,0.0017006099863443977,0.06582599133211477,801,0.027331250000003138,,,,,
SSNS,DOTmark,558,0.02065654586271825,0.0001,0.0497230916531329,0.08066557335015977,0.05481466103135815,63.50764636700013,1.6536218298863712,0.0341581151686399,0.0,0.06582599133211477,1783,0.05823645899999974,,,,,
SSNS,DOTmark,559,0.02065654586271825,0.0001,0.0497230916531329,0.08066557335015977,0.05481466103135815,63.64783495100013,1.6536218298863712,0.0341581151686399,0.0,0.06582599133211477,1381,0.04572179200000903,,,,,
SSNS,DOTmark,560,0.02065654586271825,0.0001,0.0497230916531329,0.08066557335015977,0.05481466103135815,63.777099410000126,1.6536218298863712,0.0341581151686399,0.0,0.06582599133211477,899,0.030669666999997958,,,,,
SSNS,DOTmark,561,0.02065654586271825,0.0001,0.04918003442164746,0.0806868127357662,0.0548451107899069,63.890077160000125,1.6550959271895271,0.03418856492718865,0.0005555039103740313,0.06543621991012936,513,0.016898958999988167,,,,,
SSNS,DOTmark,562,0.02065654586271825,0.0001,0.018920242401245343,0.06999926374099613,0.054742249726788594,63.991314618000125,1.6501163403892019,0.034085703864070345,0.0018754828212915998,0.024510172073709247,540,0.017893333999992933,,,,,
SSNS,DOTmark,563,0.02065654586271825,0.0001,0.03861789432045342,0.08176118683499621,0.05481802754048837,64.10480378500012,1.6537848053011666,0.03416148167777012,0.001384265609798108,0.059123733646245735,826,0.027494541999999456,,,,,
SSNS,DOTmark,564,0.02065654586271825,0.0001,0.024455139588707306,0.07374601691539433,0.05475180139792053,64.21970716000011,1.6505787444714437,0.03409525553520228,0.0012081088200213105,0.03672839519124766,835,0.027415083000008167,,,,,
SSNS,DOTmark,565,0.02065654586271825,0.0001,0.015257320119894504,0.0701200273971703,0.054620596554822015,64.32686695100011,1.644227012484378,0.033964050692103766,0.002396356644870146,0.020897299745166402,722,0.024162124999989487,,,,,
SSNS,DOTmark,566,0.02065654586271825,0.0001,0.014052205992464784,0.0698881205742695,0.05460339297755882,64.46257986700012,1.6433941734716249,0.03394684711484057,0.0003149650195769817,0.019082150484015736,1269,0.04242370800000117,,,,,
SSNS,DOTmark,567,0.02065654586271825,0.0001,0.08532928613969555,0.1549703018485858,0.054575620624201175,64.5773002420001,1.6420496915073015,0.033919074761482926,0.000508619553533204,0.16295164567943723,834,0.027994374999991578,,,,,
SSNS,DOTmark,568,0.02065654586271825,0.0001,0.07158094710324597,0.11737449236163114,0.05456673389286443,64.7088154090001,1.6416194776953792,0.03391018803014618,0.00016283335370458367,0.11898049560217899,1424,0.04530691600000125,,,,,
SSNS,DOTmark,569,0.02065654586271825,0.0001,0.026742678984527014,0.07725143058362599,0.05447870675328488,64.80453503400008,1.6373580130650112,0.03382216089056663,0.0016132015478950608,0.04396285611777578,407,0.013469499999999357,,,,,
SSNS,DOTmark,570,0.02065654586271825,0.0001,0.01795653227576701,0.07239959917719399,0.05444673094833806,64.90654865900008,1.635810038628272,0.03379018508561981,0.0005869413363945727,0.028350678975365664,469,0.015917666999996527,,,,,
SSNS,DOTmark,571,0.02065654586271825,0.0001,0.022966313835706388,0.07253583875273656,0.05435319114349283,65.01454720100008,1.6312817014383618,0.03369664528077458,0.0017180058970663326,0.03145715488115176,738,0.025140958000008595,,,,,
SSNS,DOTmark,572,0.02065654586271825,0.0001,0.02186905018257472,0.07200813080396745,0.05433742122581965,65.18660315900009,1.6305182670395042,0.0336808753631014,0.00029013784363730573,0.029353699202402068,1871,0.0660370840000013,,,,,
SSNS,DOTmark,573,0.02065654586271825,0.0001,0.014873568247282087,0.07139888321704503,0.05423409481614405,65.29893053400009,1.6255161524380457,0.0335775489534258,0.0019015699925505837,0.022000689698002878,789,0.026587499999990882,,,,,
SSNS,DOTmark,574,0.02065654586271825,0.0001,0.013744933909161507,0.07107960101577265,0.05426572796488505,65.44306770100009,1.6270475386122507,0.0336091821021668,0.0005832705210298546,0.020066504406326815,1480,0.049666500000000724,,,,,
SSNS,DOTmark,575,0.02065654586271825,0.0001,0.07424285581929656,0.12853429064505717,0.054320006074033915,65.55281020100009,1.6296751855339382,0.033663460211315666,0.0010002281584426795,0.1309724781064335,761,0.026344708999999966,,,,,
SSNS,DOTmark,576,0.02065654586271825,0.0001,0.06728314974335148,0.11989941917228043,0.05430458965328739,65.73699586700008,1.6289288642056299,0.03364804379056914,0.00028380741941585547,0.11842088645932591,2757,0.08925470799999857,,,,,
SSNS,DOTmark,577,0.02065654586271825,0.0001,0.025243643727203977,0.07804004305045385,0.05417408769297828,65.84249424200007,1.6226111593397528,0.03351754183026003,0.0024031478949074073,0.04296406551965248,731,0.0237818749999974,,,,,
SSNS,DOTmark,578,0.02065654586271825,0.0001,0.01228030368830168,0.07196241566502777,0.05410997863841984,65.94109765900006,1.619507588443413,0.03345343277570159,0.0011833896478657309,0.020661459504434723,459,0.01551420799999903,,,,,
SSNS,DOTmark,579,0.02065654586271825,0.0001,0.010323477229180082,0.0717689013208784,0.05398514464644963,66.06883140900007,1.613464274483768,0.03332859878373138,0.0023070419747232337,0.01827454338027863,1206,0.04060691700000518,,,,,
SSNS,DOTmark,580,0.02065654586271825,0.0001,0.017656127186141582,0.07324112367758101,0.05385967195266637,66.20417749200007,1.607390040455623,0.03320312608994812,0.0023242077909577906,0.027032349957296368,1466,0.04914462500001093,,,,,
SSNS,DOTmark,581,0.02065654586271825,0.0001,0.015771945814936503,0.07227859374206223,0.05383919717333316,66.36082424200006,1.6063988399195177,0.03318265131061491,0.00038015046491932726,0.02282230302668305,1836,0.0632369579999903,,,,,
SSNS,DOTmark,582,0.02065654586271825,0.0001,0.02799698891125968,0.07765509580196835,0.05369136667593571,66.47362940900007,1.5992422466352425,0.03303482081321746,0.0027457782648860228,0.04296114107353713,762,0.025902958000003196,,,,,
SSNS,DOTmark,583,0.02065654586271825,0.0001,0.01358414564019738,0.07256875721993944,0.053654458875050395,66.58322615900008,1.5974555103081431,0.032997913012332146,0.0006874066199148196,0.02163328062684411,839,0.028129207999995742,,,,,
SSNS,DOTmark,584,0.02065654586271825,0.0001,0.047492682251496346,0.09665042557918908,0.053763873487505026,66.72375407500007,1.6027523597030902,0.03310732762478678,0.0020392454746293075,0.08127407369440198,1401,0.047212958000002914,,,,,
SSNS,DOTmark,585,0.02065654586271825,0.0001,0.019361665065764838,0.0749463306165016,0.05374296390826863,66.82233707500008,1.6017401101539468,0.03308641804555038,0.00038891504424907097,0.0315130099109211,489,0.016387041000001545,,,,,
SSNS,DOTmark,586,0.02065654586271825,0.0001,0.013630326078753538,0.07217151915568608,0.05363354513838623,66.92268707500007,1.5964430594945775,0.03297699927566798,0.00203596456029412,0.01922366917793314,512,0.017288790999998582,,,,,
SSNS,DOTmark,587,0.02065654586271825,0.0001,0.15631982719905343,0.1430741292152363,0.05350962695120314,67.06546745000007,1.5904440803812911,0.03285308108848489,0.0023104604937703296,0.1996620879255373,1678,0.05707654199999013,,,,,
SSNS,DOTmark,588,0.02065654586271825,0.0001,0.12178494477463657,0.1199598863735594,0.05349380484737619,67.18416249200007,1.5896781196087544,0.03283725898465794,0.00029568705162869567,0.15550101328409002,879,0.02838800000000674,,,,,
SSNS,DOTmark,589,0.02065654586271825,0.0001,0.04489019752269089,0.0794520777730432,0.05348355594611141,67.27879507500008,1.5891819620549748,0.03282701008339316,0.00019159043358429472,0.05731352812888107,390,0.012635750000001167,,,,,
SSNS,DOTmark,590,0.02065654586271825,0.0001,0.01721525245709967,0.07240671299926094,0.053314242928544725,67.37376803300008,1.5809853826901612,0.032657697065826476,0.003165702327969307,0.022020870553257122,389,0.01292270899999437,,,,,
SSNS,DOTmark,591,0.02065654586271825,0.0001,0.03414270660510028,0.07882774644662188,0.053308593671802754,67.48939574200007,1.5807118976273866,0.032652047809084504,0.00010596149230784112,0.048052254095670384,839,0.02829445799999064,,,,,
SSNS,DOTmark,592,0.02065654586271825,0.0001,0.08219186816513996,0.13890188473969212,0.05342390082207107,67.60682665900008,1.5862940095174691,0.03276735495935282,0.002163012421190632,0.14479917523780308,1029,0.034896500000002106,,,,,
SSNS,DOTmark,593,0.02065654586271825,0.0001,0.03154003856036353,0.08417161926222966,0.05336286342794406,67.70736928400008,1.5833391401732593,0.03270631756522581,0.0011425109957862206,0.05472135024885765,523,0.01705508300000247,,,,,
SSNS,DOTmark,594,0.02065654586271825,0.0001,0.012517043778883814,0.07331063774729123,0.05321217072106081,67.80421728400007,1.576043985025601,0.03255562485834256,0.0028239246772566434,0.02083989768874685,423,0.0141735830000016,,,,,
SSNS,DOTmark,595,0.02065654586271825,0.0001,0.021138497077657012,0.07541404309564258,0.05317383211209986,67.91092103400007,1.5741879821287108,0.03251728624938161,0.0007204857167342727,0.03173711988029304,717,0.024123124999988477,,,,,
SSNS,DOTmark,596,0.02065654586271825,0.0001,0.019237428658193157,0.07473151835011536,0.053165410546331254,68.09595099300007,1.5737802873560913,0.032508864683613005,0.0001583780110271709,0.02875090234995227,2746,0.09144050000000448,,,,,
SSNS,DOTmark,597,0.02065654586271825,0.0001,0.0587083524473314,0.10915014331765327,0.053053852148744744,68.20050957600007,1.5683796555985885,0.032397306286026495,0.0020983266458422614,0.10108028157232508,694,0.023501167000006262,,,,,
SSNS,DOTmark,598,0.02065654586271825,0.0001,0.0587083524473314,0.10915014331765327,0.053053852148744744,68.33383541000008,1.5683796555985885,0.032397306286026495,0.0,0.10108028157232508,1325,0.04380620799999235,,,,,
SSNS,DOTmark,599,0.02065654586271825,0.0001,0.0587083524473314,0.10915014331765327,0.053053852148744744,68.45963591000007,1.5683796555985885,0.032397306286026495,0.0,0.10108028157232508,1058,0.03484541699999966,,,,,
SSNS,DOTmark,600,0.02065654586271825,0.0001,0.0587083524473314,0.10915014331765327,0.053053852148744744,68.57099824400008,1.5683796555985885,0.032397306286026495,0.0,0.10108028157232508,661,0.021632207999999764,,,,,
SSNS,DOTmark,601,0.02065654586271825,0.0001,0.057107797964926495,0.10280343511065487,0.05302966732367126,68.67279420200009,1.5672088487640763,0.03237312146095301,0.00045585427059432576,0.09319458243874595,372,0.012228124999992929,,,,,
SSNS,DOTmark,602,0.02065654586271825,0.0001,0.021383060143176282,0.07662969230213734,0.05295858743297569,68.77135091000008,1.5637678140834497,0.03230204157025744,0.0013403797210667981,0.03434754082842273,402,0.013666000000000622,,,,,
SSNS,DOTmark,603,0.02065654586271825,0.0001,0.014999930007972243,0.07419317465813988,0.0528844925743672,68.88511649300008,1.5601808223811136,0.03222794671164895,0.0013991094211541785,0.023932469039415098,690,0.023941125000007446,,,,,
SSNS,DOTmark,604,0.02065654586271825,0.0001,0.010532723375417403,0.07289100505947714,0.052847378863859734,68.99739795200009,1.5583841178035855,0.032190833001141485,0.000701788155672926,0.01598649571551693,718,0.024681125000000748,,,,,
SSNS,DOTmark,605,0.02065654586271825,0.0001,0.021494408085473003,0.07501752881273802,0.05279232129652576,69.11525920200008,1.5557187366842113,0.03213577543380751,0.0010418221020158747,0.030089379849093302,938,0.03212387499999636,,,,,
SSNS,DOTmark,606,0.02065654586271825,0.0001,0.021494408085473003,0.07501752881273802,0.05279232129652576,69.24842495200008,1.5557187366842113,0.03213577543380751,0.0,0.030089379849093302,1187,0.040117875000007075,,,,,
SSNS,DOTmark,607,0.02065654586271825,0.0001,0.021494408085473003,0.07501752881273802,0.05279232129652576,69.37748378500008,1.5557187366842113,0.03213577543380751,0.0,0.030089379849093302,996,0.03399075000000096,,,,,
SSNS,DOTmark,608,0.02065654586271825,0.0001,0.021494408085473003,0.07501752881273802,0.05279232129652576,69.49434116000008,1.5557187366842113,0.03213577543380751,0.0,0.030089379849093302,680,0.023267500000002883,,,,,
SSNS,DOTmark,609,0.02065654586271825,0.0001,0.021494408085473003,0.07501752881273802,0.05279232129652576,69.60467741000006,1.5557187366842113,0.03213577543380751,0.0,0.030089379849093302,399,0.013670957999991629,,,,,
SSNS,DOTmark,610,0.02065654586271825,0.0001,0.019786105239555377,0.0745321399672698,0.05279520683372696,69.70666641000007,1.5558584278610605,0.03213866097100871,5.465827473267722e-05,0.02758311291553937,227,0.007664165999997863,,,,,
