algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,1000,1000,134,0.002144739808710604,0.001,4.058215822458401e-18,0.00024631407544430296,0.016933037658695742,2.3290167429999613,6.895147742362145,0.014788297849985138,0.004569705344778879,,0,,,,,,
ExtraGrad,1000,1000,135,0.002144739808710604,0.001,4.175769083792831e-18,0.00020019579481165726,0.01657034924173215,2.3491648259999565,6.72604172050785,0.014425609433021546,0.021418981299987726,,0,,,,,,
ExtraGrad,1000,1000,136,0.002144739808710604,0.001,3.922057898530375e-18,0.0002375601071684433,0.016665656876661473,2.368370950999953,6.7704795747138675,0.01452091706795087,0.005751697416810807,,0,,,,,,
ExtraGrad,1000,1000,137,0.002144739808710604,0.001,4.084402708613353e-18,0.0001909461048531605,0.016298690752940125,2.3866660759999547,6.5993790420380805,0.014153950944229521,0.02201930151551644,,0,,,,,,
ExtraGrad,1000,1000,138,0.002144739808710604,0.001,4.132162616385488e-18,0.00022831870063240182,0.016400149321700627,2.4064315339999496,6.646684812345715,0.014255409512990024,0.006224952071208575,,0,,,,,,
ExtraGrad,1000,1000,139,0.002144739808710604,0.001,4.1132173059686546e-18,0.00018249948368942237,0.016034523120876363,2.425535866999951,6.476209028132023,0.01388978331216576,0.022294077550895762,,0,,,,,,
ExtraGrad,1000,1000,140,0.002144739808710604,0.001,4.057072870412745e-18,0.00021953757494377196,0.016147617519798676,2.4454507829999557,6.528940085980156,0.014002877711088072,0.007053181318193876,,0,,,,,,
ExtraGrad,1000,1000,141,0.002144739808710604,0.001,4.084391576166878e-18,0.00017469934707187802,0.015786507166367356,2.4649024919999576,6.360569847331759,0.013641767357656752,0.022363073251429257,,0,,,,,,
ExtraGrad,1000,1000,142,0.002144739808710604,0.001,4.29050284025816e-18,0.00021047272545117766,0.015896448549781315,2.4847081589999576,6.411830789553023,0.013751708741070711,0.006964262724827801,,0,,,,,,
ExtraGrad,1000,1000,143,0.002144739808710604,0.001,4.250544847165456e-18,0.00016791949515110042,0.015548387567002329,2.503265741999961,6.249544911627236,0.013403647758291726,0.02189551846684484,,0,,,,,,
ExtraGrad,1000,1000,144,0.002144739808710604,0.001,4.2093417151848485e-18,0.00020165002584327362,0.01565236438154833,2.5232004919999653,6.298024831719973,0.013507624572837726,0.006687305297603078,,0,,,,,,
ExtraGrad,1000,1000,145,0.002144739808710604,0.001,4.22222407132205e-18,0.00016148231287995554,0.015319860385032455,2.5433428669999643,6.142992507908268,0.013175120576321852,0.021243052385609196,,0,,,,,,
ExtraGrad,1000,1000,146,0.002144739808710604,0.001,3.9259188771890265e-18,0.0001928118579661715,0.015412592594308085,2.5629141579999626,6.1862295518140185,0.013267852785597481,0.00605307143439958,,0,,,,,,
ExtraGrad,1000,1000,147,0.002144739808710604,0.001,4.108132236129012e-18,0.00015605300398703774,0.015101355008116879,2.581721907999963,6.041112841186859,0.012956615199406276,0.020193720445588537,,0,,,,,,
ExtraGrad,1000,1000,148,0.002144739808710604,0.001,4.101701401403335e-18,0.00018402281450189642,0.015179184876846542,2.600532282999957,6.077401564142233,0.013034445068135938,0.005153833459833873,,0,,,,,,
ExtraGrad,1000,1000,149,0.002144739808710604,0.001,4.248336453041063e-18,0.00015080280242442458,0.014890445949473653,2.618834991999961,5.942775011214829,0.01274570614076305,0.019022031137740113,,0,,,,,,
ExtraGrad,1000,1000,150,0.002144739808710604,0.001,4.15959019644677e-18,0.00017546885983072674,0.014950328195083174,2.6375045749999657,5.970695528830214,0.01280558838637257,0.0040215213038423455,,0,,,,,,
ExtraGrad,1000,1000,151,0.002144739808710604,0.001,4.200688574727791e-18,0.00014636928421349495,0.014689613754073093,2.656795157999966,5.8491355895074015,0.01254487394536249,0.017438710214791434,,0,,,,,,
ExtraGrad,1000,1000,152,0.002144739808710604,0.001,4.033981961451298e-18,0.00016685475459660983,0.01472715153029369,2.675929740999969,5.866637841327479,0.012582411721583087,0.00255539572714693,,0,,,,,,
ExtraGrad,1000,1000,153,0.002144739808710604,0.001,3.994494426457409e-18,0.0001420443621651548,0.014496896771390728,2.6945367829999682,5.759279942729332,0.012352156962680124,0.015634711059319864,,0,,,,,,
ExtraGrad,1000,1000,154,0.002144739808710604,0.001,3.981614687993398e-18,0.00015866478120994332,0.014507896351457198,2.7133861579999703,5.764408574193996,0.012363156542746594,0.0007587541140651107,,0,,,,,,
ExtraGrad,1000,1000,155,0.002144739808710604,0.001,4.1921708347386025e-18,0.0001382598197592071,0.014311321672712672,2.7320324079999665,5.67275424953132,0.012166581864002069,0.013549495666529302,,0,,,,,,
ExtraGrad,1000,1000,156,0.002144739808710604,0.001,4.253101554652859e-18,0.00015040190096783423,0.01429489610975922,2.7510611579999704,5.665095715434671,0.012150156301048617,0.0011477320773783056,,0,,,,,,
ExtraGrad,1000,1000,157,0.002144739808710604,0.001,4.2637090996069575e-18,0.00013455776080397239,0.014130117247057239,2.7705702419999767,5.5882664133287685,0.011985377438346635,0.011527111595409655,,0,,,,,,
ExtraGrad,1000,1000,158,0.002144739808710604,0.001,4.147976989916075e-18,0.00014267711519549688,0.014086811944767038,2.7893368259999747,5.568075011968883,0.011942072136056435,0.00306475180163272,,0,,,,,,
ExtraGrad,1000,1000,159,0.002144739808710604,0.001,3.988234191611274e-18,0.00013112476072844656,0.013950395740785283,2.8081343259999727,5.504469998704469,0.01180565593207468,0.009683965720322634,,0,,,,,,
ExtraGrad,1000,1000,160,0.002144739808710604,0.001,4.298804114349811e-18,0.0001349444966298799,0.01388544130247116,2.8268825349999744,5.474184535614579,0.011740701493760556,0.00465610005056869,,0,,,,,,
ExtraGrad,1000,1000,161,0.002144739808710604,0.001,4.19093456511781e-18,0.00012776071537392268,0.013774214917601106,2.845424826999974,5.422324452438838,0.011629475108890503,0.008010288074190233,,0,,,,,,
ExtraGrad,1000,1000,162,0.002144739808710604,0.001,4.1683445763352705e-18,0.00012779455230416687,0.013688927017372817,2.864278368999969,5.382558369913628,0.011544187208662213,0.006191852003071761,,0,,,,,,
ExtraGrad,1000,1000,163,0.002144739808710604,0.001,4.371710432091554e-18,0.00012445727173766857,0.013599662756009104,2.883437826999973,5.340938281079926,0.011454922947298501,0.00652091002095531,,0,,,,,,
ExtraGrad,1000,1000,164,0.002144739808710604,0.001,4.0507834384108454e-18,0.00012074566586358951,0.013497761866666775,2.9022293689999756,5.293426275694251,0.011353022057956172,0.0074928982556794355,,0,,,,,,
ExtraGrad,1000,1000,165,0.002144739808710604,0.001,4.019787149245365e-18,0.00012120764907448122,0.01343077558881137,2.9209199939999806,5.262193453147036,0.011286035780100767,0.004962769273684568,,0,,,,,,
ExtraGrad,1000,1000,166,0.002144739808710604,0.001,4.073757914392274e-18,0.00011427076401049135,0.013313998220737965,2.940188868999982,5.207745185063827,0.011169258412027361,0.008694759829855823,,0,,,,,,
ExtraGrad,1000,1000,167,0.002144739808710604,0.001,4.191832897323498e-18,0.00011789333940220368,0.013263433599421797,2.958494910999981,5.184169075220197,0.011118693790711193,0.0037978539938069364,,0,,,,,,
ExtraGrad,1000,1000,168,0.002144739808710604,0.001,4.207210005784526e-18,0.0001080130287014161,0.013136873028790847,2.976993202999978,5.125159320229433,0.010992133220080243,0.009542066892578046,,0,,,,,,
ExtraGrad,1000,1000,169,0.002144739808710604,0.001,4.201355996182374e-18,0.00011461398575352188,0.01310296481759228,2.9955194939999714,5.109349378594158,0.010958225008881677,0.0025811478214224225,,0,,,,,,
ExtraGrad,1000,1000,170,0.002144739808710604,0.001,4.292172035283877e-18,0.0001022865942001247,0.012965887589124862,3.014299452999971,5.045436158020411,0.010821147780414259,0.010461542893206546,,0,,,,,,
ExtraGrad,1000,1000,171,0.002144739808710604,0.001,4.091308112921346e-18,0.0001112203046497949,0.012945427097671873,3.0329215779999714,5.035896310170386,0.01080068728896127,0.0015780247447271234,,0,,,,,,
ExtraGrad,1000,1000,172,0.002144739808710604,0.001,4.284920674960033e-18,9.687026804082926e-05,0.012799523445148245,3.051809869999971,4.967867707385537,0.010654783636437641,0.011270671212529384,,0,,,,,,
ExtraGrad,1000,1000,173,0.002144739808710604,0.001,4.178305780979091e-18,0.00010784309283345752,0.012793581932206765,3.0717919949999697,4.96509743524467,0.010648842123496162,0.00046419798103749117,,0,,,,,,
ExtraGrad,1000,1000,174,0.002144739808710604,0.001,4.3423863389308986e-18,9.19254992578971e-05,0.012639183775558442,3.090959744999971,4.89310821024812,0.010494443966847839,0.012068407226879789,,0,,,,,,
ExtraGrad,1000,1000,175,0.002144739808710604,0.001,4.395786162903885e-18,0.00010435622191944573,0.012642123780407908,3.10988336999997,4.894479008159142,0.010497383971697305,0.00023261034111645413,,0,,,,,,
ExtraGrad,1000,1000,176,0.002144739808710604,0.001,4.217583566356359e-18,8.7341914556979e-05,0.012484166025504558,3.129211660999971,4.820830095474339,0.010339426216793955,0.012494558481395718,,0,,,,,,
ExtraGrad,1000,1000,177,0.002144739808710604,0.001,4.317263865461478e-18,0.00010087312479429195,0.012495870788746893,3.1478950769999727,4.826287523547804,0.01035113098003629,0.0009375686944905179,,0,,,,,,
ExtraGrad,1000,1000,178,0.002144739808710604,0.001,4.2969928819807786e-18,8.316480772947614e-05,0.012335243224284337,3.1671892019999746,4.751393793403855,0.010190503415573733,0.01285445145665311,,0,,,,,,
ExtraGrad,1000,1000,179,0.002144739808710604,0.001,4.150252811244359e-18,9.731591117057592e-05,0.012348990961245839,3.1858179519999794,4.757803772323287,0.010204251152535235,0.0011145087868585234,,0,,,,,,
ExtraGrad,1000,1000,180,0.002144739808710604,0.001,4.254923124056654e-18,7.935300673799928e-05,0.012190799649049374,3.2061145769999797,4.684045961910113,0.01004605984033877,0.012810059760583534,,0,,,,,,
ExtraGrad,1000,1000,181,0.002144739808710604,0.001,4.145668443514817e-18,9.375869683485923e-05,0.012206281173079763,3.225792826999985,4.691264331228159,0.01006154136436916,0.0012699350720276152,,0,,,,,,
ExtraGrad,1000,1000,182,0.002144739808710604,0.001,4.218969842621862e-18,7.588351483019205e-05,0.01204990545293952,3.24475491099998,4.618353053363524,0.009905165644228917,0.01281108618775064,,0,,,,,,
ExtraGrad,1000,1000,183,0.002144739808710604,0.001,4.171488408439158e-18,9.017528624515817e-05,0.012062942056827513,3.2638744529999784,4.624431461492588,0.00991820224811691,0.0010818843300394914,,0,,,,,,
ExtraGrad,1000,1000,184,0.002144739808710604,0.001,4.001532843626165e-18,7.274360972645442e-05,0.011912504318647004,3.2831532029999764,4.554288809423779,0.0097677645099364,0.01247106530660679,,0,,,,,,
ExtraGrad,1000,1000,185,0.002144739808710604,0.001,4.241569053561293e-18,8.659645117990695e-05,0.011924011624859052,3.3028186199999823,4.559654171769978,0.009779271816148448,0.0009659854808224649,,0,,,,,,
ExtraGrad,1000,1000,186,0.002144739808710604,0.001,4.056352458720497e-18,6.988510416180234e-05,0.011781426377493426,3.3227896199999805,4.493172798697807,0.009636686568782823,0.011957825256423346,,0,,,,,,
ExtraGrad,1000,1000,187,0.002144739808710604,0.001,4.130767789828658e-18,8.304030665073824e-05,0.011786564307670106,3.3422979949999814,4.495568394730395,0.009641824498959502,0.0004361042552958183,,0,,,,,,
ExtraGrad,1000,1000,188,0.002144739808710604,0.001,4.0594204227036716e-18,6.729607615068152e-05,0.011653882913611307,3.3612479529999817,4.433704762825056,0.009509143104900704,0.011257003363775494,,0,,,,,,
ExtraGrad,1000,1000,189,0.002144739808710604,0.001,4.2069152305980494e-18,7.949952457521464e-05,0.011653982901900686,3.380082160999983,4.433751383067276,0.009509243093190083,8.579826150673161e-06,,0,,,,,,
ExtraGrad,1000,1000,190,0.002144739808710604,0.001,4.208396742645125e-18,6.493244787248283e-05,0.011530712834517079,3.399038618999981,4.376275848327368,0.009385973025806476,0.010577505426363962,,0,,,,,,
ExtraGrad,1000,1000,191,0.002144739808710604,0.001,4.168945842001556e-18,7.602432411952433e-05,0.011524245244056187,3.4180432019999785,4.373260288848021,0.009379505435345584,0.0005609011822348832,,0,,,,,,
ExtraGrad,1000,1000,192,0.002144739808710604,0.001,4.251431258784302e-18,6.276954876158779e-05,0.011409320903173597,3.436644034999979,4.319676007707792,0.009264581094462994,0.00997239632173432,,0,,,,,,
ExtraGrad,1000,1000,193,0.002144739808710604,0.001,4.0936387272600886e-18,7.257959913310576e-05,0.011398222587016213,3.4559935769999797,4.314501339847238,0.00925348277830561,0.0009727411693974899,,0,,,,,,
ExtraGrad,1000,1000,194,0.002144739808710604,0.001,4.1549964891794415e-18,6.078306564096294e-05,0.0112924091016421,3.4749422439999833,4.265165059080516,0.009147669292931497,0.009283332077989509,,0,,,,,,
ExtraGrad,1000,1000,195,0.002144739808710604,0.001,4.2649708091895835e-18,6.923297710023264e-05,0.011273923457109472,3.494097451999984,4.256545997478008,0.009129183648398868,0.0016369974171358101,,0,,,,,,
ExtraGrad,1000,1000,196,0.002144739808710604,0.001,4.14791214825352e-18,5.8931426860873344e-05,0.011176509237126351,3.513349034999983,4.2111259331944595,0.009031769428415748,0.008640667142519067,,0,,,,,,
ExtraGrad,1000,1000,197,0.002144739808710604,0.001,4.092571694495111e-18,6.593472149616026e-05,0.011152910749080603,3.5321606179999847,4.200122972392452,0.00900817094037,0.0021114363657802615,,0,,,,,,
ExtraGrad,1000,1000,198,0.002144739808710604,0.001,4.30372405958822e-18,5.7215530623848754e-05,0.011064315891137405,3.55107911799999,4.15881499760531,0.008919576082426802,0.0079436534494371,,0,,,,,,
ExtraGrad,1000,1000,199,0.002144739808710604,0.001,4.427634455157992e-18,6.275621264685663e-05,0.011034492860728232,3.570722117999985,4.1449098002065154,0.008889753052017628,0.002695424706109657,,0,,,,,,
ExtraGrad,1000,1000,200,0.002144739808710604,0.001,4.39163875220105e-18,5.5579148962606496e-05,0.010953254334794427,3.590043950999984,4.1070317668880385,0.008808514526083824,0.007362234672599432,,0,,,,,,
ExtraGrad,1000,1000,201,0.002144739808710604,0.001,4.243157674136617e-18,5.9645105135388347e-05,0.01091842276017223,3.6089934089999858,4.09079130057099,0.008773682951461626,0.0031800206183061814,,0,,,,,,
ExtraGrad,1000,1000,202,0.002144739808710604,0.001,4.056987564888517e-18,5.404511177147723e-05,0.01084545133752572,3.6276100339999857,4.056767862226559,0.008700711528815117,0.006683330023883279,,0,,,,,,
ExtraGrad,1000,1000,203,0.002144739808710604,0.001,4.310566002193066e-18,5.66666053083522e-05,0.010804824831210116,3.6466616589999816,4.037825468305113,0.008660085022499512,0.003745948882277937,,0,,,,,,
ExtraGrad,1000,1000,204,0.002144739808710604,0.001,4.0667746357552526e-18,5.254927938120384e-05,0.0107385418096866,3.666890200999987,4.0069205439621625,0.008593802000975996,0.006134576224878268,,0,,,,,,
ExtraGrad,1000,1000,205,0.002144739808710604,0.001,4.515979353727117e-18,5.377394669240298e-05,0.010694025936389972,3.6853014509999866,3.9861647053677407,0.008549286127679369,0.0041454299927828914,,0,,,,,,
ExtraGrad,1000,1000,206,0.002144739808710604,0.001,4.226913034097789e-18,5.112772955636031e-05,0.01063544244199636,3.7006497839999923,3.9588497396289215,0.008490702633285756,0.00547815151581616,,0,,,,,,
ExtraGrad,1000,1000,207,0.002144739808710604,0.001,4.252488905011795e-18,5.1021173356593754e-05,0.010585770594509917,3.7159597419999955,3.9356898918540506,0.008441030785799313,0.004670407249848221,,0,,,,,,
ExtraGrad,1000,1000,208,0.002144739808710604,0.001,4.2827180287206776e-18,4.9716879442378116e-05,0.010533412151354333,3.731302241999991,3.9112773999783754,0.00838867234264373,0.004946115418629855,,0,,,,,,
ExtraGrad,1000,1000,209,0.002144739808710604,0.001,4.112277963388994e-18,4.837034433952409e-05,0.010479648905726707,3.747040408999986,3.8862099090830826,0.008334909097016103,0.005104067405234243,,0,,,,,,
ExtraGrad,1000,1000,210,0.002144739808710604,0.001,4.3263592323972e-18,4.835646862376197e-05,0.010435186915076384,3.7626840339999887,3.8654791936509607,0.00829044710636578,0.004242698495941629,,0,,,,,,
ExtraGrad,1000,1000,211,0.002144739808710604,0.001,4.245199505902483e-18,4.586418442836619e-05,0.010376038017702087,3.7783541999999883,3.8379006048011286,0.008231298208991484,0.005668216377498747,,0,,,,,,
ExtraGrad,1000,1000,212,0.002144739808710604,0.001,4.3036023610168505e-18,4.6990486035226154e-05,0.010338123750048559,3.794111949999987,3.8202228112060532,0.008193383941337956,0.0036540216592155896,,0,,,,,,
ExtraGrad,1000,1000,213,0.002144739808710604,0.001,4.133140728544104e-18,4.347217480650936e-05,0.010274584916692201,3.8096552839999873,3.790597383870624,0.008129845107981598,0.006146070108326916,,0,,,,,,
ExtraGrad,1000,1000,214,0.002144739808710604,0.001,4.150059427154269e-18,4.565543082494921e-05,0.01024378815483269,3.8254393259999873,3.776238177343831,0.008099048346122087,0.0029973728485593702,,0,,,,,,
ExtraGrad,1000,1000,215,0.002144739808710604,0.001,4.338964200555444e-18,4.1229069040782586e-05,0.010175879984164912,3.8424819099999894,3.7445755157976715,0.008031140175454308,0.006629204903631459,,0,,,,,,
ExtraGrad,1000,1000,216,0.002144739808710604,0.001,4.227059769448349e-18,4.4306347749124925e-05,0.010149725628015093,3.858034368999988,3.732380863540276,0.00800498581930449,0.002570230406659498,,0,,,,,,
ExtraGrad,1000,1000,217,0.002144739808710604,0.001,4.212523162982517e-18,3.910731994067834e-05,0.010079354882543072,3.8737936599999827,3.6995700091950456,0.007934615073832469,0.006933265789745586,,0,,,,,,
ExtraGrad,1000,1000,218,0.002144739808710604,0.001,4.374734606524289e-18,4.297377276131686e-05,0.010058018410997783,3.889509242999978,3.6896217294742915,0.00791327860228718,0.00211684892475042,,0,,,,,,
ExtraGrad,1000,1000,219,0.002144739808710604,0.001,4.311006700708089e-18,3.713837014600201e-05,0.00998600400203298,3.9053028679999784,3.6560445054808146,0.007841264193322376,0.00715990029269189,,0,,,,,,
ExtraGrad,1000,1000,220,0.002144739808710604,0.001,4.242191482828511e-18,4.1623586570025093e-05,0.009966941637420424,3.9210046179999765,3.647156544090283,0.00782220182870982,0.001908908168740459,,0,,,,,,
ExtraGrad,1000,1000,221,0.002144739808710604,0.001,4.163925835679845e-18,3.5292356792716174e-05,0.009893995671242243,3.9367394509999727,3.6131449750030122,0.00774925586253164,0.007318791343606167,,0,,,,,,
