algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,FashionMNIST,480,0.03089022733273732,0.0001,0.04916729137470912,0.05091604270317726,0.062047998727060225,33.80729201200001,1.0086611231022584,0.031157771394322905,0.004142081140571794,0.07078040649173503,319,0.009729667000001996,,,,,
SSNS,FashionMNIST,481,0.03089022733273732,0.0001,0.04927082245210762,0.03969861421584801,0.0618570114676307,33.87338326200001,1.0024783502345718,0.030966784134893382,0.0030780567197605715,0.06327395920300681,585,0.018212832999999762,,,,,
SSNS,FashionMNIST,482,0.03089022733273732,0.0001,0.04168116828659019,0.03714957409825049,0.061770339556644564,33.949066345000006,0.9996725466368014,0.030880112223907245,0.0014011655094506455,0.05583377689960071,811,0.025157749999998202,,,,,
SSNS,FashionMNIST,483,0.03089022733273732,0.0001,0.03506119380656598,0.03020055904767747,0.06167051266979398,34.03135034500001,0.9964408809784271,0.03078028533705666,0.0016160974274561045,0.04627484279164826,1074,0.034141209000004835,,,,,
SSNS,FashionMNIST,484,0.03089022733273732,0.0001,0.15008696574214983,0.15857289652417364,0.06163373444087119,34.135445553000004,0.9952502704812419,0.03074350710813387,0.0005963665183021172,0.2183379508816767,1596,0.05063858399999788,,,,,
SSNS,FashionMNIST,485,0.03089022733273732,0.0001,0.09124442416670443,0.09627596449507815,0.061585834419953994,34.203730262,0.993699617570817,0.030695607087216675,0.000777172133925267,0.13264466170347347,657,0.02024474999999626,,,,,
SSNS,FashionMNIST,486,0.03089022733273732,0.0001,0.05611525371537393,0.05880810727910077,0.06152250559013985,34.276057304000005,0.9916494924897683,0.030632278257402532,0.0010283018880982095,0.08128539339111882,760,0.023905125000005967,,,,,
SSNS,FashionMNIST,487,0.03089022733273732,0.0001,0.037847271940641095,0.03931543553258117,0.06147535043791795,34.342368429000004,0.9901229529886515,0.03058512310518063,0.000766469957125078,0.054572149141510935,535,0.01678708400000062,,,,,
SSNS,FashionMNIST,488,0.03089022733273732,0.0001,0.029599944250328077,0.028089839537343484,0.06141218783368634,34.415960013,0.9880782090781828,0.030521960500949023,0.0010274460215626375,0.04080681048935536,804,0.0254742919999984,,,,,
SSNS,FashionMNIST,489,0.03089022733273732,0.0001,0.029599944250328077,0.028089839537343484,0.06141218783368634,34.575333805,0.9880782090781828,0.030521960500949023,0.0,0.04080681048935536,3381,0.1071556249999972,,,,,
SSNS,FashionMNIST,490,0.03089022733273732,0.0001,0.029599944250328077,0.028089839537343484,0.06141218783368634,34.693086971,0.9880782090781828,0.030521960500949023,0.0,0.04080681048935536,2096,0.06536216599999989,,,,,
SSNS,FashionMNIST,491,0.03089022733273732,0.0001,0.029599944250328077,0.028089839537343484,0.06141218783368634,34.782098513,0.9880782090781828,0.030521960500949023,0.0,0.04080681048935536,1155,0.03657020800000055,,,,,
SSNS,FashionMNIST,492,0.03089022733273732,0.0001,0.029599944250328077,0.028089839537343484,0.06141218783368634,34.856090013,0.9880782090781828,0.030521960500949023,0.0,0.04080681048935536,674,0.02143887500000119,,,,,
SSNS,FashionMNIST,493,0.03089022733273732,0.0001,0.029599944250328077,0.028089839537343484,0.06141218783368634,34.921988679,0.9880782090781828,0.030521960500949023,0.0,0.04080681048935536,357,0.011415582999994456,,,,,
SSNS,FashionMNIST,494,0.03089022733273732,0.0001,0.027524728137428945,0.02626274492513871,0.061376185444309936,34.981489679000006,0.9869127146003144,0.030485958111572616,0.00058624176480907,0.03804395388889276,214,0.006991166999995357,,,,,
SSNS,FashionMNIST,495,0.03089022733273732,0.0001,0.2025597185855425,0.33967606288340074,0.061554412400310864,35.040146429,0.9926824020189642,0.030664185067573544,0.0029038454363157374,0.3954873794280674,297,0.009630040999994094,,,,,
SSNS,FashionMNIST,496,0.03089022733273732,0.0001,0.12439555355672577,0.20731080263160245,0.061416109499104955,35.092701262000006,0.9882051639683612,0.030525882166367636,0.002246839760348519,0.2417685310992756,149,0.004480958999998563,,,,,
SSNS,FashionMNIST,497,0.03089022733273732,0.0001,0.046106131699901805,0.0762041352220346,0.06122011153092394,35.144396554000004,0.9818601809395927,0.030329884198186618,0.0031913120153577003,0.08906652346827484,196,0.006054500000004737,,,,,
SSNS,FashionMNIST,498,0.03089022733273732,0.0001,0.039276307752397814,0.03914870487431234,0.061764984630555714,35.200790054,0.9994991932318177,0.030874757297818394,0.008900230430918869,0.055454931624292866,329,0.010806207999998207,,,,,
SSNS,FashionMNIST,499,0.03089022733273732,0.0001,0.07288648477981956,0.06236526437778164,0.06161189427362521,35.271864804,0.9945432453431384,0.030721666940887894,0.0024785945928134396,0.09592635645080755,627,0.01995145800000131,,,,,
SSNS,FashionMNIST,500,0.03089022733273732,0.0001,0.0481276136953591,0.039840638601348406,0.06134575517322255,35.34154830400001,0.9859276046249295,0.03045552784048523,0.004319605873838432,0.06247834570177814,682,0.021283832999998253,,,,,
SSNS,FashionMNIST,501,0.03089022733273732,0.0001,0.036408913066361286,0.02977295962325254,0.061270645290018924,35.42596188800001,0.9834960950606076,0.030380417957281605,0.0012243696893377,0.047032308819146953,1151,0.03596420799999578,,,,,
SSNS,FashionMNIST,502,0.03089022733273732,0.0001,0.03085333099990887,0.02630364663526096,0.06113295607580194,35.52153255400001,0.9790387237135519,0.030242728743064624,0.0022472297062523447,0.04054392503890737,1464,0.045580000000001064,,,,,
SSNS,FashionMNIST,503,0.03089022733273732,0.0001,0.05816028808963806,0.06722575051558716,0.061067614732456595,35.62886647100001,0.9769234481397753,0.030177387399719275,0.0010688399112309987,0.08889274796355208,1740,0.054843707999999936,,,,,
SSNS,FashionMNIST,504,0.03089022733273732,0.0001,0.030646492439889927,0.03262694140566223,0.0608257291647007,35.700609596000014,0.9690929597089069,0.02993550183196338,0.003960946711536389,0.04476298472862007,816,0.02557395900000614,,,,,
SSNS,FashionMNIST,505,0.03089022733273732,0.0001,0.028192226020881752,0.030424784630034413,0.06071776093444794,35.790475887000014,0.9655977367994161,0.02982753360171062,0.0017750421036533829,0.04147853812822225,1197,0.03831391699999642,,,,,
SSNS,FashionMNIST,506,0.03089022733273732,0.0001,0.028192226020881752,0.030424784630034413,0.06071776093444794,35.889023512000016,0.9655977367994161,0.02982753360171062,0.0,0.04147853812822225,1448,0.0460453749999985,,,,,
SSNS,FashionMNIST,507,0.03089022733273732,0.0001,0.028192226020881752,0.030424784630034413,0.06071776093444794,35.981398470000016,0.9655977367994161,0.02982753360171062,0.0,0.04147853812822225,1239,0.03955104199999937,,,,,
SSNS,FashionMNIST,508,0.03089022733273732,0.0001,0.028192226020881752,0.030424784630034413,0.06071776093444794,36.06589909500001,0.9655977367994161,0.02982753360171062,0.0,0.04147853812822225,1000,0.03189100000000167,,,,,
SSNS,FashionMNIST,509,0.03089022733273732,0.0001,0.028192226020881752,0.030424784630034413,0.06071776093444794,36.13677855300001,0.9655977367994161,0.02982753360171062,0.0,0.04147853812822225,594,0.01871133299999883,,,,,
SSNS,FashionMNIST,510,0.03089022733273732,0.0001,0.028192226020881752,0.030424784630034413,0.06071776093444794,36.20065367800001,0.9655977367994161,0.02982753360171062,0.0,0.04147853812822225,350,0.011142792000001123,,,,,
SSNS,FashionMNIST,511,0.03089022733273732,0.0001,0.026138013380524152,0.02816113865398352,0.06067058914737405,36.260205553000006,0.9640706587832598,0.029780361814636728,0.0007769026121503125,0.03842193997219911,214,0.006786459000004186,,,,,
SSNS,FashionMNIST,512,0.03089022733273732,0.0001,0.066176257613292,0.10559706537682832,0.06061761531419594,36.32236121900001,0.9623557528809014,0.02972738798145862,0.0008731385984967065,0.12461957023420066,288,0.009177667000002998,,,,,
SSNS,FashionMNIST,513,0.03089022733273732,0.0001,0.02807321224314178,0.0405925423703882,0.06052528241386729,36.37294013500001,0.9593666877848734,0.029635055081129968,0.0015232024527865112,0.04935442978293007,166,0.005215499999998485,,,,,
SSNS,FashionMNIST,514,0.03089022733273732,0.0001,0.026530454329442028,0.030944411828549533,0.060597122580083915,36.430744094000005,0.9616923477886925,0.029706895247346595,0.0011869447502184255,0.040760540082283164,314,0.01005216699999778,,,,,
SSNS,FashionMNIST,515,0.03089022733273732,0.0001,0.03566989880656364,0.03345433642782119,0.06047848138556241,36.496614677000004,0.9578516122303702,0.02958825405282509,0.0019578684510095667,0.04890331588097337,528,0.016890082999999834,,,,,
SSNS,FashionMNIST,516,0.03089022733273732,0.0001,0.03566989880656364,0.03345433642782119,0.06047848138556241,36.564582511000005,0.9578516122303702,0.02958825405282509,0.0,0.04890331588097337,704,0.022093875000003038,,,,,
SSNS,FashionMNIST,517,0.03089022733273732,0.0001,0.3135497582985877,0.31605047423349014,0.06089465221324964,36.621673511000004,0.9713241847434956,0.03000442488051232,0.006881304195356022,0.44519810555501543,367,0.01159804099999917,,,,,
SSNS,FashionMNIST,518,0.03089022733273732,0.0001,0.2833581586097254,0.285575963665898,0.060548755498265085,36.67402288600001,0.9601265748567605,0.029658528165527765,0.00568024781179873,0.40230023250286395,229,0.00689725000000152,,,,,
SSNS,FashionMNIST,519,0.03089022733273732,0.0001,0.10367836920045831,0.10571765893150842,0.060108928866218124,36.72722730200001,0.9458882001336054,0.029218701533480804,0.007264007797147262,0.14807237300551104,241,0.007217416999999671,,,,,
SSNS,FashionMNIST,520,0.03089022733273732,0.0001,0.04006634459301742,0.04202315291586809,0.05991757863412497,36.78489630200001,0.9396936768615035,0.029027351301387647,0.003183391148410531,0.05806252963396253,395,0.012171207999998046,,,,,
SSNS,FashionMNIST,521,0.03089022733273732,0.0001,0.028683578578134552,0.03052285929820964,0.05985066328949244,36.856268885000006,0.9375274466194358,0.028960435956755123,0.0011167898663116905,0.04188547024021872,746,0.02319187500000197,,,,,
SSNS,FashionMNIST,522,0.03089022733273732,0.0001,0.5346351628231578,0.5357956435768065,0.05959398202586486,36.94432796800001,0.9292179815946979,0.028703754693127543,0.004288695388153592,0.7569093268022843,1260,0.04000483400000121,,,,,
SSNS,FashionMNIST,523,0.03089022733273732,0.0001,0.48465513577695024,0.4871016238432046,0.05956263027876177,37.00496588500001,0.9282030409545601,0.02867240294602445,0.0005260891458719162,0.6871379720137132,270,0.008110040999994794,,,,,
SSNS,FashionMNIST,524,0.03089022733273732,0.0001,0.1761338106477869,0.17921968994250936,0.05953329502462363,37.059120760000006,0.927253379632157,0.02864306769188631,0.0004925110593814649,0.25128234421434703,296,0.008912542000004464,,,,,
SSNS,FashionMNIST,525,0.03089022733273732,0.0001,0.06512287264135021,0.06664991863532004,0.05942013755631391,37.12305576000001,0.9235901670862979,0.02852991022357659,0.0019007425720836857,0.09318369059344145,589,0.0180763749999997,,,,,
SSNS,FashionMNIST,526,0.03089022733273732,0.0001,0.0512568075951942,0.03904054905595936,0.05952726414012931,37.190689218,0.9270581436298654,0.028637036807391988,0.0018028666411933393,0.06443155122220366,691,0.02161070800000431,,,,,
SSNS,FashionMNIST,527,0.03089022733273732,0.0001,0.040605666651794076,0.031261224031706454,0.05945348483439124,37.284501468,0.924669708447976,0.028563257501653918,0.0012394204034707637,0.05124533432084417,1389,0.04355787499999764,,,,,
SSNS,FashionMNIST,528,0.03089022733273732,0.0001,0.040605666651794076,0.031261224031706454,0.05945348483439124,37.351997926,0.924669708447976,0.028563257501653918,0.0,0.05124533432084417,634,0.019791915999995524,,,,,
SSNS,FashionMNIST,529,0.03089022733273732,0.0001,0.040605666651794076,0.031261224031706454,0.05945348483439124,37.419358801,0.924669708447976,0.028563257501653918,0.0,0.05124533432084417,625,0.019719207999997934,,,,,
SSNS,FashionMNIST,530,0.03089022733273732,0.0001,0.4002162084545741,0.2272284783651858,0.059531572402413926,37.48491751,0.9271976137036273,0.028641345069676607,0.00131342289253865,0.46022363573307556,576,0.017892125000003034,,,,,
SSNS,FashionMNIST,531,0.03089022733273732,0.0001,0.24263390657235478,0.1379139993265033,0.05929169348489259,37.545660218,0.9194320859547553,0.02840146615215527,0.004029440309418215,0.27909045814260813,445,0.013396291999995924,,,,,
SSNS,FashionMNIST,532,0.03089022733273732,0.0001,0.08919207140898307,0.05133324812302052,0.05916964611132905,37.612206218,0.9154810831910367,0.02827941877859173,0.002058422797362649,0.10290931912389001,698,0.021137166999999124,,,,,
SSNS,FashionMNIST,533,0.03089022733273732,0.0001,0.04348348526468894,0.0319567754199085,0.05919293191790996,37.674756009,0.9162349075747191,0.02830270458517264,0.000393543110551959,0.053963404112980284,543,0.016858917000000417,,,,,
SSNS,FashionMNIST,534,0.03089022733273732,0.0001,0.05179366563277592,0.03185347740646746,0.059110250655121634,37.754186509,0.9135582920258041,0.028220023322384314,0.0013968097221977633,0.060804833854078165,922,0.028785915999996803,,,,,
SSNS,FashionMNIST,535,0.03089022733273732,0.0001,0.039097503677560645,0.03446959376054122,0.05905743075866923,37.827691425000005,0.911848369470575,0.028167203425931913,0.0008935826843397826,0.0521226216271931,800,0.025022082999996087,,,,,
SSNS,FashionMNIST,536,0.03089022733273732,0.0001,0.05659043921016863,0.043996874597814886,0.05898019994584917,37.91261084200001,0.9093481996923417,0.028089972613111847,0.0013077238855117113,0.07168125823277359,1144,0.03603345900000221,,,,,
SSNS,FashionMNIST,537,0.03089022733273732,0.0001,0.0393733179140502,0.036334091904885485,0.05890044560259557,37.99859109200001,0.9067663364255385,0.028010218269858254,0.001352222327608545,0.05357634175241396,1206,0.03784925000000072,,,,,
SSNS,FashionMNIST,538,0.03089022733273732,0.0001,0.18347105377568595,0.18962156118360296,0.05880654541530992,38.07511555100001,0.9037265340222024,0.0279163180825726,0.0015942186230508803,0.2638521632216144,925,0.02874320800000163,,,,,
SSNS,FashionMNIST,539,0.03089022733273732,0.0001,0.18347105377568595,0.18962156118360296,0.05880654541530992,38.16677521800001,0.9037265340222024,0.0279163180825726,0.0,0.2638521632216144,1275,0.039169832999995435,,,,,
SSNS,FashionMNIST,540,0.03089022733273732,0.0001,0.18347105377568595,0.18962156118360296,0.05880654541530992,38.242073843000014,0.9037265340222024,0.0279163180825726,0.0,0.2638521632216144,760,0.023044833999996683,,,,,
SSNS,FashionMNIST,541,0.03089022733273732,0.0001,0.18347105377568595,0.18962156118360296,0.05880654541530992,38.309162051000015,0.9037265340222024,0.0279163180825726,0.0,0.2638521632216144,484,0.014761499999998762,,,,,
SSNS,FashionMNIST,542,0.03089022733273732,0.0001,0.18347105377568595,0.18962156118360296,0.05880654541530992,38.369169260000014,0.9037265340222024,0.0279163180825726,0.0,0.2638521632216144,259,0.00789612500000203,,,,,
SSNS,FashionMNIST,543,0.03089022733273732,0.0001,0.16599643245609014,0.17131849917733546,0.058769624473484154,38.42646884400001,0.9025313035233113,0.027879397140746835,0.0006278372852038654,0.23854736164120932,164,0.004976917000000469,,,,,
SSNS,FashionMNIST,544,0.03089022733273732,0.0001,0.06159912624205919,0.06187305162717808,0.0585967105896171,38.47763621900001,0.8969336145842015,0.027706483256879782,0.0029422322401442005,0.08730822910185794,189,0.005892625000001317,,,,,
SSNS,FashionMNIST,545,0.03089022733273732,0.0001,0.02993664804183411,0.0368191546498434,0.05870870401698784,38.53748592800002,0.9005591439843057,0.027818476684250523,0.0019112579229077936,0.04745369366622226,383,0.012118917000002227,,,,,
SSNS,FashionMNIST,546,0.03089022733273732,0.0001,0.02993664804183411,0.0368191546498434,0.05870870401698784,38.61774238600002,0.9005591439843057,0.027818476684250523,0.0,0.04745369366622226,852,0.027260749999996392,,,,,
SSNS,FashionMNIST,547,0.03089022733273732,0.0001,0.02993664804183411,0.0368191546498434,0.05870870401698784,38.68445951100002,0.9005591439843057,0.027818476684250523,0.0,0.04745369366622226,462,0.014525583000001063,,,,,
SSNS,FashionMNIST,548,0.03089022733273732,0.0001,0.027985069300903984,0.03455340996652642,0.05863687422984277,38.74530442800002,0.8982338199790353,0.02774664689710545,0.001223494681883784,0.04446461786127453,260,0.00823829200000148,,,,,
SSNS,FashionMNIST,549,0.03089022733273732,0.0001,0.029784612600628934,0.04072328589047774,0.05849940699185878,38.803744178000024,0.8937836346015291,0.02760917965912146,0.002344382093853599,0.05045303914478348,349,0.010962749999997357,,,,,
SSNS,FashionMNIST,550,0.03089022733273732,0.0001,0.029784612600628934,0.04072328589047774,0.05849940699185878,38.872535386000024,0.8937836346015291,0.02760917965912146,0.0,0.05045303914478348,515,0.016328624999999874,,,,,
SSNS,FashionMNIST,551,0.03089022733273732,0.0001,0.029784612600628934,0.04072328589047774,0.05849940699185878,38.93403651100002,0.8937836346015291,0.02760917965912146,0.0,0.05045303914478348,280,0.008928292000000226,,,,,
SSNS,FashionMNIST,552,0.03089022733273732,0.0001,0.02413756221950953,0.03224722053098056,0.05836426778101574,38.99039513600002,0.8894088137435481,0.027474040448278423,0.0023100953974087954,0.04028033191685882,158,0.0051260420000005524,,,,,
SSNS,FashionMNIST,553,0.03089022733273732,0.0001,0.7111277401635223,0.7043244456797685,0.05837589397388812,39.042954719000015,0.8897851849740717,0.0274856666411508,0.0001992005265276395,1.0008874000653858,218,0.007043041999999389,,,,,
SSNS,FashionMNIST,554,0.03089022733273732,0.0001,0.2582250046685128,0.2588631022151127,0.05828167182161088,39.09082301100002,0.8867349596953025,0.027391444488873557,0.0016140592608207501,0.36563678524177967,75,0.0022923749999961274,,,,,
SSNS,FashionMNIST,555,0.03089022733273732,0.0001,0.10000438683007032,0.10199227185348987,0.05792691668266327,39.14066234400002,0.8752505787250258,0.02703668934992595,0.006086907390602087,0.14284012356670817,111,0.0036102090000014186,,,,,
SSNS,FashionMNIST,556,0.03089022733273732,0.0001,0.03722979102575167,0.038927676580882066,0.05786873942947012,39.19401296900002,0.8733672240780533,0.026978512096732802,0.0010043215921857998,0.053864843277084004,213,0.006566999999996881,,,,,
SSNS,FashionMNIST,557,0.03089022733273732,0.0001,0.05484224870647463,0.07386416800993549,0.05773391990534209,39.25571384400002,0.8690027523415454,0.026843692572604768,0.0023297470353981138,0.09199775843160919,420,0.013236207999995031,,,,,
SSNS,FashionMNIST,558,0.03089022733273732,0.0001,0.042743875165414835,0.05276097172900173,0.05765023155851839,39.318642928000024,0.866293534765312,0.026760004225781068,0.0014495524807758029,0.06790256990278805,483,0.015004333000000258,,,,,
SSNS,FashionMNIST,559,0.03089022733273732,0.0001,0.042743875165414835,0.05276097172900173,0.05765023155851839,39.39430463600002,0.866293534765312,0.026760004225781068,0.0,0.06790256990278805,754,0.023600915999999472,,,,,
SSNS,FashionMNIST,560,0.03089022733273732,0.0001,0.046126729361871614,0.04933183608883529,0.05762565526532839,39.45973971900003,0.8654979338483854,0.02673542793259107,0.0004262999909211474,0.06753743562630277,415,0.013073667000000455,,,,,
SSNS,FashionMNIST,561,0.03089022733273732,0.0001,0.03672290598199736,0.039343155031329825,0.05758681155307366,39.52714884400003,0.864240458083111,0.02669658422033634,0.0006740697711094348,0.053818729723394625,562,0.017396584000003656,,,,,
SSNS,FashionMNIST,562,0.03089022733273732,0.0001,0.03672290598199736,0.039343155031329825,0.05758681155307366,39.60731263500003,0.864240458083111,0.02669658422033634,0.0,0.053818729723394625,838,0.02645466599999935,,,,,
SSNS,FashionMNIST,563,0.03089022733273732,0.0001,0.04988826905174368,0.07041767414674076,0.057557126740634984,39.67115221800003,0.863279480615418,0.026666899407897664,0.0005154793543538273,0.0862988309229833,440,0.013884167000000502,,,,,
SSNS,FashionMNIST,564,0.03089022733273732,0.0001,0.046411894202479195,0.04370851177408429,0.057657806604817785,39.73268330100003,0.8665387594513527,0.026767579272080465,0.0017492162983827628,0.06375341498637789,491,0.015398417000000109,,,,,
SSNS,FashionMNIST,565,0.03089022733273732,0.0001,0.046411894202479195,0.04370851177408429,0.057657806604817785,39.81327446700003,0.8665387594513527,0.026767579272080465,0.0,0.06375341498637789,763,0.02402129200000047,,,,,
SSNS,FashionMNIST,566,0.03089022733273732,0.0001,0.046411894202479195,0.04370851177408429,0.057657806604817785,39.878941758000025,0.8665387594513527,0.026767579272080465,0.0,0.06375341498637789,419,0.013193084000000965,,,,,
SSNS,FashionMNIST,567,0.03089022733273732,0.0001,0.046411894202479195,0.04370851177408429,0.057657806604817785,39.93870738300002,0.8665387594513527,0.026767579272080465,0.0,0.06375341498637789,242,0.007700458000002186,,,,,
SSNS,FashionMNIST,568,0.03089022733273732,0.0001,0.04281803868748784,0.05457405607950991,0.05758333556087235,39.99285829900002,0.8641279308373945,0.02669310822813503,0.0012916038318255148,0.06936650511212618,131,0.004158040999996615,,,,,
SSNS,FashionMNIST,569,0.03089022733273732,0.0001,0.026848079948900663,0.02867083278853223,0.05756153034558242,40.04414050800002,0.8634220371884082,0.026671303012845104,0.0003786723203429896,0.03927895170684247,170,0.0053619999999980905,,,,,
SSNS,FashionMNIST,570,0.03089022733273732,0.0001,0.0279599971992207,0.02705481415600419,0.05750750889372889,40.10195667400002,0.861673217043071,0.02661728156099157,0.000938499229072025,0.038906611390023195,300,0.009486082999998757,,,,,
SSNS,FashionMNIST,571,0.03089022733273732,0.0001,0.03400733045831521,0.029091526872329836,0.05736414651696891,40.16203009100002,0.857032190118415,0.02647391918423159,0.00249293317547288,0.04475282625848863,384,0.012183499999999015,,,,,
SSNS,FashionMNIST,572,0.03089022733273732,0.0001,0.03400733045831521,0.029091526872329836,0.05736414651696891,40.23019717500002,0.857032190118415,0.02647391918423159,0.0,0.04475282625848863,493,0.01545445800000067,,,,,
SSNS,FashionMNIST,573,0.03089022733273732,0.0001,0.031080612884840042,0.02661279064704421,0.057280953045597195,40.29136213300002,0.8543389929957267,0.026390725712859876,0.001450269487529205,0.040917540502559725,287,0.009212332999993578,,,,,
SSNS,FashionMNIST,574,0.03089022733273732,0.0001,0.024279159541272553,0.02017336353821175,0.05706344678926397,40.35076542500002,0.8472977286505236,0.02617321945652665,0.0037971829162842985,0.03156647243410872,370,0.011741000000000668,,,,,
SSNS,FashionMNIST,575,0.03089022733273732,0.0001,0.04600139572748112,0.056176478760866635,0.05684112346530491,40.42077421600002,0.8401005228299163,0.025950896132567593,0.0038960724678987636,0.07260802415920946,564,0.017991791000000035,,,,,
SSNS,FashionMNIST,576,0.03089022733273732,0.0001,0.041695718244954466,0.05083231894220385,0.05677737871331087,40.49151792400002,0.8380369332257542,0.025887151380573552,0.0011214548219292309,0.06574539958402026,591,0.01863433300000139,,,,,
SSNS,FashionMNIST,577,0.03089022733273732,0.0001,0.028402106674651994,0.02682752014342966,0.05661901604271467,40.56128434100002,0.8329103063191154,0.025728788709977354,0.002789186013602849,0.03906911181563208,765,0.023982625000002145,,,,,
SSNS,FashionMNIST,578,0.03089022733273732,0.0001,0.03967458449505368,0.027426439717052872,0.0565133647963095,40.649507299000014,0.829490090427949,0.02562313746357218,0.001866002869521198,0.04823154826320854,1297,0.04042787499999889,,,,,
SSNS,FashionMNIST,579,0.03089022733273732,0.0001,0.1379156165068113,0.17613977791511437,0.05644033914613851,40.74437917400002,0.8271260531101142,0.02555011181340119,0.0012921837238712714,0.22370949608341983,1502,0.046864999999996826,,,,,
SSNS,FashionMNIST,580,0.03089022733273732,0.0001,0.1379156165068113,0.17613977791511437,0.05644033914613851,40.82573250700002,0.8271260531101142,0.02555011181340119,0.0,0.22370949608341983,955,0.028838166999996417,,,,,
SSNS,FashionMNIST,581,0.03089022733273732,0.0001,0.1379156165068113,0.17613977791511437,0.05644033914613851,40.89554317400002,0.8271260531101142,0.02555011181340119,0.0,0.22370949608341983,541,0.01662837500000336,,,,,
SSNS,FashionMNIST,582,0.03089022733273732,0.0001,0.12483185277972932,0.15930111436241975,0.05635422009536042,40.957711007000015,0.8243381470888845,0.025463992762623098,0.0015258421916124266,0.20238536632619142,324,0.009869582999996851,,,,,
SSNS,FashionMNIST,583,0.03089022733273732,0.0001,0.045922636454240495,0.059063113764561595,0.055969342147955785,41.01588325700001,0.8118786095380961,0.025079114815218465,0.0068296206877383305,0.07481537237715129,420,0.013000417000000652,,,,,
SSNS,FashionMNIST,584,0.03089022733273732,0.0001,0.03263872783009395,0.04559927338731491,0.05588347297773642,41.08549000700002,0.8090987928247254,0.024993245644999103,0.0015342179651203567,0.05607655735934547,677,0.021376207999999508,,,,,
SSNS,FashionMNIST,585,0.03089022733273732,0.0001,0.08636275843494276,0.12063017423644934,0.05584923500133067,41.16681384000002,0.8079904171550693,0.02495900766859335,0.0006126672982438742,0.1483582319194534,901,0.02851595799999984,,,,,
SSNS,FashionMNIST,586,0.03089022733273732,0.0001,0.05282751512833074,0.07270178917478666,0.05581260032388654,41.23932946500001,0.8068044538065475,0.02492237299114922,0.0006559566562237849,0.08986821741476275,810,0.024775458000000583,,,,,
SSNS,FashionMNIST,587,0.03089022733273732,0.0001,0.022379123841995894,0.029567360915274524,0.055729595091175844,41.29708125700001,0.8041173504771808,0.024839367758438525,0.0014872131423550726,0.03708172073795147,398,0.012401124999996682,,,,,
SSNS,FashionMNIST,588,0.03089022733273732,0.0001,0.01898762757701459,0.02424383255457016,0.05575462265412435,41.38864596500001,0.8049275602137074,0.02486439532138703,0.0004490892659018619,0.03079437311255691,1337,0.04162554199999846,,,,,
SSNS,FashionMNIST,589,0.03089022733273732,0.0001,0.048586028075429,0.04915107617820695,0.05612095092613017,41.46640917300001,0.8167865947251688,0.02523072359339285,0.006570365909896823,0.06911172412174513,967,0.030179834000001904,,,,,
SSNS,FashionMNIST,590,0.03089022733273732,0.0001,0.0440907223947129,0.04522944210883679,0.05606558550139696,41.59787825600001,0.8149942665517036,0.02517535816865964,0.000986537537578149,0.06316402640920055,2562,0.07934662499999945,,,,,
SSNS,FashionMNIST,591,0.03089022733273732,0.0001,0.042098674294649974,0.04098385741872905,0.05596282457012662,41.66753679800001,0.8116676179594664,0.0250725972373893,0.0018328700280456098,0.05875351005466535,764,0.024069957999998337,,,,,
SSNS,FashionMNIST,592,0.03089022733273732,0.0001,0.03831285604178222,0.03731207642157466,0.05590379433780718,41.79334259000001,0.8097566500768544,0.025013567005069858,0.0010548115248449027,0.05347958472562855,2358,0.0735949170000012,,,,,
SSNS,FashionMNIST,593,0.03089022733273732,0.0001,0.09131877061708042,0.04529842439035106,0.056103412552283904,41.86397104800001,0.8162188302455698,0.025213185219546585,0.003570745364268179,0.10193657398952165,817,0.025490791999999374,,,,,
SSNS,FashionMNIST,594,0.03089022733273732,0.0001,0.09638440445837661,0.06629113526445646,0.05602366709880268,41.981904131000015,0.8136372547646827,0.02513343976606536,0.0014214011207768782,0.11698063102456029,1985,0.061217958000000294,,,,,
SSNS,FashionMNIST,595,0.03089022733273732,0.0001,0.03823232994380869,0.0259820736762157,0.05537937814142904,42.049508715000016,0.7927798829352815,0.024489150808691722,0.011500299618683976,0.046225309116397266,693,0.02141820800000005,,,,,
SSNS,FashionMNIST,596,0.03089022733273732,0.0001,0.06471243516543915,0.030517985245222035,0.0553192178248699,42.131534381000016,0.7908323311768848,0.02442899049213258,0.001086330662751482,0.07154751348528252,1056,0.0334696659999949,,,,,
SSNS,FashionMNIST,597,0.03089022733273732,0.0001,0.058536411846066665,0.027919012252916493,0.055263685552139244,42.234317048000015,0.7890346016835896,0.024373458219401924,0.0010038513723469324,0.06485354851084685,1617,0.050459916999997745,,,,,
SSNS,FashionMNIST,598,0.03089022733273732,0.0001,0.03294244554452882,0.028457958032888045,0.055244469211821426,42.29871504800001,0.7884125169021853,0.024354241879084106,0.00034772093330055125,0.04353228791728955,612,0.019161666999998772,,,,,
SSNS,FashionMNIST,599,0.03089022733273732,0.0001,0.027215071589175327,0.023969457800928216,0.05511489860289715,42.39944896500001,0.7842179667122954,0.02422467127015983,0.0023454041784249516,0.03626561768855378,1614,0.05062604199999754,,,,,
