algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,5414,0.03089022733273732,0.001,8.255184733518309e-18,1.213392536561072e-09,0.030999403782046134,57.30276807799983,0.0035343362200869976,0.00010917644930881487,1.6352955047002996e-06,,0,,,,,,
ExtraGrad,fashion,5415,0.03089022733273732,0.001,9.328285913132856e-18,1.213620324484559e-09,0.030999353114139237,57.312678743999825,0.003532695963239674,0.00010912578140191698,1.6344800452981483e-06,,0,,,,,,
ExtraGrad,fashion,5416,0.03089022733273732,0.001,8.931250728601364e-18,1.2138480083673933e-09,0.03099930247157966,57.32321807799981,0.003531056526953533,0.00010907513884234055,1.6336650442338295e-06,,0,,,,,,
ExtraGrad,fashion,5417,0.03089022733273732,0.001,8.984358659226737e-18,1.2140755862033181e-09,0.03099925185435297,57.33388649499982,0.0035294179107612307,0.00010902452161564921,1.632850504869951e-06,,0,,,,,,
ExtraGrad,fashion,5418,0.03089022733273732,0.001,9.20967404631878e-18,1.2143030626599997e-09,0.030999201262444858,57.343827786999825,0.00352778011419969,0.00010897392970753844,1.6320364229585605e-06,,0,,,,,,
ExtraGrad,fashion,5419,0.03089022733273732,0.001,9.812845345994914e-18,1.214530432615539e-09,0.030999150695841242,57.354185661999836,0.0035261431368129106,0.00010892336310392228,1.6312227914536543e-06,,0,,,,,,
ExtraGrad,fashion,5420,0.03089022733273732,0.001,8.55134033509406e-18,1.214757701388504e-09,0.030999100154527847,57.36438874499983,0.0035245069781388275,0.00010887282179052743,1.6304096164038901e-06,,0,,,,,,
ExtraGrad,fashion,5421,0.03089022733273732,0.001,9.11913022311121e-18,1.2149848657762326e-09,0.03099904963849004,57.37432253699983,0.003522871637703695,0.00010882230575271976,1.6295969094540166e-06,,0,,,,,,
ExtraGrad,fashion,5422,0.03089022733273732,0.001,8.443791805234663e-18,1.2152119259496267e-09,0.03099899914771345,57.384539161999825,0.0035212371150423016,0.00010877181497612881,1.6287846621030795e-06,,0,,,,,,
ExtraGrad,fashion,5423,0.03089022733273732,0.001,8.931029740195801e-18,1.2154388823652385e-09,0.030998948682183808,57.39479141199983,0.0035196034096928075,0.00010872134944648823,1.6279728709984295e-06,,0,,,,,,
ExtraGrad,fashion,5424,0.03089022733273732,0.001,9.393276610935766e-18,1.21566573583755e-09,0.030998898241886796,57.40476991199982,0.0035179705211915747,0.00010867090914947614,1.6271615379357725e-06,,0,,,,,,
ExtraGrad,fashion,5425,0.03089022733273732,0.001,8.378458908581103e-18,1.215892486064842e-09,0.030998847826808132,57.4155524949998,0.003516338449076313,0.00010862049407081228,1.6263506615770199e-06,,0,,,,,,
ExtraGrad,fashion,5426,0.03089022733273732,0.001,9.27695142309088e-18,1.216119130482907e-09,0.03099879743693354,57.42578461999979,0.003514707192884845,0.0001085701041962199,1.6255402418152083e-06,,0,,,,,,
ExtraGrad,fashion,5427,0.03089022733273732,0.001,9.410182423967978e-18,1.2163456716608906e-09,0.030998747072248766,57.43569791199978,0.003513076752155779,0.0001085197395114465,1.6247302778718376e-06,,0,,,,,,
ExtraGrad,fashion,5428,0.03089022733273732,0.001,9.054877623134687e-18,1.2165721106467251e-09,0.030998696732740177,57.44588741199978,0.003511447126447716,0.00010846940000285715,1.6239207498297073e-06,,0,,,,,,
ExtraGrad,fashion,5429,0.03089022733273732,0.001,8.202600831827231e-18,1.2167984447004785e-09,0.030998646418393058,57.45657199499978,0.003509818315284326,0.00010841908565573793,1.62311169250148e-06,,0,,,,,,
ExtraGrad,fashion,5430,0.03089022733273732,0.001,8.388238872790867e-18,1.2170246755717843e-09,0.030998596129192996,57.46650091199977,0.0035081903181990513,0.00010836879645567676,1.62230309615493e-06,,0,,,,,,
ExtraGrad,fashion,5431,0.03089022733273732,0.001,9.246334048687454e-18,1.2172508024523527e-09,0.03099854586512579,57.47668141199979,0.0035065631347320726,0.00010831853238846972,1.6214949540796624e-06,,0,,,,,,
ExtraGrad,fashion,5432,0.03089022733273732,0.001,7.947068326868821e-18,1.2174768252566791e-09,0.030998495626177194,57.48683428699978,0.0035049367644223355,0.00010826829343987474,1.620687267511749e-06,,0,,,,,,
ExtraGrad,fashion,5433,0.03089022733273732,0.001,8.629631171463099e-18,1.217702745534232e-09,0.03099844541233303,57.49676866199978,0.003503311206810695,0.0001082180795957087,1.6198800345534225e-06,,0,,,,,,
ExtraGrad,fashion,5434,0.03089022733273732,0.001,7.935492562655355e-18,1.2179285641133183e-09,0.03099839522357907,57.50713016199977,0.0035016864614367703,0.00010816789084175035,1.6190732564407469e-06,,0,,,,,,
ExtraGrad,fashion,5435,0.03089022733273732,0.001,9.501610949137626e-18,1.2181542758459567e-09,0.030998345059901133,57.51741007899976,0.003500062527841304,0.00010811772716381313,1.618266932059401e-06,,0,,,,,,
ExtraGrad,fashion,5436,0.03089022733273732,0.001,8.190483762504057e-18,1.218379884994562e-09,0.030998294921285068,57.52735549499978,0.003498439405566274,0.00010806758854774862,1.6174610601831272e-06,,0,,,,,,
ExtraGrad,fashion,5437,0.03089022733273732,0.001,8.102747160103124e-18,1.2186053906464432e-09,0.030998244807716662,57.53816586999979,0.003496817094151524,0.0001080174749793425,1.6166556429433678e-06,,0,,,,,,
ExtraGrad,fashion,5438,0.03089022733273732,0.001,7.841567672969218e-18,1.2188307915020649e-09,0.0309981947191818,57.54843932899978,0.0034951955931401555,0.00010796738644448106,1.6158506770992284e-06,,0,,,,,,
ExtraGrad,fashion,5439,0.03089022733273732,0.001,8.618953329638607e-18,1.219056090455888e-09,0.0309981446556663,57.558489328999755,0.003493574902073023,0.00010791732292898121,1.6150461648940676e-06,,0,,,,,,
ExtraGrad,fashion,5440,0.03089022733273732,0.001,8.632062589363335e-18,1.2192812855550012e-09,0.030998094617156042,57.56875995399976,0.0034919550204930037,0.00010786728441872229,1.6142421043181343e-06,,0,,,,,,
ExtraGrad,fashion,5441,0.03089022733273732,0.001,8.245659345351486e-18,1.2195063786598872e-09,0.030998044603636903,57.57939666299974,0.003490335947942973,0.00010781727089958365,1.6134384953762987e-06,,0,,,,,,
ExtraGrad,fashion,5442,0.03089022733273732,0.001,9.184618878951879e-18,1.2197313660649883e-09,0.03099799461509477,57.58929578799972,0.003488717683966033,0.00010776728235745159,1.6126353378495776e-06,,0,,,,,,
ExtraGrad,fashion,5443,0.03089022733273732,0.001,8.635304244937356e-18,1.2199562530725142e-09,0.030997944651515508,57.5994998719997,0.003487100228104498,0.0001077173187781881,1.6118326325263069e-06,,0,,,,,,
ExtraGrad,fashion,5444,0.03089022733273732,0.001,8.206927141214078e-18,1.2201810328932245e-09,0.030997894712885006,57.609658079999704,0.003485483579901694,0.00010766738014768643,1.611030378404024e-06,,0,,,,,,
ExtraGrad,fashion,5445,0.03089022733273732,0.001,8.636824837770943e-18,1.2204057109820156e-09,0.030997844799189222,57.619684912999716,0.003483867738902968,0.00010761746645190223,1.6102285734729267e-06,,0,,,,,,
ExtraGrad,fashion,5446,0.03089022733273732,0.001,8.149984946569084e-18,1.2206302851689966e-09,0.03099779491041404,57.629908287999726,0.003482252704651422,0.00010756757767672182,1.6094272199763602e-06,,0,,,,,,
ExtraGrad,fashion,5447,0.03089022733273732,0.001,8.279980309718701e-18,1.220854757542869e-09,0.030997745046545407,57.64012666299972,0.0034806384766919536,0.00010751771380808697,1.6086263161283618e-06,,0,,,,,,
ExtraGrad,fashion,5448,0.03089022733273732,0.001,8.122853971813321e-18,1.2210791252931098e-09,0.030997695207569256,57.65000153799973,0.0034790250545693488,0.00010746787483193604,1.607825862045689e-06,,0,,,,,,
ExtraGrad,fashion,5449,0.03089022733273732,0.001,9.00171107542533e-18,1.2213033903179485e-09,0.03099764539347155,57.660779745999704,0.003477412437829179,0.00010741806073423163,1.6070258569496891e-06,,0,,,,,,
ExtraGrad,fashion,5450,0.03089022733273732,0.001,9.340841824153761e-18,1.2215275516981605e-09,0.030997595604238194,57.67097187099971,0.0034758006260149957,0.00010736827150087391,1.606226302859853e-06,,0,,,,,,
ExtraGrad,fashion,5451,0.03089022733273732,0.001,8.739485228136962e-18,1.221751611002114e-09,0.030997545839855176,57.680864662999696,0.0034741896186733815,0.00010731850711785673,1.605427196759e-06,,0,,,,,,
ExtraGrad,fashion,5452,0.03089022733273732,0.001,8.611107769895002e-18,1.2219755642281896e-09,0.03099749610030849,57.69110316299971,0.003472579415350806,0.00010726876757117046,1.604628538763863e-06,,0,,,,,,
ExtraGrad,fashion,5453,0.03089022733273732,0.001,8.386467567120394e-18,1.2221994167743334e-09,0.030997446385585492,57.70181170499971,0.0034709700156379934,0.00010721905284817243,1.6038302847801325e-06,,0,,,,,,
ExtraGrad,fashion,5454,0.03089022733273732,0.001,8.59863162190667e-18,1.2224231650342806e-09,0.030997396695671798,57.711705704999716,0.0034693614190692834,0.00010716936293447832,1.6030324909996116e-06,,0,,,,,,
ExtraGrad,fashion,5455,0.03089022733273732,0.001,8.591975325651482e-18,1.2226468107782973e-09,0.030997347030552458,57.72194628899969,0.0034677536251607097,0.00010711969781513828,1.6022351756712826e-06,,0,,,,,,
ExtraGrad,fashion,5456,0.03089022733273732,0.001,8.733091311663764e-18,1.2228703540708247e-09,0.03099729739021347,57.73215095499968,0.0034661466334589665,0.00010707005747614962,1.6014383082440017e-06,,0,,,,,,
ExtraGrad,fashion,5457,0.03089022733273732,0.001,8.7039427970712e-18,1.2230937943459727e-09,0.03099724777464084,57.74224332999968,0.003464540443511087,0.00010702044190352006,1.6006418883867748e-06,,0,,,,,,
ExtraGrad,fashion,5458,0.03089022733273732,0.001,8.935146867174799e-18,1.2233171284724554e-09,0.03099719818382063,57.752469745999704,0.0034629350548657876,0.00010697085108330937,1.5998459144254708e-06,,0,,,,,,
ExtraGrad,fashion,5459,0.03089022733273732,0.001,8.872146755920473e-18,1.2235403631342064e-09,0.030997148617738904,57.762647620999715,0.00346133046707201,0.00010692128500158424,1.5990503861410023e-06,,0,,,,,,
ExtraGrad,fashion,5460,0.03089022733273732,0.001,8.202810623795103e-18,1.2237634931040657e-09,0.030997099076382897,57.77254057899971,0.0034597266797164335,0.00010687174364557711,1.5982552659303453e-06,,0,,,,,,
ExtraGrad,fashion,5461,0.03089022733273732,0.001,7.562946512824262e-18,1.2239865209339866e-09,0.030997049559738733,57.783289370999725,0.003458123692349909,0.00010682222700141367,1.5974605895030883e-06,,0,,,,,,
ExtraGrad,fashion,5462,0.03089022733273732,0.001,8.482197584404758e-18,1.2242094452310425e-09,0.030997000067791224,57.79348549599975,0.0034565215044807204,0.00010677273505390467,1.5966663992848003e-06,,0,,,,,,
ExtraGrad,fashion,5463,0.03089022733273732,0.001,9.063516989599134e-18,1.2244322669323668e-09,0.030996950600526468,57.80334653799976,0.003454920115658819,0.00010672326778914804,1.595872653755028e-06,,0,,,,,,
ExtraGrad,fashion,5464,0.03089022733273732,0.001,8.732418096969584e-18,1.2246549862145794e-09,0.030996901157930523,57.81359828799974,0.0034533195254329227,0.00010667382519320354,1.59507935414973e-06,,0,,,,,,
ExtraGrad,fashion,5465,0.03089022733273732,0.001,8.840626405175986e-18,1.2248776009992001e-09,0.03099685173998956,57.82433603799974,0.003451719733355342,0.00010662440725224195,1.5942864968919304e-06,,0,,,,,,
ExtraGrad,fashion,5466,0.03089022733273732,0.001,8.522938564116286e-18,1.2251001131578192e-09,0.030996802346689636,57.83429962199976,0.003450120738974569,0.00010657501395231611,1.5934940857919361e-06,,0,,,,,,
ExtraGrad,fashion,5467,0.03089022733273732,0.001,8.374951101978021e-18,1.225322521454945e-09,0.030996752978016916,57.844464454999766,0.003448522541842915,0.00010652564527959679,1.592702117048896e-06,,0,,,,,,
ExtraGrad,fashion,5468,0.03089022733273732,0.001,9.322615945559344e-18,1.2255448288781796e-09,0.03099670363395748,57.85463570499975,0.0034469251415096586,0.00010647630122016111,1.5919105936896171e-06,,0,,,,,,
ExtraGrad,fashion,5469,0.03089022733273732,0.001,8.860382676447948e-18,1.225767032758321e-09,0.03099665431449752,57.86460220499977,0.003445328537527784,0.00010642698176020066,1.5911195120251534e-06,,0,,,,,,
ExtraGrad,fashion,5470,0.03089022733273732,0.001,8.768696483030369e-18,1.2259891352794237e-09,0.03099660501962317,57.87479428799979,0.00344373272944848,0.00010637768688585153,1.590328873851083e-06,,0,,,,,,
ExtraGrad,fashion,5471,0.03089022733273732,0.001,8.398900991926308e-18,1.2262111331587115e-09,0.03099655574932061,57.8850434549998,0.0034421377168242814,0.00010632841658329145,1.5895386778289577e-06,,0,,,,,,
ExtraGrad,fashion,5472,0.03089022733273732,0.001,9.148682715535531e-18,1.2264330293940684e-09,0.03099650650357595,57.89494478899981,0.003440543499205478,0.00010627917083862876,1.5887489262020768e-06,,0,,,,,,
ExtraGrad,fashion,5473,0.03089022733273732,0.001,8.31667766258998e-18,1.2266548223652891e-09,0.030996457282375434,57.90577303899981,0.003438950076146964,0.00010622994963811402,1.5879596143860091e-06,,0,,,,,,
ExtraGrad,fashion,5474,0.03089022733273732,0.001,9.503831397730737e-18,1.226876512956088e-09,0.030996408085705238,57.91595803899982,0.0034373574472010495,0.00010618075296791804,1.587170744959831e-06,,0,,,,,,
ExtraGrad,fashion,5475,0.03089022733273732,0.001,8.99389811021975e-18,1.2270981006487857e-09,0.030996358913551562,57.92586112199983,0.0034357656119210576,0.00010613158081424282,1.5863823169208559e-06,,0,,,,,,
ExtraGrad,fashion,5476,0.03089022733273732,0.001,9.37901862419839e-18,1.2273195851477398e-09,0.030996309765900606,57.93609037199984,0.003434174569860197,0.00010608243316328689,1.5855943303856942e-06,,0,,,,,,
ExtraGrad,fashion,5477,0.03089022733273732,0.001,1.0034769232258604e-17,1.2275409678316478e-09,0.030996260642738603,57.94671741299983,0.0034325843205728008,0.00010603331000128349,1.584806784239713e-06,,0,,,,,,
ExtraGrad,fashion,5478,0.03089022733273732,0.001,8.860831003046798e-18,1.2277622473396562e-09,0.030996211544052254,57.95665737099982,0.003430994863628364,0.00010598421131493424,1.5840196633768734e-06,,0,,,,,,
ExtraGrad,fashion,5479,0.03089022733273732,0.001,1.0062415038801304e-17,1.2279834238242527e-09,0.030996162469827507,57.96688949599981,0.0034294061985720094,0.00010593513709018787,1.5832329920908394e-06,,0,,,,,,
ExtraGrad,fashion,5480,0.03089022733273732,0.001,8.366357697755621e-18,1.2282044983744569e-09,0.03099611342005037,57.977037536999816,0.003427818324950769,0.0001058860873130521,1.5824467684834929e-06,,0,,,,,,
ExtraGrad,fashion,5481,0.03089022733273732,0.001,8.944025130440731e-18,1.228425469437662e-09,0.030996064394707153,57.98696066199982,0.0034262312423213345,0.00010583706196983303,1.5816609829334112e-06,,0,,,,,,
ExtraGrad,fashion,5482,0.03089022733273732,0.001,8.819448661029464e-18,1.2286463384851665e-09,0.03099601539378414,57.99714174499981,0.0034246449502398353,0.0001057880610468194,1.5808756360048913e-06,,0,,,,,,
ExtraGrad,fashion,5483,0.03089022733273732,0.001,8.200087057360368e-18,1.2288671082261663e-09,0.030995966417267574,58.007367660999805,0.003423059448260941,0.00010573908453025485,1.5800907291576869e-06,,0,,,,,,
ExtraGrad,fashion,5484,0.03089022733273732,0.001,9.458163249682067e-18,1.2290877713558091e-09,0.03099591746514374,58.01729349399979,0.003421474735940557,0.0001056901324064212,1.579306261165187e-06,,0,,,,,,
ExtraGrad,fashion,5485,0.03089022733273732,0.001,8.538626127304488e-18,1.2293083347513568e-09,0.03099586853739894,58.028190952999765,0.003419890812835262,0.00010564120466162105,1.5785222313604291e-06,,0,,,,,,
ExtraGrad,fashion,5486,0.03089022733273732,0.001,9.24343127201942e-18,1.2295287951966197e-09,0.030995819634019487,58.038435993999784,0.0034183076785019714,0.00010559230128216746,1.57773863941224e-06,,0,,,,,,
ExtraGrad,fashion,5487,0.03089022733273732,0.001,8.747013729167185e-18,1.2297491519338488e-09,0.030995770754991686,58.048427202999804,0.0034167253324973775,0.0001055434222543665,1.576955485549104e-06,,0,,,,,,
ExtraGrad,fashion,5488,0.03089022733273732,0.001,8.743361695268472e-18,1.2299694085525449e-09,0.03099572190030197,58.0586948699998,0.0034151437743822144,0.00010549456756464917,1.576172765746053e-06,,0,,,,,,
ExtraGrad,fashion,5489,0.03089022733273732,0.001,7.646380923512505e-18,1.2301895607166337e-09,0.030995673069937283,58.069413119999794,0.0034135630037339516,0.00010544573719996342,1.5753904633296445e-06,,0,,,,,,
ExtraGrad,fashion,5490,0.03089022733273732,0.001,7.802742001769471e-18,1.2304096110885118e-09,0.030995624263883234,58.07936645299979,0.003411983020086593,0.0001053969311459145,1.574608621622532e-06,,0,,,,,,
ExtraGrad,fashion,5491,0.03089022733273732,0.001,8.241247738163416e-18,1.230629560334655e-09,0.030995575482126208,58.08952128699978,0.0034104038229994128,0.00010534814938888831,1.5738272154444401e-06,,0,,,,,,
ExtraGrad,fashion,5492,0.03089022733273732,0.001,9.928941059249475e-18,1.2308494066665597e-09,0.030995526724652514,58.099695119999794,0.003408825412029215,0.00010529939191519441,1.5730462472624955e-06,,0,,,,,,
ExtraGrad,fashion,5493,0.03089022733273732,0.001,7.856041348124893e-18,1.2310691501867913e-09,0.030995477991448573,58.1096332029998,0.003407247786736397,0.00010525065871125339,1.5722657134994153e-06,,0,,,,,,
ExtraGrad,fashion,5494,0.03089022733273732,0.001,8.18164904072725e-18,1.2312887912316504e-09,0.030995429282500726,58.11990653699978,0.003405670946678773,0.00010520194976340602,1.5714856167342544e-06,,0,,,,,,
ExtraGrad,fashion,5495,0.03089022733273732,0.001,1.0074625844626495e-17,1.231508333005954e-09,0.03099538059779541,58.130069036999785,0.003404094891417303,0.00010515326505809025,1.5707059538374424e-06,,0,,,,,,
ExtraGrad,fashion,5496,0.03089022733273732,0.001,8.688741162920615e-18,1.2317277694311595e-09,0.030995331937318977,58.14004482799977,0.0034025196205101377,0.00010510460458165727,1.5699267276119e-06,,0,,,,,,
ExtraGrad,fashion,5497,0.03089022733273732,0.001,8.639894508122654e-18,1.2319471059123607e-09,0.03099528330105784,58.15077866199978,0.0034009451335174504,0.00010505596832052072,1.5691479360473834e-06,,0,,,,,,
ExtraGrad,fashion,5498,0.03089022733273732,0.001,7.975387686992308e-18,1.2321663386071765e-09,0.030995234688998445,58.16099874599978,0.003399371430000425,0.00010500735626112548,1.5683695781410416e-06,,0,,,,,,
ExtraGrad,fashion,5499,0.03089022733273732,0.001,8.256864220052614e-18,1.23238547149879e-09,0.030995186101127174,58.17091149599976,0.0033977985095182237,0.00010495876838985396,1.5675916559122532e-06,,0,,,,,,
ExtraGrad,fashion,5500,0.03089022733273732,0.001,9.794269546805006e-18,1.2326045017182153e-09,0.030995137537430505,58.181090453999744,0.0033962263716331535,0.00010491020469318574,1.5668141662313977e-06,,0,,,,,,
ExtraGrad,fashion,5501,0.03089022733273732,0.001,8.64991476015401e-18,1.232823430688019e-09,0.03099508899789486,58.19169062099975,0.0033946550159056122,0.00010486166515754139,1.5660371110059112e-06,,0,,,,,,
ExtraGrad,fashion,5502,0.03089022733273732,0.001,9.024043762554297e-18,1.2330422562198163e-09,0.030995040482506692,58.201600787999766,0.0033930844418970083,0.00010481314976937273,1.5652604892329216e-06,,0,,,,,,
ExtraGrad,fashion,5503,0.03089022733273732,0.001,9.238362781015664e-18,1.2332609781227036e-09,0.030994991991252472,58.21175703799976,0.0033915146491694244,0.00010476465851515238,1.5644843002453518e-06,,0,,,,,,
ExtraGrad,fashion,5504,0.03089022733273732,0.001,9.008268675342464e-18,1.2334796016925135e-09,0.030994943524118683,58.22196912099976,0.0033899456372852793,0.00010471619138136337,1.5637085437119235e-06,,0,,,,,,
ExtraGrad,fashion,5505,0.03089022733273732,0.001,8.94044088853787e-18,1.2336981227168301e-09,0.030994895081091798,58.23187837099978,0.003388377405806656,0.00010466774835447834,1.562933219972968e-06,,0,,,,,,
ExtraGrad,fashion,5506,0.03089022733273732,0.001,8.963213214963563e-18,1.2339165405738103e-09,0.030994846662158272,58.242126037999796,0.003386809954295075,0.00010461932942095256,1.5621583295926876e-06,,0,,,,,,
ExtraGrad,fashion,5507,0.03089022733273732,0.001,9.216412454261925e-18,1.2341348556812384e-09,0.03099479826730465,58.2522983289998,0.0033852432823149774,0.00010457093456733152,1.5613838696652622e-06,,0,,,,,,
ExtraGrad,fashion,5508,0.03089022733273732,0.001,8.098807529781415e-18,1.234353070416652e-09,0.030994749896517453,58.26221695399981,0.003383677389429906,0.00010452256378013294,1.5606098410906841e-06,,0,,,,,,
ExtraGrad,fashion,5509,0.03089022733273732,0.001,8.56216661679858e-18,1.234571183726214e-09,0.030994701549783146,58.273037537999826,0.0033821122752018306,0.00010447421704582599,1.559836245440569e-06,,0,,,,,,
ExtraGrad,fashion,5510,0.03089022733273732,0.001,8.409443097283798e-18,1.2347891964815296e-09,0.030994653227088317,58.28326095499982,0.00338054793919654,0.00010442589435099778,1.5590630789135754e-06,,0,,,,,,
ExtraGrad,fashion,5511,0.03089022733273732,0.001,9.713347026466752e-18,1.2350071057440464e-09,0.030994604928419465,58.29317687199982,0.003378984380976903,0.00010437759568214522,1.5582903444245468e-06,,0,,,,,,
ExtraGrad,fashion,5512,0.03089022733273732,0.001,9.033157529232352e-18,1.2352249138202896e-09,0.03099455665376313,58.30334424699983,0.003377421600107248,0.00010432932102581033,1.557518040522798e-06,,0,,,,,,
ExtraGrad,fashion,5513,0.03089022733273732,0.001,8.665062450202429e-18,1.2354426230122412e-09,0.030994508403105917,58.31410291399983,0.003375859596153926,0.00010428107036859757,1.5567461651979424e-06,,0,,,,,,
ExtraGrad,fashion,5514,0.03089022733273732,0.001,8.808781815145461e-18,1.2356602263368363e-09,0.030994460176434434,58.32401920599982,0.0033742983686833993,0.00010423284369711489,1.5559747183425115e-06,,0,,,,,,
ExtraGrad,fashion,5515,0.03089022733273732,0.001,8.890996365783043e-18,1.2358777328018269e-09,0.0309944119737352,58.33421741499983,0.00337273791725921,0.00010418464099788,1.5552037028713492e-06,,0,,,,,,
ExtraGrad,fashion,5516,0.03089022733273732,0.001,9.13501804706281e-18,1.2360951346684648e-09,0.030994363794994765,58.34437608199984,0.003371178241446025,0.00010413646225744533,1.554433117669557e-06,,0,,,,,,
ExtraGrad,fashion,5517,0.03089022733273732,0.001,8.123755588239724e-18,1.236312435582517e-09,0.03099431564019973,58.35432170699984,0.003369619340810081,0.00010408830746241188,1.5536629611744727e-06,,0,,,,,,
ExtraGrad,fashion,5518,0.03089022733273732,0.001,8.651674238026282e-18,1.2365296348567625e-09,0.030994267509336714,58.36448695699984,0.0033680612149180663,0.00010404017659939452,1.5528932329428002e-06,,0,,,,,,
ExtraGrad,fashion,5519,0.03089022733273732,0.001,9.381975390147395e-18,1.2367467316166397e-09,0.030994219402392307,58.37486024899984,0.003366503863335994,0.00010399206965498731,1.55212393365062e-06,,0,,,,,,
ExtraGrad,fashion,5520,0.03089022733273732,0.001,9.28217910802081e-18,1.2369637289319865e-09,0.030994171319353118,58.38500012399983,0.0033649472856303268,0.00010394398661579818,1.5513550628546293e-06,,0,,,,,,
ExtraGrad,fashion,5521,0.03089022733273732,0.001,8.16613860817593e-18,1.2371806250524419e-09,0.030994123260205834,58.39590783199982,0.003363391481370111,0.00010389592746851486,1.5505866179846833e-06,,0,,,,,,
ExtraGrad,fashion,5522,0.03089022733273732,0.001,8.788951213711477e-18,1.2373974193177383e-09,0.030994075224937023,58.40609949799982,0.003361836450120461,0.00010384789219970367,1.5498186029630685e-06,,0,,,,,,
ExtraGrad,fashion,5523,0.03089022733273732,0.001,8.375477231171921e-18,1.2376141127729335e-09,0.03099402721353335,58.41602241499983,0.0033602821914497493,0.0001037998807960315,1.5490510145479997e-06,,0,,,,,,
ExtraGrad,fashion,5524,0.03089022733273732,0.001,8.46716473151919e-18,1.2378307044151612e-09,0.030993979225981516,58.42619987299982,0.0033587287049273583,0.00010375189324419651,1.548283851736448e-06,,0,,,,,,
ExtraGrad,fashion,5525,0.03089022733273732,0.001,9.855254083045515e-18,1.2380471958771538e-09,0.0309939312622697,58.43719345599983,0.0033571759901707427,0.00010370392953238175,1.5475170666227705e-06,,0,,,,,,
ExtraGrad,fashion,5526,0.03089022733273732,0.001,9.259184876964585e-18,1.2382635853135382e-09,0.03099388332238329,58.447154122999834,0.0033556240467067172,0.00010365598964597045,1.5467507495463048e-06,,0,,,,,,
ExtraGrad,fashion,5527,0.03089022733273732,0.001,8.68924326591484e-18,1.2384798725869185e-09,0.03099383540630873,58.45737553999983,0.003354072874096578,0.00010360807357141094,1.545984866146224e-06,,0,,,,,,
ExtraGrad,fashion,5528,0.03089022733273732,0.001,9.100682401492395e-18,1.2386960605773083e-09,0.030993787514032704,58.46754720599985,0.0033525224719091473,0.00010356018129538402,1.5452194089270087e-06,,0,,,,,,
ExtraGrad,fashion,5529,0.03089022733273732,0.001,8.287460667604932e-18,1.2389121462834474e-09,0.030993739645541876,58.47749520599983,0.003350972839712796,0.00010351231280455661,1.5444543783408235e-06,,0,,,,,,
ExtraGrad,fashion,5530,0.03089022733273732,0.001,8.809824384780987e-18,1.2391281326859532e-09,0.03099369180082301,58.48776895599984,0.0033494239770789297,0.00010346446808568929,1.543689771369686e-06,,0,,,,,,
ExtraGrad,fashion,5531,0.03089022733273732,0.001,8.30941685994678e-18,1.2393440177401913e-09,0.030993643979862807,58.49805370599982,0.003347875883577155,0.00010341664712548715,1.5429255898090254e-06,,0,,,,,,
ExtraGrad,fashion,5532,0.03089022733273732,0.001,8.773211819720778e-18,1.2395598001268442e-09,0.030993596182648003,58.507940955999814,0.003346328558777979,0.00010336884991068301,1.5421618327677063e-06,,0,,,,,,
ExtraGrad,fashion,5533,0.03089022733273732,0.001,9.107027483527902e-18,1.2397754839935444e-09,0.030993548409165315,58.51872370599982,0.003344782002251458,0.00010332107642799584,1.5413985006978734e-06,,0,,,,,,
ExtraGrad,fashion,5534,0.03089022733273732,0.001,8.498595331573664e-18,1.2399910651818088e-09,0.030993500659401502,58.52891637299983,0.003343236213568884,0.00010327332666418276,1.5406355923725573e-06,,0,,,,,,
ExtraGrad,fashion,5535,0.03089022733273732,0.001,8.3524632660959e-18,1.2402065479581993e-09,0.030993452933343324,58.538850538999824,0.003341691192301662,0.00010322560060600436,1.5398731076841864e-06,,0,,,,,,
ExtraGrad,fashion,5536,0.03089022733273732,0.001,8.202284571631059e-18,1.240421926636656e-09,0.03099340523097755,58.5489722479998,0.0033401469380215333,0.00010317789824023163,1.5391110463013032e-06,,0,,,,,,
ExtraGrad,fashion,5537,0.03089022733273732,0.001,8.62284169643689e-18,1.240637206520857e-09,0.030993357552290948,58.559691539999804,0.0033386034503000146,0.00010313021955362864,1.5383494084521513e-06,,0,,,,,,
ExtraGrad,fashion,5538,0.03089022733273732,0.001,9.563028512235293e-18,1.2408523862476823e-09,0.0309933098972703,58.569676039999806,0.0033370607287092975,0.00010308256453298026,1.5375881934694396e-06,,0,,,,,,
ExtraGrad,fashion,5539,0.03089022733273732,0.001,8.082263445040936e-18,1.241067462422167e-09,0.030993262265902398,58.57998895699983,0.0033355187728217966,0.00010303493316507831,1.5368274011336364e-06,,0,,,,,,
ExtraGrad,fashion,5540,0.03089022733273732,0.001,7.65310362531488e-18,1.2412824403483334e-09,0.03099321465817407,58.590182831999826,0.003333977582211051,0.0001029873254367493,1.5360670303296687e-06,,0,,,,,,
ExtraGrad,fashion,5541,0.03089022733273732,0.001,8.837792581701456e-18,1.2414973173345285e-09,0.030993167074072073,58.60018424899981,0.003332437156448465,0.00010293974133475381,1.5353070831887743e-06,,0,,,,,,
