algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,134,0.013071273973813186,0.001,5.002627356572246e-18,0.00030204955324694693,0.024222255473262434,55.55410599200695,0.8530906414928625,0.011150981499449248,0.0010848289023510658,,0,,,,,,
ExtraGrad,DOTmark,135,0.013071273973813186,0.001,5.353368850471602e-18,0.00023481561645754572,0.024092836158686223,55.96459149200655,0.8431895932220139,0.011021562184873037,0.005342991891034655,,0,,,,,,
ExtraGrad,DOTmark,136,0.013071273973813186,0.001,5.6866383051087894e-18,0.00029104456235977427,0.0240588156733564,56.3751994090062,0.8405869023597475,0.010987541699543213,0.0014120581365244821,,0,,,,,,
ExtraGrad,DOTmark,137,0.013071273973813186,0.001,5.269267746432898e-18,0.000220163143851724,0.023929868694709058,56.797238992006896,0.8307219895053713,0.010858594720895872,0.005359656119321871,,0,,,,,,
ExtraGrad,DOTmark,138,0.013071273973813186,0.001,5.228958256320622e-18,0.0002800121789510783,0.023905658219983132,57.21040661700681,0.8288698001338971,0.010834384246169946,0.0010117261834904437,,0,,,,,,
ExtraGrad,DOTmark,139,0.013071273973813186,0.001,5.156518989846338e-18,0.00020826792840294815,0.023783032320911255,57.62563936700735,0.8194884728571875,0.010711758347098069,0.005129576351483691,,0,,,,,,
ExtraGrad,DOTmark,140,0.013071273973813186,0.001,4.865640970330619e-18,0.0002677304636181975,0.023751419783951764,58.03760378400784,0.8170699988031035,0.010680145810138578,0.0013292054828389444,,0,,,,,,
ExtraGrad,DOTmark,141,0.013071273973813186,0.001,5.782976754814898e-18,0.00019791730314391815,0.02363081196450232,58.44972065900765,0.8078430619573861,0.010559537990689134,0.005077920416822228,,0,,,,,,
ExtraGrad,DOTmark,142,0.013071273973813186,0.001,5.20755802692253e-18,0.0002553866427212615,0.023603726259609895,58.86096845000793,0.8057709070207909,0.010532452285796709,0.0011462028868543675,,0,,,,,,
ExtraGrad,DOTmark,143,0.013071273973813186,0.001,4.9660726169464826e-18,0.00019003739047667866,0.023493499223770725,59.27108499100814,0.7973381378767889,0.01042222524995754,0.0046698997703505446,,0,,,,,,
ExtraGrad,DOTmark,144,0.013071273973813186,0.001,5.208686517096478e-18,0.00024219454820408347,0.02345742387832765,59.69119682400742,0.7945782427422098,0.010386149904514462,0.0015355458588551117,,0,,,,,,
ExtraGrad,DOTmark,145,0.013071273973813186,0.001,5.7595534744140686e-18,0.00018327731518321845,0.02335043588174463,60.10181015800754,0.7863932718818823,0.010279161907931446,0.004560943995297934,,0,,,,,,
ExtraGrad,DOTmark,146,0.013071273973813186,0.001,5.119915021513077e-18,0.00022908627852132933,0.02331618361090031,60.51478311600749,0.7837728485847392,0.010244909637087124,0.0014668792915810019,,0,,,,,,
ExtraGrad,DOTmark,147,0.013071273973813186,0.001,5.135961371037188e-18,0.00017832105137766745,0.023221575645617012,60.92492503300764,0.7765349951457527,0.010150301671803827,0.004057609378194662,,0,,,,,,
ExtraGrad,DOTmark,148,0.013071273973813186,0.001,5.3280572884515964e-18,0.0002155171506726642,0.023178444256017505,61.33691761600767,0.7732352869699533,0.01010717028220432,0.0018573842816582574,,0,,,,,,
ExtraGrad,DOTmark,149,0.013071273973813186,0.001,5.0598688389124046e-18,0.00017391689511779445,0.023088801591126418,61.750874741007465,0.7663772970700646,0.010017527617313232,0.003867501368984884,,0,,,,,,
ExtraGrad,DOTmark,150,0.013071273973813186,0.001,5.123357761871682e-18,0.00020219612336038354,0.023043808104879687,62.16159324100681,0.7629351317281958,0.009972534131066501,0.0019487146645160906,,0,,,,,,
ExtraGrad,DOTmark,151,0.013071273973813186,0.001,5.350074141502009e-18,0.00017062618422696704,0.022968056002373328,62.57235357400623,0.7571398203715431,0.009896782028560142,0.003287308337302044,,0,,,,,,
ExtraGrad,DOTmark,152,0.013071273973813186,0.001,5.738083515720494e-18,0.0001888634949306634,0.022913772482864844,62.980972990006194,0.7529869336967451,0.009842498509051658,0.0023634355255348714,,0,,,,,,
ExtraGrad,DOTmark,153,0.013071273973813186,0.001,5.1530984254749975e-18,0.00016733460790506198,0.02284438295876494,63.392388699006005,0.7476783827292632,0.009773108984951753,0.0030282889538069562,,0,,,,,,
ExtraGrad,DOTmark,154,0.013071273973813186,0.001,5.020219592953898e-18,0.00017588650320642785,0.02278487786523453,63.80835290800587,0.7431260266506116,0.009713603891421342,0.002604801961069364,,0,,,,,,
ExtraGrad,DOTmark,155,0.013071273973813186,0.001,5.426429700814499e-18,0.00016457123508633123,0.022729057063288545,64.21906278300594,0.7388555322781568,0.009657783089475359,0.002449905690789571,,0,,,,,,
ExtraGrad,DOTmark,156,0.013071273973813186,0.001,5.756491243470232e-18,0.00016337028061907616,0.022661262937006134,64.62800711700584,0.7336690350462703,0.009589988963192948,0.0029827073817290306,,0,,,,,,
ExtraGrad,DOTmark,157,0.013071273973813186,0.001,5.175859567918197e-18,0.0001614379132551242,0.02261059174139704,65.03769115800606,0.7297925042880131,0.009539317767583854,0.0022360269924032714,,0,,,,,,
ExtraGrad,DOTmark,158,0.013071273973813186,0.001,5.259219325399714e-18,0.00015134357174807764,0.022539504367433134,65.44617265800571,0.7243540616307541,0.009468230393619948,0.003143985561145408,,0,,,,,,
ExtraGrad,DOTmark,159,0.013071273973813186,0.001,5.864722544200088e-18,0.00015838241634966757,0.02249886300176002,65.86142595000547,0.7212448493416892,0.009427589027946834,0.0018031170965691762,,0,,,,,,
ExtraGrad,DOTmark,160,0.013071273973813186,0.001,5.285972614494428e-18,0.00014015827242394124,0.022424521859094083,66.2713477830057,0.7155574815445739,0.009353247885280897,0.0033042177580316482,,0,,,,,,
ExtraGrad,DOTmark,161,0.013071273973813186,0.001,5.0552203793247694e-18,0.00015478534351849577,0.02238528229064902,66.68509207500574,0.7125555118418752,0.009314008316835836,0.0017498508414862145,,0,,,,,,
ExtraGrad,DOTmark,162,0.013071273973813186,0.001,5.213198183887776e-18,0.00012969044572058215,0.0223097597878471,67.09612557500623,0.7067777656976796,0.009238485814033913,0.0033737569989667287,,0,,,,,,
ExtraGrad,DOTmark,163,0.013071273973813186,0.001,5.3092711665614815e-18,0.00015097652023266146,0.02227742541615528,67.50872632500614,0.7043040686612165,0.009206151442342094,0.001449337509650453,,0,,,,,,
ExtraGrad,DOTmark,164,0.013071273973813186,0.001,5.7319344813466586e-18,0.0001203064313671743,0.022200849536644227,67.92038228300589,0.6984457353675786,0.009129575562831041,0.003437375642856888,,0,,,,,,
ExtraGrad,DOTmark,165,0.013071273973813186,0.001,5.221084165593083e-18,0.0001465972820753973,0.022168482208257345,68.33162465800615,0.6959695170240776,0.00909720823444416,0.0014579319738849315,,0,,,,,,
ExtraGrad,DOTmark,166,0.013071273973813186,0.001,5.526241878454361e-18,0.00011188604170243836,0.022091001569216152,68.74102199100616,0.6900419663357196,0.009019727595402966,0.0034950809132224983,,0,,,,,,
ExtraGrad,DOTmark,167,0.013071273973813186,0.001,5.330263059997724e-18,0.0001418621844621216,0.02206430415643985,69.15386790800585,0.6879995171582495,0.008993030182626665,0.001208519799007427,,0,,,,,,
ExtraGrad,DOTmark,168,0.013071273973813186,0.001,5.207558013198972e-18,0.00010466950056764034,0.02198756002131176,69.5648529490054,0.6821283116979525,0.008916286047498575,0.003478203281823881,,0,,,,,,
ExtraGrad,DOTmark,169,0.013071273973813186,0.001,5.796174129652749e-18,0.00013664070495562037,0.02196011127497031,69.9747741160063,0.6800283827701036,0.008888837301157125,0.0012483761870277883,,0,,,,,,
ExtraGrad,DOTmark,170,0.013071273973813186,0.001,5.742179229169171e-18,9.853053154182871e-05,0.021883637434010818,70.38471482400655,0.6741778557967801,0.008812363460197632,0.003482397698351231,,0,,,,,,
ExtraGrad,DOTmark,171,0.013071273973813186,0.001,5.37965397150644e-18,0.00013101232817249638,0.021859755932612097,70.79991207400599,0.6723508340813327,0.00878848195879891,0.0010912948759425718,,0,,,,,,
ExtraGrad,DOTmark,172,0.013071273973813186,0.001,5.01201756230131e-18,9.357324648360968e-05,0.021786811572394104,71.20724803200574,0.6667703252216661,0.008715537598580918,0.0033369247325020957,,0,,,,,,
ExtraGrad,DOTmark,173,0.013071273973813186,0.001,4.96252079056981e-18,0.00012507218280419265,0.02176046483738913,71.61748690700551,0.6647547041691385,0.008689190863575945,0.0012092974191027243,,0,,,,,,
ExtraGrad,DOTmark,174,0.013071273973813186,0.001,5.325850592042213e-18,8.95858642628388e-05,0.02168884816053183,72.0247584900053,0.6592757679154286,0.008617574186718645,0.0032911372708475718,,0,,,,,,
ExtraGrad,DOTmark,175,0.013071273973813186,0.001,5.207558027998887e-18,0.00011873620193100925,0.021664236154966834,72.43406965700524,0.6573928599743738,0.008592962181153649,0.0011347769776812859,,0,,,,,,
ExtraGrad,DOTmark,176,0.013071273973813186,0.001,5.480318099388966e-18,8.657075563975684e-05,0.021596797055018692,72.84437049000553,0.6522335235483109,0.008525523081205506,0.003112923043570181,,0,,,,,,
ExtraGrad,DOTmark,177,0.013071273973813186,0.001,5.16221490506828e-18,0.00011230905191729212,0.02156975215151666,73.2551242400059,0.650164490066478,0.008498478177703475,0.001252264557245806,,0,,,,,,
ExtraGrad,DOTmark,178,0.013071273973813186,0.001,6.121663648788982e-18,8.423142482643593e-05,0.02150405411295473,73.66181932300606,0.6451383511688044,0.008432780139141545,0.003045841143673566,,0,,,,,,
ExtraGrad,DOTmark,179,0.013071273973813186,0.001,5.4296780960290176e-18,0.00010556401192695044,0.021476936697117924,74.06717828200635,0.6430637702296295,0.008405662723304739,0.0012610373697148425,,0,,,,,,
ExtraGrad,DOTmark,180,0.013071273973813186,0.001,5.466358214241971e-18,8.251010108674047e-05,0.021416802674458738,74.47602299100618,0.6384632987851736,0.008345528700645552,0.002799934809476648,,0,,,,,,
ExtraGrad,DOTmark,181,0.013071273973813186,0.001,5.729883318714363e-18,9.894358152722732e-05,0.02138675550125643,74.88583665800616,0.6361645807518355,0.008315481527443243,0.0014029719402580169,,0,,,,,,
ExtraGrad,DOTmark,182,0.013071273973813186,0.001,5.709331335964003e-18,8.110921031111001e-05,0.021329189431486487,75.29739757400603,0.6317605670432046,0.008257915457673301,0.0026916691391810172,,0,,,,,,
ExtraGrad,DOTmark,183,0.013071273973813186,0.001,5.881734849068177e-18,9.215330760029995e-05,0.021297388842606287,75.72457707400645,0.6293277063332303,0.008226114868793101,0.001490942212424421,,0,,,,,,
ExtraGrad,DOTmark,184,0.013071273973813186,0.001,5.3818386123575595e-18,7.995901930195305e-05,0.021246127008313444,76.13926594900659,0.6254059895674782,0.008174853034500258,0.0024069539543876916,,0,,,,,,
ExtraGrad,DOTmark,185,0.013071273973813186,0.001,5.0761050077665746e-18,8.566949696958154e-05,0.021211113950841253,76.55041982400598,0.6227273633262767,0.008139839977028067,0.0016479736499028868,,0,,,,,,
ExtraGrad,DOTmark,186,0.013071273973813186,0.001,5.320329837124493e-18,7.88345699547713e-05,0.021162852034068206,76.95883394900557,0.6190351511616679,0.00809157806025502,0.0022753126914927106,,0,,,,,,
ExtraGrad,DOTmark,187,0.013071273973813186,0.001,5.7134476542164605e-18,7.920990038797751e-05,0.021124914845221266,77.36587553300524,0.6161328182350577,0.00805364087140808,0.001792631200457676,,0,,,,,,
ExtraGrad,DOTmark,188,0.013071273973813186,0.001,5.0482396426629215e-18,7.768197127943612e-05,0.02108301817553693,77.7749573670053,0.6129275706235188,0.008011744201723745,0.0019832822991858326,,0,,,,,,
ExtraGrad,DOTmark,189,0.013071273973813186,0.001,5.616963083975817e-18,7.32029531411967e-05,0.02104220275782297,78.18538645000535,0.6098050427202916,0.007970928784009785,0.0019359380793647102,,0,,,,,,
ExtraGrad,DOTmark,190,0.013071273973813186,0.001,5.369812130487384e-18,7.637903970680366e-05,0.02100302181429651,78.59308878400589,0.606807558037088,0.007931747840483323,0.001862017203113162,,0,,,,,,
ExtraGrad,DOTmark,191,0.013071273973813186,0.001,4.94234544194502e-18,6.742059074841983e-05,0.020959705053010584,79.00049774200579,0.6034936682530696,0.007888431079197398,0.0020624061465498054,,0,,,,,,
ExtraGrad,DOTmark,192,0.013071273973813186,0.001,5.3632408617153905e-18,7.487484339931881e-05,0.02092566617203339,79.40959832600583,0.6008895700568734,0.007854392198220204,0.0016240152660118117,,0,,,,,,
ExtraGrad,DOTmark,193,0.013071273973813186,0.001,5.897701578687789e-18,6.220835241616649e-05,0.02088088876172221,79.81855811700643,0.5974639353099553,0.007809614787909024,0.0021398320102718658,,0,,,,,,
ExtraGrad,DOTmark,194,0.013071273973813186,0.001,5.719616557282413e-18,7.316300975870871e-05,0.020848998353497204,80.23269582500598,0.5950242030934251,0.007777724379684018,0.0015272533937092498,,0,,,,,,
ExtraGrad,DOTmark,195,0.013071273973813186,0.001,5.86572466997597e-18,5.739343360331813e-05,0.020801829329251433,80.64503903300647,0.5914156011820682,0.007730555355438247,0.002262412008769698,,0,,,,,,
ExtraGrad,DOTmark,196,0.013071273973813186,0.001,5.6576246957954256e-18,7.115692903586664e-05,0.020774092711271477,81.05564719900667,0.5892936490268672,0.007702818737458291,0.0013333739807658517,,0,,,,,,
ExtraGrad,DOTmark,197,0.013071273973813186,0.001,5.198521030481579e-18,5.3227604612860006e-05,0.020726029452950424,81.46672007400684,0.5856166349563686,0.007654755479137238,0.0023136152798131663,,0,,,,,,
ExtraGrad,DOTmark,198,0.013071273973813186,0.001,5.345678031681584e-18,6.897300378541165e-05,0.020700264945158146,81.88054994900631,0.5836455564032074,0.00762899097134496,0.001243099062980939,,0,,,,,,
ExtraGrad,DOTmark,199,0.013071273973813186,0.001,4.939966496533638e-18,4.957727153705543e-05,0.020650430133193724,82.29215082400697,0.5798330120357448,0.007579156159380538,0.002407448025252348,,0,,,,,,
ExtraGrad,DOTmark,200,0.013071273973813186,0.001,5.8637203169396746e-18,6.645930646579637e-05,0.020627550486001702,82.70446403200731,0.5780826358109132,0.007556276512188516,0.0011079501513745788,,0,,,,,,
ExtraGrad,DOTmark,201,0.013071273973813186,0.001,4.988508936553131e-18,4.65828960568885e-05,0.020578298394975627,83.11753024000791,0.5743146717146249,0.007507024421162441,0.0023876849100187016,,0,,,,,,
ExtraGrad,DOTmark,202,0.013071273973813186,0.001,5.861715264192021e-18,6.38428444049865e-05,0.02055632353943116,83.5368213650072,0.5726335153416127,0.007485049565617975,0.0010678655310893675,,0,,,,,,
ExtraGrad,DOTmark,203,0.013071273973813186,0.001,5.6441033794652235e-18,4.4135345224945897e-05,0.02050654584312664,83.9491431570068,0.5688253405298654,0.007435271869313453,0.0024215271864659166,,0,,,,,,
ExtraGrad,DOTmark,204,0.013071273973813186,0.001,5.8937139441907285e-18,6.090825571463602e-05,0.02048591114522663,84.35867844800669,0.5672467110908873,0.007414637171413442,0.0010062493243798514,,0,,,,,,
ExtraGrad,DOTmark,205,0.013071273973813186,0.001,5.30373319954644e-18,4.2248500150388356e-05,0.020437564486174325,84.76739449000706,0.5635480158337026,0.007366290512361139,0.002359995545698178,,0,,,,,,
ExtraGrad,DOTmark,206,0.013071273973813186,0.001,5.445890973902462e-18,5.7958660663933754e-05,0.02041713319025947,85.17763178200767,0.561984947386374,0.0073458592164462825,0.0009996932818818927,,0,,,,,,
ExtraGrad,DOTmark,207,0.013071273973813186,0.001,5.3872963210762556e-18,4.082949249631404e-05,0.02036931314361827,85.58513886500714,0.5583265398939596,0.007298039169805084,0.002342152847590384,,0,,,,,,
ExtraGrad,DOTmark,208,0.013071273973813186,0.001,5.659702014674813e-18,5.474013808743785e-05,0.020348876517220796,85.99289174000751,0.5567630636453234,0.00727760254340761,0.0010033046403372249,,0,,,,,,
ExtraGrad,DOTmark,209,0.013071273973813186,0.001,5.422095499963953e-18,3.979002704439515e-05,0.020303688635560216,86.4039273650078,0.5533060263472674,0.00723241466174703,0.0022206573233828648,,0,,,,,,
ExtraGrad,DOTmark,210,0.013071273973813186,0.001,5.260336787127319e-18,5.1594079034441475e-05,0.02028241102362273,86.81369344800805,0.5516782116461056,0.007211137049809543,0.0010479678012901032,,0,,,,,,
ExtraGrad,DOTmark,211,0.013071273973813186,0.001,5.6001960044900615e-18,3.9057565881054955e-05,0.020238753056901954,87.22345032300836,0.5483382184053367,0.007167479083088768,0.002152503796019485,,0,,,,,,
ExtraGrad,DOTmark,212,0.013071273973813186,0.001,5.138249642249324e-18,4.8251082174237164e-05,0.020216275622494315,87.63262007300818,0.5466186129213824,0.007145001648681129,0.0011106136007708659,,0,,,,,,
ExtraGrad,DOTmark,213,0.013071273973813186,0.001,5.1815341955847264e-18,3.849858791085001e-05,0.02017555388503478,88.04278694800814,0.5435032518983393,0.0071042799112215945,0.002014304623658005,,0,,,,,,
ExtraGrad,DOTmark,214,0.013071273973813186,0.001,5.2177059218521975e-18,4.506727501655603e-05,0.020152023100435054,88.45479519800847,0.5417030612935928,0.007080749126621868,0.0011663017894730614,,0,,,,,,
ExtraGrad,DOTmark,215,0.013071273973813186,0.001,5.092289413061692e-18,3.807814321819009e-05,0.020113219162558375,88.86547744800828,0.5387344189137896,0.007041945188745189,0.0019255604106488853,,0,,,,,,
ExtraGrad,DOTmark,216,0.013071273973813186,0.001,5.6242829930202974e-18,4.1769480643723694e-05,0.02008827324198926,89.27431773900844,0.5368259652604509,0.007016999268176073,0.00124027488426884,,0,,,,,,
ExtraGrad,DOTmark,217,0.013071273973813186,0.001,5.305949090690614e-18,3.765491738608884e-05,0.02005237851450976,89.68310403000851,0.5340798880570039,0.0069811045406965744,0.001786849822635321,,0,,,,,,
ExtraGrad,DOTmark,218,0.013071273973813186,0.001,5.639936432749513e-18,3.8713553800683406e-05,0.02002629835553721,90.0964790300086,0.5320846610405096,0.006955024381724023,0.0013006017691956206,,0,,,,,,
ExtraGrad,DOTmark,219,0.013071273973813186,0.001,5.5802196271648404e-18,3.725188134476949e-05,0.01999287470365484,90.50757648800845,0.5295276301076923,0.006921600729841654,0.0016689880121119422,,0,,,,,,
ExtraGrad,DOTmark,220,0.013071273973813186,0.001,5.07378876804448e-18,3.5635464045636356e-05,0.01996476305825173,90.919131113008,0.5273769869906229,0.006893489084438544,0.0014060832081327064,,0,,,,,,
ExtraGrad,DOTmark,221,0.013071273973813186,0.001,5.994569891533978e-18,3.6721878386403405e-05,0.019934448407820514,91.33153348800806,0.5250578059764426,0.006863174434007328,0.0015184077237864527,,0,,,,,,
ExtraGrad,DOTmark,222,0.013071273973813186,0.001,6.078305149821673e-18,3.286762955665526e-05,0.01990489221800501,91.74237977900793,0.5227966499579308,0.006833618244191824,0.0014826690566420882,,0,,,,,,
ExtraGrad,DOTmark,223,0.013071273973813186,0.001,5.7247522889933595e-18,3.615509661205721e-05,0.019876891274460268,92.15216198700728,0.5206544759356558,0.006805617300647082,0.001406736757881777,,0,,,,,,
