algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,482,0.013071273973813186,0.0001,0.0014472065210960328,0.021767096037848422,0.0186113747046925,840.4509024910005,0.423837855589155,0.005540100730879313,0.0027643241854685588,0.0025985217391857624,4914,0.35531524999998965,,,,,
SSNS,DOTmark,483,0.013071273973813186,0.0001,0.000608167060877139,0.021636086617776686,0.018629634296697818,842.0219109910005,0.4252347807887874,0.005558360322884632,0.0009810985107250353,0.0010467694790168825,1822,0.11869541700002628,,,,,
SSNS,DOTmark,484,0.013071273973813186,0.0001,0.0004220397191065115,0.02151755080238236,0.018491734535508175,843.5901222830005,0.414684947508121,0.005420460561694989,0.0074021722054998275,0.00058840544340987,1747,0.11930345799999031,,,,,
SSNS,DOTmark,485,0.013071273973813186,0.0001,0.0004845805000332111,0.02144196822686389,0.018661224771064813,845.4322530330005,0.4276515669743025,0.005589950797251627,0.009165729436099121,0.0007566363523218704,3787,0.28170283400004337,,,,,
SSNS,DOTmark,486,0.013071273973813186,0.0001,0.00042149567592270873,0.02140560323640651,0.018586511545432595,847.3142804080005,0.4219357334769787,0.005515237571619409,0.004003661418197214,0.0006363821904729822,4040,0.29537983400007306,,,,,
SSNS,DOTmark,487,0.013071273973813186,0.0001,0.0004793959731621461,0.02127054807504891,0.018445629883042068,848.9051188660005,0.41115777390909214,0.005374355909228882,0.00757977967227243,0.0007220038674654554,1798,0.13173541700007263,,,,,
SSNS,DOTmark,488,0.013071273973813186,0.0001,0.0004970853429391449,0.0212564597946225,0.01858755180466353,851.1098184080005,0.4220153170916302,0.005516277830850345,0.007694067511998512,0.0007220494796852139,7651,0.5481161249999786,,,,,
SSNS,DOTmark,489,0.013071273973813186,0.0001,0.0004813708616518243,0.02113947065373687,0.018408068250101144,852.7003417410006,0.4082841723752115,0.005336794276287958,0.009656115902114399,0.0006853486329549906,1971,0.14284329199995227,,,,,
SSNS,DOTmark,490,0.013071273973813186,0.0001,0.0004518538371282331,0.021126479481306908,0.01839547216149077,854.8268844490005,0.4073205257837922,0.005324198187677586,0.000684269986357935,0.0006365130425863639,6466,0.4704047079999327,,,,,
SSNS,DOTmark,491,0.013071273973813186,0.0001,0.0006430313675003757,0.02102873120599554,0.01831072280316568,856.4396195320005,0.4008368916334503,0.005239448829352495,0.004607077088377506,0.0010221764903633503,1998,0.14952691600001344,,,,,
SSNS,DOTmark,492,0.013071273973813186,0.0001,0.0006430313675003757,0.02102873120599554,0.01831072280316568,858.7026831990005,0.4008368916334503,0.005239448829352495,0.0,0.0010221764903633503,8346,0.5913682080000626,,,,,
SSNS,DOTmark,493,0.013071273973813186,0.0001,0.0009111280375067273,0.021029231661894313,0.018750719226933096,860.9625200330005,0.43449821834490154,0.00567944525311991,0.024029440481254268,0.0013464604338114632,7875,0.5821594169999571,,,,,
SSNS,DOTmark,494,0.013071273973813186,0.0001,0.0004560903682217953,0.020958945959117025,0.018456618371461658,862.5451275750005,0.4119984332389787,0.005385344397648472,0.01568477730971509,0.000632356617489102,1717,0.1266606670000101,,,,,
SSNS,DOTmark,495,0.013071273973813186,0.0001,0.000453714412791172,0.02086953356087556,0.018272822118520427,864.1728699920004,0.3979373514110371,0.005201548144707241,0.00995828429900373,0.0006341246952544541,2375,0.17631658300001618,,,,,
SSNS,DOTmark,496,0.013071273973813186,0.0001,0.0004345253951804681,0.020859885261821514,0.01827889924138328,866.3446474920004,0.3984022734129037,0.005207625267570093,0.00033257713687764363,0.0006000384249949021,7175,0.5190035419999504,,,,,
SSNS,DOTmark,497,0.013071273973813186,0.0001,0.0004567603006425986,0.02077913805716459,0.018186232201449323,867.9389195750003,0.39131290782240313,0.005114958227636137,0.0050696181816112405,0.0006547533411091314,2021,0.1493428750000021,,,,,
SSNS,DOTmark,498,0.013071273973813186,0.0001,0.0004957352189112176,0.020769942136871583,0.01823272108994551,870.1396677830004,0.3948694768752225,0.005161447116132324,0.0025562682792800956,0.0006844620932490313,7579,0.5460124160000532,,,,,
SSNS,DOTmark,499,0.013071273973813186,0.0001,0.0004506446287161887,0.020689811847200628,0.01814038034431753,871.7400018660004,0.3878050739858811,0.0050691063705043445,0.005064561958275162,0.0006873772501808366,1995,0.14360899999996946,,,,,
SSNS,DOTmark,500,0.013071273973813186,0.0001,0.0004430964809368188,0.020680677467338912,0.018145910609994258,873.9574829500003,0.3882281594240569,0.005074636636181072,0.0003048594115315569,0.0006624948176544503,7160,0.5383012920000283,,,,,
SSNS,DOTmark,501,0.013071273973813186,0.0001,0.0004762966750501573,0.020597873386239543,0.018082645988536712,875.5486102830004,0.383388185785352,0.005011372014723526,0.0034864396070980945,0.0007121418576696829,1983,0.14471716599996398,,,,,
SSNS,DOTmark,502,0.013071273973813186,0.0001,0.00045931116419221625,0.020587114826486026,0.0181219183553837,877.7381222830004,0.38639266468508776,0.005050644381570513,0.0021718263395679484,0.000669312016309089,7123,0.5334249159999445,,,,,
SSNS,DOTmark,503,0.013071273973813186,0.0001,0.0004088622942248097,0.020489418093447873,0.018048390617853013,879.3421128250004,0.3807675253392221,0.004977116644039827,0.004057392605393919,0.0006139729823212226,1899,0.14430845799995495,,,,,
SSNS,DOTmark,504,0.013071273973813186,0.0001,0.00038668106504870367,0.020477231550380608,0.018042259704056457,881.4659029090004,0.38029848813528633,0.004970985730243271,0.0003396931020814268,0.000573176381994332,6433,0.46893454200005635,,,,,
SSNS,DOTmark,505,0.013071273973813186,0.0001,0.0004991158451173809,0.020364242248316653,0.017979736089526414,883.0715553250004,0.37551520422162177,0.004908462115713228,0.003465398212618901,0.0007887293102872794,2025,0.15120187499996973,,,,,
SSNS,DOTmark,506,0.013071273973813186,0.0001,0.0004991158451173809,0.020364242248316653,0.017979736089526414,885.3554658250005,0.37551520422162177,0.004908462115713228,0.0,0.0007887293102872794,8794,0.6245049579999886,,,,,
SSNS,DOTmark,507,0.013071273973813186,0.0001,0.0004991158451173809,0.020364242248316653,0.017979736089526414,887.6220795330005,0.37551520422162177,0.004908462115713228,0.0,0.0007887293102872794,8345,0.6078938749999452,,,,,
SSNS,DOTmark,508,0.013071273973813186,0.0001,0.00047318150876257957,0.020351036947447408,0.018017897496277854,889.7766652830005,0.37843469063342,0.004946623522464668,0.002122467569124653,0.0007333457143170667,7001,0.49731183399990186,,,,,
SSNS,DOTmark,509,0.013071273973813186,0.0001,0.0003693823320921713,0.020231478141327777,0.01795700815345526,891.3665719490006,0.37377643444931896,0.004885734179642073,0.0033793811311876565,0.0005522433038655315,1883,0.14152825000007851,,,,,
SSNS,DOTmark,510,0.013071273973813186,0.0001,0.0004119697240191845,0.020193138612372166,0.01797130941463407,893.3221727820006,0.3748705329440382,0.0049000354408208855,0.0007964167001873681,0.0006267785784619901,4947,0.36709354200002053,,,,,
SSNS,DOTmark,511,0.013071273973813186,0.0001,0.0003542296123677581,0.020064653017689265,0.017901779543928048,894.9223427400005,0.36955124495073943,0.004830505570114862,0.003868937376895034,0.0004960644151176018,1985,0.14719929199998205,,,,,
SSNS,DOTmark,512,0.013071273973813186,0.0001,0.0012587102772829623,0.020081187538959988,0.018115966751948685,896.9137314900006,0.3859373453759724,0.005044692778135499,0.011964576342539357,0.0020208214123102444,5360,0.4000492080000413,,,,,
SSNS,DOTmark,513,0.013071273973813186,0.0001,0.0005390224134193894,0.019983242405208837,0.018092415365096363,898.4867416150006,0.38413557862397074,0.0050211413912831775,0.0013000347800808246,0.000844287755779296,1767,0.1198333749999847,,,,,
SSNS,DOTmark,514,0.013071273973813186,0.0001,0.00035020064535503493,0.01987358921111315,0.01787841464321297,900.0455626570006,0.36776374506649817,0.004807140669399785,0.01182820079933824,0.00046706033574966737,1502,0.1086800419999463,,,,,
SSNS,DOTmark,515,0.013071273973813186,0.0001,0.0007599319463911323,0.019747405643946808,0.017888162649223202,901.7112554070005,0.3685095029803603,0.004816888675410016,0.0005452388371544708,0.001139367034594898,2860,0.21635574999993423,,,,,
SSNS,DOTmark,516,0.013071273973813186,0.0001,0.0007599319463911323,0.019747405643946808,0.017888162649223202,903.9950195320005,0.3685095029803603,0.004816888675410016,0.0,0.001139367034594898,8967,0.6183759999998983,,,,,
SSNS,DOTmark,517,0.013071273973813186,0.0001,0.0007599319463911323,0.019747405643946808,0.017888162649223202,906.2871794070005,0.3685095029803603,0.004816888675410016,0.0,0.001139367034594898,8273,0.6382026669999732,,,,,
SSNS,DOTmark,518,0.013071273973813186,0.0001,0.0006993217130932942,0.01973598056106075,0.017880330293830085,908.4031112400005,0.36791029930604296,0.004809056320016899,0.0004378513068505176,0.001037658268005455,6279,0.45935516700001244,,,,,
SSNS,DOTmark,519,0.013071273973813186,0.0001,0.00035771325394395485,0.0196447997352194,0.017796438709295374,909.9779801150005,0.36149228797043953,0.004725164735482188,0.004691836401012103,0.0005140305501918198,1675,0.12274583300006725,,,,,
SSNS,DOTmark,520,0.013071273973813186,0.0001,0.00044007086271053195,0.01951835046597386,0.017739584716197125,911.6286892400004,0.35714275071705864,0.004668310742383939,0.0031946837244775698,0.0006447069420421618,2577,0.19396308300008513,,,,,
SSNS,DOTmark,521,0.013071273973813186,0.0001,0.000416477873793503,0.019504388472535193,0.017764579790168763,913.7797904900004,0.3590549647844642,0.004693305816355577,0.0014089999496333177,0.000601508942901857,6716,0.49238387499997316,,,,,
SSNS,DOTmark,522,0.013071273973813186,0.0001,0.00035645297270085264,0.01938248419457915,0.0176953709032838,915.3617962400004,0.3537602332209139,0.0046240969294706145,0.0038958921461944122,0.0004913879395418975,1864,0.13576737500000036,,,,,
SSNS,DOTmark,523,0.013071273973813186,0.0001,0.0003239573803711527,0.019344101411790472,0.01771584516572745,917.2860649060004,0.3553265887639671,0.004644571191914264,0.0011570405930202993,0.00044203009343170936,4428,0.3319272500000352,,,,,
SSNS,DOTmark,524,0.013071273973813186,0.0001,0.0004144921563286137,0.01920490255324242,0.017637907484936422,918.8928391970004,0.3493640727194586,0.004566633511123236,0.004399320498793012,0.0005823414691624872,2089,0.15906699999993634,,,,,
SSNS,DOTmark,525,0.013071273973813186,0.0001,0.0003985620164788459,0.019187159011782754,0.017697670794601845,921.0665880720004,0.3539361832715862,0.004626396820788659,0.003388344661432386,0.000551723565700068,7051,0.5144411660000969,,,,,
SSNS,DOTmark,526,0.013071273973813186,0.0001,0.0003641468838220295,0.01902535478685143,0.017607628951101763,922.6593875720004,0.3470476547562732,0.004536354977288578,0.00508777932108139,0.0005083710291112082,1929,0.14634920799994688,,,,,
SSNS,DOTmark,527,0.013071273973813186,0.0001,0.0003440390463693421,0.01900172906937365,0.017600882643724797,924.7541600720003,0.34653153770521283,0.0045296086699116115,0.00038314683911736674,0.00047764246213097787,5762,0.43456754199996794,,,,,
SSNS,DOTmark,528,0.013071273973813186,0.0001,0.0004513701547737112,0.018789360538024692,0.01756276079178656,926.3621046550003,0.3436150773804878,0.004491486817973374,0.002165905694043634,0.0007052927007579131,2019,0.15151341699993282,,,,,
SSNS,DOTmark,529,0.013071273973813186,0.0001,0.001042365547616102,0.018820936701472585,0.017666692330053406,928.5951811550003,0.3515662180631069,0.00459541835624022,0.005917722133723457,0.0017969922818996881,8076,0.5818891669999857,,,,,
SSNS,DOTmark,530,0.013071273973813186,0.0001,0.0004945876519440562,0.018688275027566467,0.017767910231749135,930.1477910300003,0.3593097556783774,0.004696636257935949,0.005729306867677996,0.0007682886318190592,1595,0.10845091600003798,,,,,
SSNS,DOTmark,531,0.013071273973813186,0.0001,0.00033001753125610003,0.018531505885870235,0.017552205386967414,931.7079527390003,0.34280755052118606,0.004480931413154228,0.012140135894894497,0.000434902336777521,1436,0.1031054589999485,,,,,
SSNS,DOTmark,532,0.013071273973813186,0.0001,0.0008320741885296769,0.018365833156191832,0.017750932322464632,933.4016254890004,0.35801088386844393,0.004679658348651446,0.01132204934456688,0.0012648316556434119,2944,0.23600995799995417,,,,,
SSNS,DOTmark,533,0.013071273973813186,0.0001,0.0008320741885296769,0.018365833156191832,0.017750932322464632,935.6213324060004,0.35801088386844393,0.004679658348651446,0.0,0.0012648316556434119,7455,0.5564343749999807,,,,,
SSNS,DOTmark,534,0.013071273973813186,0.0001,0.0014109925084738924,0.018403067131121734,0.017758113592283555,937.7659380310005,0.3585602771282983,0.004686839618470369,0.0004045573318892317,0.002132938072162836,6981,0.4857009590000416,,,,,
SSNS,DOTmark,535,0.013071273973813186,0.0001,0.0005762183792940315,0.018297302829061935,0.017632532097087015,939.3221513230005,0.3489528359983726,0.004561258123273829,0.0070717812758619054,0.0008452329718073458,1452,0.0990287920000128,,,,,
SSNS,DOTmark,536,0.013071273973813186,0.0001,0.0003343647443344392,0.018192855160991304,0.017472702282317405,940.8701232810005,0.3367252738579255,0.004401428308504219,0.009064484549897082,0.00044223778043858984,1397,0.10135829099999683,,,,,
SSNS,DOTmark,537,0.013071273973813186,0.0001,0.00046353311446048896,0.018091330754031482,0.01743449178401222,942.5269031150006,0.3338020317637168,0.004363217810199034,0.0021868682753128084,0.0007388550530458404,2679,0.20813154200004647,,,,,
SSNS,DOTmark,538,0.013071273973813186,0.0001,0.0004342340324719919,0.018085586124130852,0.017442947976529382,944.6340063240006,0.3344489612469564,0.004371674002716196,0.0004850266140201958,0.0006802477204695068,6425,0.4628180000000839,,,,,
SSNS,DOTmark,539,0.013071273973813186,0.0001,0.00030780186332229946,0.01804403630270234,0.017386711878269876,946.2155474490006,0.3301466951960597,0.00431543790445669,0.003224001948247234,0.000434405753796199,1797,0.13142741700005445,,,,,
SSNS,DOTmark,540,0.013071273973813186,0.0001,0.0003553420677079852,0.018028543983710295,0.017463384898979657,948.0356352830006,0.33601246014470865,0.004392110925166471,0.004409863190153126,0.000554105483557007,3740,0.2930679159999272,,,,,
SSNS,DOTmark,541,0.013071273973813186,0.0001,0.0010641420174943481,0.018040237424544015,0.01772293892246919,949.6998069080006,0.3558692869551266,0.0046516649486560025,0.01486275570234365,0.001481585520710083,2808,0.2066298330000791,,,,,
SSNS,DOTmark,542,0.013071273973813186,0.0001,0.0008500306988336266,0.0180255458398444,0.01767253581400569,951.5669071990006,0.3520132658385563,0.004601261840192503,0.0028439475351121563,0.0011759270031911754,3788,0.2763417080000181,,,,,
SSNS,DOTmark,543,0.013071273973813186,0.0001,0.00037361387465741487,0.0179952083502637,0.01743566665338235,953.1067111570006,0.3338919135436018,0.004364392679569165,0.013403235569375203,0.0005301688588261917,1161,0.08317424999995637,,,,,
SSNS,DOTmark,544,0.013071273973813186,0.0001,0.00033122590985745743,0.01793513147469325,0.017330718539653147,954.7017646570006,0.3258630011407668,0.004259444565839961,0.006019162663266722,0.0004388154636114925,1914,0.1438944999999876,,,,,
SSNS,DOTmark,545,0.013071273973813186,0.0001,0.00030138195678881124,0.01789319708960109,0.017334128238223747,956.6121429070006,0.3261238554826948,0.004262854264410561,0.00019674305844841615,0.00039921760001285694,4261,0.32330866600000263,,,,,
SSNS,DOTmark,546,0.013071273973813186,0.0001,0.0003625471726374835,0.017732480788680373,0.017259001741102162,958.2076966990006,0.3203764052133414,0.004187727767288976,0.0043340222299684305,0.0005048696185565164,1920,0.147623666999948,,,,,
SSNS,DOTmark,547,0.013071273973813186,0.0001,0.0003432643408065342,0.017713563576600408,0.017254133096943285,960.3055446580006,0.32000393622763795,0.004182859123130099,0.00028209303364762594,0.000474857733716083,5834,0.43363258399995175,,,,,
SSNS,DOTmark,548,0.013071273973813186,0.0001,0.00035332218509268883,0.017548040257685475,0.017215468664261307,961.9147926580006,0.31704596650261824,0.004144194690448121,0.0022408794730363786,0.0005042035208429504,1971,0.14770445800002108,,,,,
SSNS,DOTmark,549,0.013071273973813186,0.0001,0.00033336984083777736,0.01753104448753331,0.017211633857828694,963.9895374910005,0.31675258986310356,0.004140359884015508,0.00022275353099005378,0.0004714971830179313,5715,0.42170104199999514,,,,,
SSNS,DOTmark,550,0.013071273973813186,0.0001,0.00032955457086768306,0.0173866622660841,0.017176033157163716,965.5853820740006,0.3140290067803605,0.00410475918335053,0.0020684091329763385,0.00048443403516141854,1959,0.14597441700004765,,,,,
SSNS,DOTmark,551,0.013071273973813186,0.0001,0.0003137462712765794,0.01737004018130857,0.017172253893721845,967.6586358240006,0.3137398793816507,0.004100979919908659,0.00022003121484981162,0.000454984610321956,5774,0.4219646249999869,,,,,
SSNS,DOTmark,552,0.013071273973813186,0.0001,0.0003300443068782386,0.01723299869512714,0.017133164974649315,969.2512014080006,0.3107494349038714,0.0040618910008361295,0.0022762835510381297,0.0004732626984330591,1956,0.1457040830000551,,,,,
SSNS,DOTmark,553,0.013071273973813186,0.0001,0.0006859264267039488,0.01720661629735754,0.01743067823216144,971.2016610330006,0.33351028117701664,0.004359404258348255,0.017364757647074194,0.0010185375252424488,5045,0.37255466700003126,,,,,
SSNS,DOTmark,554,0.013071273973813186,0.0001,0.0003289766062901172,0.017113540076389704,0.01721854749817388,972.7707813660006,0.31728150849483283,0.004147273524360695,0.012169964424915835,0.0004742510184426592,1729,0.12222929199992905,,,,,
SSNS,DOTmark,555,0.013071273973813186,0.0001,0.0003120486439189919,0.016987958266333227,0.017149717843617785,974.4044685750006,0.3120157895837314,0.004078443869804599,0.003997413519543155,0.0004157662668473336,2495,0.18430008399991493,,,,,
SSNS,DOTmark,556,0.013071273973813186,0.0001,0.00028781100953850905,0.01694542727163754,0.017141980253800815,976.3160115750005,0.31142383582065736,0.004070706279987629,0.00045117884081397915,0.00038118079762283606,4329,0.32610604199999216,,,,,
SSNS,DOTmark,557,0.013071273973813186,0.0001,0.00031509500186601753,0.016799670648301335,0.017056100263086838,977.9218392000006,0.3048537041803882,0.003984826289273652,0.005009922391838881,0.000429822692614176,1897,0.14540674999989278,,,,,
SSNS,DOTmark,558,0.013071273973813186,0.0001,0.001494901094137029,0.016837960976747255,0.017905577998756878,979.9216540330004,0.3698418405603518,0.004834304024943692,0.0498049215569222,0.0022029707614447435,5479,0.40908037500003047,,,,,
SSNS,DOTmark,559,0.013071273973813186,0.0001,0.0005809218226156985,0.016733735442239613,0.01737336207667791,981.4800379080003,0.3291253868202495,0.0043020881028647245,0.029723470647857204,0.0008682918582795489,1556,0.10228137499984769,,,,,
SSNS,DOTmark,560,0.013071273973813186,0.0001,0.0003115960083499257,0.016655549628986577,0.017109065156435656,983.0207839500002,0.3089057111580498,0.00403779118262247,0.015212767631030273,0.00042353991990074283,1191,0.0836405840000225,,,,,
SSNS,DOTmark,561,0.013071273973813186,0.0001,0.0003192190108252891,0.016569097295939212,0.01701181785859229,984.6195468660002,0.30146593917880815,0.003940543884779104,0.00568396326474835,0.00044402844080874846,2008,0.15044237500001145,,,,,
SSNS,DOTmark,562,0.013071273973813186,0.0001,0.0003159404459699292,0.01654839831720244,0.01706067896519012,986.5565560740002,0.3052039915443021,0.003989404991376936,0.0028721860887520223,0.00044544581207572935,4790,0.35549412499995015,,,,,
SSNS,DOTmark,563,0.013071273973813186,0.0001,0.000278109671730412,0.01649296405574396,0.016972868357363727,988.1523633650003,0.2984861606731634,0.0039015943835505416,0.005146958570966551,0.0003761130298435861,1915,0.14333983300002728,,,,,
SSNS,DOTmark,564,0.013071273973813186,0.0001,0.0021480522444302297,0.016653683080941818,0.017270389443587247,989.9929083650003,0.3212476058712037,0.0041991154697740615,0.017529216627338036,0.003279179291114998,3967,0.2986957910000001,,,,,
SSNS,DOTmark,565,0.013071273973813186,0.0001,0.001698144956963198,0.016511148710848505,0.018465627862721486,991.5824168650003,0.4126876920884128,0.0053943538889083004,0.06920738082012672,0.0021405351621090188,2041,0.13155570799995076,,,,,
SSNS,DOTmark,566,0.013071273973813186,0.0001,0.0006539775111925883,0.016460622820640165,0.017484267922532118,993.0975383650003,0.3376100873992745,0.004412993948718932,0.05314522460243788,0.0008464583789653737,996,0.06495879200019772,,,,,
SSNS,DOTmark,567,0.013071273973813186,0.0001,0.000339797890372269,0.01644593123786541,0.017094889683006945,994.6387857820004,0.3078212358837108,0.004023615709193759,0.02227020549275491,0.00042148298952862407,1189,0.08340625000005275,,,,,
SSNS,DOTmark,568,0.013071273973813186,0.0001,0.00030443605409741334,0.016417282153540727,0.01695124039502014,996.2497313240004,0.2968315428916896,0.003879966421206955,0.008403054401082055,0.000415988922033298,2067,0.158325375000004,,,,,
SSNS,DOTmark,569,0.013071273973813186,0.0001,0.001980642749900285,0.016679653014037947,0.017658082253480197,998.0507524490005,0.3509075158898942,0.004586808279667011,0.041698533085974585,0.0037317643658030743,3877,0.28659954099998686,,,,,
SSNS,DOTmark,570,0.013071273973813186,0.0001,0.0008040698469230385,0.016401524669869313,0.01777429844667151,999.6205369490004,0.35979847735425785,0.004703024472858324,0.006581473091077468,0.0014417371576600758,1661,0.10664508300010311,,,,,
SSNS,DOTmark,571,0.013071273973813186,0.0001,0.0003601476420523507,0.016338497128134722,0.01707668315800149,1001.1431309490005,0.3064283705025758,0.004005409184188303,0.03924854141293318,0.0005992242019076067,1044,0.07059691599988582,,,,,
SSNS,DOTmark,572,0.013071273973813186,0.0001,0.00028571869268475154,0.016264212351233705,0.016923113379218886,1002.7123693660004,0.294679723883259,0.0038518394054056996,0.008992951228391598,0.0003683804845613822,1564,0.11298854199981179,,,,,
SSNS,DOTmark,573,0.013071273973813186,0.0001,0.00040591495482462974,0.016153281077703016,0.0170309861481373,1004.3640987000005,0.302932383045214,0.003959712174324113,0.006374286249885808,0.0005828670723170311,2775,0.21203579199982414,,,,,
SSNS,DOTmark,574,0.013071273973813186,0.0001,0.00037721678707245397,0.01614122758761286,0.016985523606989128,1006.4414711170006,0.29945433329740445,0.003914249633175942,0.0026694015691594757,0.0005364537421906514,5940,0.432711917000006,,,,,
SSNS,DOTmark,575,0.013071273973813186,0.0001,0.0002629902932507614,0.01602785186497237,0.0168445885100973,1008.0194846590006,0.2886722857958237,0.0037733145362841124,0.00829736545971643,0.0003649960603202396,1788,0.132942082999989,,,,,
SSNS,DOTmark,576,0.013071273973813186,0.0001,0.011323381243012349,0.018472275567273044,0.017587927202965193,1009.7164726590005,0.3455403993673921,0.004516653229152007,0.04412922835261358,0.01473841712379395,3207,0.2530269170001702,,,,,
SSNS,DOTmark,577,0.013071273973813186,0.0001,0.008844335848291487,0.017485887919474034,0.017912743332132122,1011.5027014510005,0.37039001462430293,0.004841469358318936,0.01846813017921564,0.011482871608491622,3455,0.20768929200016828,,,,,
SSNS,DOTmark,578,0.013071273973813186,0.0001,0.0032407181768782326,0.01608682410293826,0.017425432157164706,1012.9941013670003,0.33310893735947866,0.00435415818335152,0.027204720456931397,0.004204940568406641,820,0.04959095799995339,,,,,
SSNS,DOTmark,579,0.013071273973813186,0.0001,0.0012126552823886144,0.015871870364614963,0.016962984093629528,1014.5061276590003,0.2977299785478402,0.0038917101198163422,0.026538685489360215,0.0015778282070968933,939,0.0576890409997759,,,,,
SSNS,DOTmark,580,0.013071273973813186,0.0001,0.0004994914032048917,0.015798201653489927,0.01682489769927712,1016.0282469930002,0.2871658671514264,0.003753623725463935,0.008140454155366801,0.0006536572056541519,1157,0.07330691700008174,,,,,
SSNS,DOTmark,581,0.013071273973813186,0.0001,0.00031944111069512413,0.01568817364599757,0.01678102210558203,1017.5818428680003,0.28380922465559993,0.003709748131768843,0.0026077777398300006,0.0003955725672685416,1478,0.10289954099994247,,,,,
SSNS,DOTmark,582,0.013071273973813186,0.0001,0.0016232863842945574,0.015718654354711252,0.017021742799306586,1019.3537595340002,0.30222523324105327,0.0039504688254934,0.014344817151780261,0.002443572901773588,3533,0.26506304200006525,,,,,
SSNS,DOTmark,583,0.013071273973813186,0.0001,0.0006734543773894543,0.015595974271157423,0.01729412830652375,1020.9305743260003,0.323063715225507,0.004222854332710564,0.01600221025712245,0.0010075671484056203,1965,0.1262891659998786,,,,,
SSNS,DOTmark,584,0.013071273973813186,0.0001,0.00031694639592220493,0.015504843537861605,0.01688776253370277,1022.4776997420003,0.29197525562814197,0.003816488559889584,0.023497326122397796,0.0004522655189350021,1106,0.0841950840001573,,,,,
SSNS,DOTmark,585,0.013071273973813186,0.0001,0.0002760631681789281,0.015373114144194065,0.01676775102335011,1024.0425194090003,0.28279393859714036,0.003696477049536925,0.007106418633797886,0.0003578946374097162,1599,0.11760579099995994,,,,,
SSNS,DOTmark,586,0.013071273973813186,0.0001,0.0002811834088606977,0.015285397478408248,0.01683131587885601,1025.8307799500003,0.2876568812325133,0.0037600419050428224,0.003790899293374492,0.00037459674409547636,3599,0.2709934169999997,,,,,
SSNS,DOTmark,587,0.013071273973813186,0.0001,0.0002751676209152447,0.015143439664955663,0.016708269830620452,1027.4584847830004,0.27824341101667477,0.0036369958568072663,0.0073105423914080385,0.0003710695009053711,2363,0.1778390419999596,,,,,
SSNS,DOTmark,588,0.013071273973813186,0.0001,0.003372847812547577,0.015449658951157736,0.01808737215434507,1029.2787762420003,0.3837497546590383,0.005016098180531883,0.0825401036555683,0.00472539351270752,4076,0.3058442910000849,,,,,
SSNS,DOTmark,589,0.013071273973813186,0.0001,0.0012544744222194534,0.0151539465836355,0.017709946146162687,1030.8363937000004,0.3548752923121766,0.004638672172349501,0.020866823823919287,0.001768117363614065,1645,0.10158162499988066,,,,,
SSNS,DOTmark,590,0.013071273973813186,0.0001,0.0004988826868139301,0.015077976024088896,0.016995188450733282,1032.3515675750004,0.30019372899544555,0.003923914476920096,0.04035911174039767,0.0007066373516813234,1040,0.06639637500006756,,,,,
SSNS,DOTmark,591,0.013071273973813186,0.0001,0.00028919959255957993,0.01502578136869514,0.016760245641781343,1033.8937437410004,0.2822197496096091,0.0036889716679681574,0.013824077893164028,0.00037102195841895826,1327,0.09341141599998082,,,,,
SSNS,DOTmark,592,0.013071273973813186,0.0001,0.0003033657225721765,0.014946556439748272,0.016674894100780626,1035.5345074080003,0.2756900462944074,0.00360362012696744,0.005092499407523351,0.00044636869581207776,2568,0.19552150000004076,,,,,
SSNS,DOTmark,593,0.013071273973813186,0.0001,0.00028631995100593854,0.014930111958823251,0.016662773020526062,1037.6093787000002,0.27476273956984126,0.0035914990467128764,0.0007269059810098778,0.00041679839031491875,5773,0.42626658299991504,,,,,
SSNS,DOTmark,594,0.013071273973813186,0.0001,0.0002543342559120405,0.014784228534930409,0.01660220905987475,1039.2009341160003,0.2701293763052777,0.003530935086061565,0.003634686770125582,0.00034729731932953904,1914,0.14141970800005765,,,,,
SSNS,DOTmark,595,0.013071273973813186,0.0001,0.00026525575070432444,0.014679381592595596,0.01678367031270161,1040.9865009490002,0.2840118221319353,0.0037123963388884258,0.010929946260309888,0.00034573975697124455,3535,0.2622967920001429,,,,,
SSNS,DOTmark,596,0.013071273973813186,0.0001,0.00028067292427650227,0.014512278642818904,0.016618718323466748,1042.6212437410002,0.2713923950152421,0.0035474443496535616,0.009828123775169197,0.00034757632874485083,2511,0.19161829199993008,,,,,
SSNS,DOTmark,597,0.013071273973813186,0.0001,0.00026051546591973027,0.014468101498241138,0.016598124912842648,1044.5405859070001,0.2698169242030354,0.0035268509390294616,0.0012391696052168307,0.00032279395008372587,4415,0.33744350000006307,,,,,
SSNS,DOTmark,598,0.013071273973813186,0.0001,0.0002637297021811789,0.01435008078734618,0.016515838361215337,1046.1539000740001,0.26352170372244854,0.003444564387402151,0.004957581176150939,0.0003504028166174541,1825,0.14693262499986304,,,,,
SSNS,DOTmark,599,0.013071273973813186,0.0001,0.00025262983649573274,0.014339491723219765,0.01650916231393561,1048.2563244070002,0.26301096182436723,0.003437888340122425,0.00040422091411377844,0.00033537375363443657,5944,0.4430290420000347,,,,,
