algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,5000,5000,341,5.813596238851425e-05,0.001,1.3023586946988324e-06,4.201233420519027e-05,0.0005658695229284672,275.78663392299944,8.73355389125311,0.000507733560539953,0.006206888241419245,2.097000964811433e-06,163,0.06015716600001042,,,,,
SPLR,5000,5000,342,5.813596238851425e-05,0.001,1.0589075834651041e-06,4.175965294926194e-05,0.0005662313976074551,276.60649717299947,8.739778518215841,0.0005080954352189409,0.0006395019776204974,1.3660237499251264e-06,250,0.09186254200000121,,,,,
SPLR,5000,5000,343,5.813596238851425e-05,0.001,6.705812311741016e-07,4.166999961303342e-05,0.0005652401693056028,277.4418502559995,8.722728343743315,0.0005071042069170886,0.0017505710669536672,1.1561690797372247e-06,273,0.0990757910000184,,,,,
SPLR,5000,5000,344,5.813596238851425e-05,0.001,7.995199579257189e-07,4.153113823934506e-05,0.0005661501465515867,278.2610180479995,8.738380914176444,0.0005080141841630725,0.0016098948648709875,9.767218484644817e-07,252,0.0911426659999961,,,,,
SPLR,5000,5000,345,5.813596238851425e-05,0.001,5.197955199255527e-07,4.146266751475471e-05,0.0005656654734746628,279.0733470889995,8.730044024977209,0.0005075295110861486,0.0008560857572430371,8.449240800524151e-07,286,0.10015558300000293,,,,,
SPLR,5000,5000,346,5.813596238851425e-05,0.001,6.75929222311593e-07,4.132634633197192e-05,0.0005663001314789289,279.8736884229995,8.740960813453588,0.0005081641690904147,0.0011219670176573484,8.452439896597797e-07,240,0.08331941699998424,,,,,
SPLR,5000,5000,347,5.813596238851425e-05,0.001,5.123396411077193e-07,4.12464461939037e-05,0.0005665457264352644,280.7042100899995,8.74518530628462,0.0005084097640467502,0.00043368338215650336,8.405068020516938e-07,318,0.11658533299998908,,,,,
SPLR,5000,5000,348,5.813596238851425e-05,0.001,7.423343325354357e-07,4.1052967474026896e-05,0.0005671424269237624,281.5129879649995,8.755449185370518,0.0005090064645352482,0.0010532256456199341,9.237672618297457e-07,247,0.08972174999996696,,,,,
SPLR,5000,5000,349,5.813596238851425e-05,0.001,5.810332068097666e-07,4.094301745328249e-05,0.0005674483576164655,282.3442540069995,8.760711516639049,0.0005093123952279513,0.000539424804387437,9.16154849765033e-07,296,0.11034791699995594,,,,,
SPLR,5000,5000,350,5.813596238851425e-05,0.001,8.070064669312063e-07,4.068319229538779e-05,0.0005682914744940858,283.1189810899995,8.775214018068127,0.0005101555121055716,0.0014858037146529468,9.871122789116507e-07,161,0.05966362499998468,,,,,
SPLR,5000,5000,351,5.813596238851425e-05,0.001,5.698839229378322e-07,4.055935414378365e-05,0.0005688551704047878,283.92326729799953,8.78491018353168,0.0005107192080162736,0.000991913368406239,9.408123739408185e-07,224,0.08285537500000828,,,,,
SPLR,5000,5000,352,5.813596238851425e-05,0.001,7.703635214248303e-07,4.0285492360255016e-05,0.0005699399625071709,284.6863615479995,8.803569754265773,0.0005118040001186566,0.0019069741453016237,9.229742859021679e-07,125,0.045965833000025214,,,,,
SPLR,5000,5000,353,5.813596238851425e-05,0.001,4.968867984493602e-07,4.0190593506321e-05,0.0005704612413388547,285.4758985479995,8.812536301137401,0.0005123252789503405,0.0009146206021257462,8.579923166691686e-07,216,0.07813554200004091,,,,,
SPLR,5000,5000,354,5.813596238851425e-05,0.001,6.615367768109559e-07,3.994425963473159e-05,0.0005709689154575863,286.26666071399956,8.821268832566725,0.0005128329530690721,0.0008899362164204394,8.127514065742643e-07,199,0.07224862499998608,,,,,
SPLR,5000,5000,355,5.813596238851425e-05,0.001,4.850207696079318e-07,3.986985288569841e-05,0.0005711668276961431,287.0779001299996,8.824673132253624,0.0005130308653076289,0.0003466252421082783,7.948975083102832e-07,250,0.09173974999998791,,,,,
SPLR,5000,5000,356,5.813596238851425e-05,0.001,7.156467828467224e-07,3.957224378074985e-05,0.0005716398111692352,287.87727471299957,8.832808947911602,0.000513503848780721,0.0008281003905634906,8.953987894177834e-07,233,0.08322683300002609,,,,,
SPLR,5000,5000,357,5.813596238851425e-05,0.001,5.785787085596218e-07,3.947465453159099e-05,0.0005717268455609168,288.69560633799955,8.834306031439693,0.0005135908831724026,0.00015225390181206603,9.021067205421911e-07,255,0.09399091699998507,,,,,
SPLR,5000,5000,358,5.813596238851425e-05,0.001,8.666940208667624e-07,3.8998998748464474e-05,0.0005731136927430359,289.4972555879996,8.858161268802945,0.0005149777303545217,0.002425716393916152,1.1061249506050407e-06,229,0.08434483300004558,,,,,
SPLR,5000,5000,359,5.813596238851425e-05,0.001,7.224066155268513e-07,3.885651200028377e-05,0.000572751057122345,290.3244611709996,8.851923552838642,0.0005146150947338308,0.0006327463909565,1.1127708141460524e-06,262,0.09689187499998297,,,,,
SPLR,5000,5000,360,5.813596238851425e-05,0.001,1.0557363367100296e-06,3.819303672026733e-05,0.0005732816978415885,291.15179996299963,8.861051134071362,0.0005151457354530743,0.0009264770665105028,1.322880584401944e-06,236,0.08966650000002119,,,,,
SPLR,5000,5000,361,5.813596238851425e-05,0.001,8.183652737439365e-07,3.8032808278296335e-05,0.0005720254130189299,291.97252721299964,8.83944170728897,0.0005138894506304157,0.002191391819045476,1.302812430206384e-06,230,0.08672033300001658,,,,,
SPLR,5000,5000,362,5.813596238851425e-05,0.001,1.1178986295937704e-06,3.7209306490212864e-05,0.0005705187080182529,292.76161542099965,8.813524788762567,0.0005123827456297386,0.0026339826280186497,1.4660124388892745e-06,184,0.06697287499997628,,,,,
SPLR,5000,5000,363,5.813596238851425e-05,0.001,9.738884186275595e-07,3.702431484599223e-05,0.0005706196502638877,293.5578749629996,8.815261102078589,0.0005124836878753735,0.00017693064962848165,1.486025521935753e-06,192,0.07117049999999381,,,,,
SPLR,5000,5000,364,5.813596238851425e-05,0.001,1.6267130276772231e-06,3.595247450050404e-05,0.0005739622440303074,294.39380175499963,8.872757247821934,0.0005158262816417932,0.005857831508034872,1.90948546697396e-06,311,0.11481641599999648,,,,,
SPLR,5000,5000,365,5.813596238851425e-05,0.001,1.1168398794226857e-06,3.5702688532331056e-05,0.00057395565487427,295.2119079629996,8.87264390737367,0.0005158196924857557,1.1480121046203726e-05,1.8802487319595165e-06,244,0.08959229200002028,,,,,
SPLR,5000,5000,366,5.813596238851425e-05,0.001,1.4008134669677063e-06,3.423357489549272e-05,0.000576091968270396,296.0017312549996,8.9093907557676,0.0005179560058818818,0.0037220878964839177,2.363795331057027e-06,197,0.07176216700003124,,,,,
SPLR,5000,5000,367,5.813596238851425e-05,0.001,1.9207898292294093e-06,3.353374475378505e-05,0.000576874044467614,296.8409431719996,8.922843292976694,0.0005187380820790997,0.0013575544188994815,2.49831007962657e-06,265,0.09803245800003424,,,,,
SPLR,5000,5000,368,5.813596238851425e-05,0.001,1.85557445233274e-06,3.147440529492726e-05,0.0005785390628623647,297.6538267549996,8.951483369210811,0.0005204031004738505,0.002886277187747934,3.0785401270150965e-06,233,0.08599737500003357,,,,,
SPLR,5000,5000,369,5.813596238851425e-05,0.001,2.4901421223753527e-06,3.0262877426137903e-05,0.0005794325314256914,298.4560769629996,8.96685197285335,0.0005212965690371772,0.0015443530449027354,3.2126402187052544e-06,234,0.0862565829999653,,,,,
SPLR,5000,5000,370,5.813596238851425e-05,0.001,2.2170461081151055e-06,2.6884139284265232e-05,0.0005805742152529432,299.2485807969996,8.986490141387005,0.000522438252864429,0.001970348168824308,3.7204805717255965e-06,165,0.06306299999999965,,,,,
SPLR,5000,5000,371,5.813596238851425e-05,0.001,2.917242370728533e-06,2.5219735616715467e-05,0.0005813620301024441,300.0625524219996,9.000041389480844,0.0005232260677139298,0.0013569580405109905,3.7207459211924114e-06,250,0.09449179199998525,,,,,
SPLR,5000,5000,372,5.813596238851425e-05,0.001,2.302991048483834e-06,2.0622551849387666e-05,0.0005818847053501222,300.8544195049996,9.009031956183518,0.000523748742961608,0.0008990529491340703,3.945189121807262e-06,213,0.07907091700002411,,,,,
SPLR,5000,5000,373,5.813596238851425e-05,0.001,3.024182136858212e-06,1.903133512135935e-05,0.0005824983331953841,301.6478449629996,9.019587003697158,0.0005243623708068699,0.001054552284361335,3.824704038105763e-06,197,0.07308204200001,,,,,
SPLR,5000,5000,374,5.813596238851425e-05,0.001,2.3119918565007885e-06,1.3459364662973145e-05,0.0005818012637211354,302.44349692099956,9.007596671971154,0.0005236653013326212,0.0011966892169886056,3.772933131450938e-06,189,0.06980929200000219,,,,,
SPLR,5000,5000,375,5.813596238851425e-05,0.001,2.842483348102482e-06,1.2243545872262505e-05,0.0005819840480752621,303.2493977959995,9.01074075605641,0.0005238480856867479,0.0003141697440766238,3.698124196436142e-06,256,0.09231091599997399,,,,,
SPLR,5000,5000,376,5.813596238851425e-05,0.001,2.202219724930034e-06,5.599335693780298e-06,0.0005807710055232727,304.04961312899957,8.989875142034528,0.0005226350431347585,0.0020843226820411592,3.839790338937085e-06,225,0.08173579200001768,,,,,
SPLR,5000,5000,377,5.813596238851425e-05,0.001,2.8189143173266574e-06,4.644027130786069e-06,0.000581871421831392,304.85285358799956,9.008803465621318,0.0005237354594428777,0.00189475076691849,3.624723670124151e-06,250,0.09268620900002134,,,,,
SPLR,5000,5000,378,5.813596238851425e-05,0.001,4.819091963486745e-06,3.7708724520591045e-06,0.0005936104391409937,305.6508810049996,9.21072697092345,0.0005354744767524795,0.020174589899352974,5.649285469993612e-06,238,0.08680533399996193,,,,,
SPLR,5000,5000,379,5.813596238851425e-05,0.001,2.1511548540645665e-06,6.530067219587511e-06,0.0005923115927946097,306.46451367199955,9.188385440947496,0.0005341756304060955,0.0021880449883319524,4.244807420912212e-06,266,0.0980956669999955,,,,,
SPLR,5000,5000,380,5.813596238851425e-05,0.001,1.8863414306472772e-06,6.373495500961233e-06,0.0005927586121399626,307.2733712549995,9.196074646165524,0.0005346226497514484,0.0007547030157620122,2.88104994335501e-06,256,0.09428158299999723,,,,,
SPLR,5000,5000,381,5.813596238851425e-05,0.001,3.5228961063473642e-06,9.039450402284744e-06,0.0005929876789327791,308.1008812139995,9.200014837114557,0.0005348517165442649,0.0003864419480799441,4.169349716816266e-06,314,0.11446241599998075,,,,,
SPLR,5000,5000,382,5.813596238851425e-05,0.001,1.9318163514357506e-06,1.1524401951202669e-05,0.0005939047044897565,308.9361435889995,9.215788645946498,0.0005357687421012423,0.0015464495967736566,3.409960695225702e-06,315,0.11636908299999504,,,,,
SPLR,5000,5000,383,5.813596238851425e-05,0.001,2.0862382028842256e-06,1.2099640033462282e-05,0.0005934187224079918,309.7461412969995,9.207429240480447,0.0005352827600194776,0.0008182829300573112,2.845717112295245e-06,259,0.09572783299995535,,,,,
SPLR,5000,5000,384,5.813596238851425e-05,0.001,2.118763183123436e-06,1.469709220051307e-05,0.000591604672051328,310.5732658799995,9.176225656981806,0.0005334687096628138,0.0030569483033879657,2.8640116067748e-06,320,0.11774241699998811,,,,,
SPLR,5000,5000,385,5.813596238851425e-05,0.001,1.9287745234439847e-06,1.5595999448028965e-05,0.0005908506617683075,311.4327807139995,9.163255883161233,0.0005327146993797933,0.0012745171203703003,2.799130165072532e-06,383,0.14516108400005123,,,,,
SPLR,5000,5000,386,5.813596238851425e-05,0.001,2.1743529028961815e-06,1.7804735621430304e-05,0.0005878210878681546,312.29693679699943,9.111144009964626,0.0005296851254796404,0.005127478221122771,2.8539642612148046e-06,384,0.1414516669999557,,,,,
SPLR,5000,5000,387,5.813596238851425e-05,0.001,1.81962660325158e-06,1.8600191116460627e-05,0.000586681317370308,313.13875004699946,9.091538752719039,0.0005285453549817938,0.0019389751769201655,2.7598266079288054e-06,319,0.11853758300003392,,,,,
SPLR,5000,5000,388,5.813596238851425e-05,0.001,2.1041992592451547e-06,2.0749381223971923e-05,0.0005828798230092928,313.94692671399946,9.026149031712782,0.0005247438606207786,0.006479658118405298,2.766215861558473e-06,269,0.09863616699999511,,,,,
SPLR,5000,5000,389,5.813596238851425e-05,0.001,1.768346262572553e-06,2.133252352327518e-05,0.0005817954125693741,314.76751554699945,9.007496025976476,0.0005236594501808599,0.001860435714381135,2.6593941285531754e-06,262,0.09937870800001747,,,,,
SPLR,5000,5000,390,5.813596238851425e-05,0.001,1.8248467662426158e-06,2.362084968952329e-05,0.0005769669578289503,315.5661132549995,8.924441500996636,0.0005188309954404361,0.008299231372588511,2.5320863844271782e-06,245,0.09037654200000134,,,,,
SPLR,5000,5000,391,5.813596238851425e-05,0.001,1.7293731792440388e-06,2.4093935473062167e-05,0.0005758401357047636,316.3937051299995,8.905058969463807,0.0005177041733162494,0.0019530098022021768,2.5014242131426445e-06,326,0.11760266599998204,,,,,
SPLR,5000,5000,392,5.813596238851425e-05,0.001,2.0631186362592404e-06,2.6467267667327043e-05,0.0005705777482350597,317.24205512999947,8.814540342894317,0.0005124417858465455,0.009138625711219902,2.7273585180046913e-06,378,0.13698245800003406,,,,,
SPLR,5000,5000,393,5.813596238851425e-05,0.001,1.6596073244074375e-06,2.681505656099111e-05,0.0005694124420676243,318.05169592099946,8.794495845141826,0.0005112764796791101,0.00204232669612507,2.478820564224665e-06,266,0.09803633299998182,,,,,
SPLR,5000,5000,394,5.813596238851425e-05,0.001,2.0466857730585878e-06,2.8490244656130912e-05,0.0005672366580689426,318.8440011709995,8.757070060665407,0.0005091006956804284,0.003821103716633076,3.177680405918913e-06,220,0.08060320900000306,,,,,
SPLR,5000,5000,395,5.813596238851425e-05,0.001,2.0147177315982335e-06,2.9614409677956853e-05,0.0005678983507174554,319.6713217119995,8.768451873597149,0.0005097623883289411,0.0011665195454140427,2.638466252107982e-06,327,0.12034854099999848,,,,,
SPLR,5000,5000,396,5.813596238851425e-05,0.001,1.3744027190628237e-06,3.0026425121258014e-05,0.0005651413030699564,320.4911820869995,8.721027739993339,0.0005070053406814422,0.004854825945551387,1.9620429397032542e-06,279,0.10190566599999329,,,,,
SPLR,5000,5000,397,5.813596238851425e-05,0.001,1.2377928357170578e-06,3.11103125135783e-05,0.000563246543852459,321.3228261279995,8.688435878782975,0.0005051105814639448,0.0033527176428349236,1.7834723570408953e-06,330,0.12079745900001626,,,,,
SPLR,5000,5000,398,5.813596238851425e-05,0.001,1.2123188559345462e-06,3.1491774562401184e-05,0.0005624385799695602,322.1609561279995,8.674538046018132,0.000504302617581046,0.001434476414844206,1.690536333408354e-06,343,0.1247860830000036,,,,,
SPLR,5000,5000,399,5.813596238851425e-05,0.001,1.0443244046134633e-06,3.229503965540682e-05,0.0005605828054070459,323.0216718779995,8.642616762078383,0.0005024468430185316,0.003299515055696852,1.5626501166565754e-06,403,0.14520420799999556,,,,,
SPLR,5000,5000,400,5.813596238851425e-05,0.001,1.0791789479039338e-06,3.2551737871353435e-05,0.0005600289648301744,323.8345476279995,8.633090118773326,0.0005018930024416602,0.0009879728231573883,1.4647785447770198e-06,270,0.09653187500003924,,,,,
SPLR,5000,5000,401,5.813596238851425e-05,0.001,8.534399920216031e-07,3.321315696078121e-05,0.0005580261443349228,324.6492341699995,8.598639489370015,0.0004998901819464086,0.0035762801944697947,1.267514233732414e-06,268,0.09551754099999243,,,,,
SPLR,5000,5000,402,5.813596238851425e-05,0.001,8.665935243055715e-07,3.333544797177883e-05,0.0005578269232264545,325.4543898789995,8.595212675737224,0.0004996909608379403,0.0003570103488713216,1.1848072706657664e-06,274,0.0962567500000091,,,,,
SPLR,5000,5000,403,5.813596238851425e-05,0.001,6.540381810624442e-07,3.3842844278090716e-05,0.0005560402322799424,326.2621976289995,8.564479703010777,0.0004979042698914282,0.0032029485708181676,9.140908251365613e-07,279,0.09727391600000601,,,,,
SPLR,5000,5000,404,5.813596238851425e-05,0.001,5.987902882346441e-07,3.3931738022124084e-05,0.0005556871408991595,327.0956109209995,8.558406158060695,0.0004975511785106453,0.00063501049076083,8.546014265179509e-07,330,0.11525008300003492,,,,,
SPLR,5000,5000,405,5.813596238851425e-05,0.001,5.753323251738335e-07,3.420726925920454e-05,0.000556333501191289,327.9288870039995,8.56952423825708,0.0004981975388027748,0.0011631730240933165,8.138055016421816e-07,342,0.11700945799998408,,,,,
SPLR,5000,5000,406,5.813596238851425e-05,0.001,5.259574239386509e-07,3.424323142120245e-05,0.0005545733398592185,328.73145179599953,8.539247602939552,0.0004964373774707043,0.0031638600377317154,7.401316152487685e-07,267,0.0905769169999644,,,,,
SPLR,5000,5000,407,5.813596238851425e-05,0.001,6.044253422894876e-07,3.437880551336758e-05,0.0005538555500749068,329.5213437119996,8.526900859980094,0.0004957195876863925,0.001294309936525191,8.219624263377353e-07,249,0.08350912499997776,,,,,
SPLR,5000,5000,408,5.813596238851425e-05,0.001,4.543395993401012e-07,3.4456092264410105e-05,0.0005563617091850135,330.3444505869995,8.570009445563633,0.0004982257467964992,0.004524932737006523,6.911103218253662e-07,325,0.11556158299998742,,,,,
SPLR,5000,5000,409,5.813596238851425e-05,0.001,3.922142529590292e-07,3.448309895106394e-05,0.0005531187964905057,331.12580100299954,8.514227919615275,0.0004949828341019915,0.005828784837220581,5.475489780912338e-07,182,0.0659363749999784,,,,,
SPLR,5000,5000,410,5.813596238851425e-05,0.001,3.5726856305389745e-07,3.452444629751022e-05,0.0005530902470817403,331.9450734189995,8.513736839609155,0.0004949542846932261,5.161532919617808e-05,5.282193103762359e-07,315,0.11136312499996848,,,,,
SPLR,5000,5000,411,5.813596238851425e-05,0.001,3.7982409928431896e-07,3.4529702877516e-05,0.0005526027467501148,332.7521047529995,8.505351318640782,0.0004944667843616006,0.0008814119109814025,5.180986350429909e-07,255,0.09203754200001413,,,,,
SPLR,5000,5000,412,5.813596238851425e-05,0.001,3.3554445465084e-07,3.453119730936251e-05,0.0005535403189748693,333.5546883369995,8.521478551875331,0.0004954043565863551,0.0016966477822784598,5.379923343044214e-07,250,0.08737374999998337,,,,,
SPLR,5000,5000,413,5.813596238851425e-05,0.001,3.921869177673366e-07,3.451693685470229e-05,0.0005519689840888294,334.3537434199995,8.494449931010006,0.0004938330217003152,0.0028386999685044807,5.134355714767116e-07,224,0.08297495799996568,,,,,
SPLR,5000,5000,414,5.813596238851425e-05,0.001,3.3178938748313805e-07,3.446481705739562e-05,0.0005518439904573337,335.14654854499946,8.492299908436019,0.0004937080280688194,0.00022645046207098635,4.82327852641346e-07,210,0.07695420800001784,,,,,
SPLR,5000,5000,415,5.813596238851425e-05,0.001,3.510481086575727e-07,3.443429008571176e-05,0.0005522885107884346,335.94323850299946,8.499946127967577,0.0004941525483999204,0.0008055181152422575,4.822836480769033e-07,227,0.08264537499997004,,,,,
SPLR,5000,5000,416,5.813596238851425e-05,0.001,3.086151707207712e-07,3.4325660075250935e-05,0.0005539801343650692,336.73962387799946,8.529043841450495,0.000495844171976555,0.0030629345778344992,4.980260629532619e-07,230,0.08265979200001539,,,,,
SPLR,5000,5000,417,5.813596238851425e-05,0.001,3.712151330798922e-07,3.427870975905177e-05,0.0005544023671642303,337.51181491999944,8.536306691875836,0.0004962664047757161,0.0007621803977591859,4.853384936894317e-07,149,0.0562635420000106,,,,,
SPLR,5000,5000,418,5.813596238851425e-05,0.001,3.0120771199996775e-07,3.410707748658917e-05,0.0005561466452765722,338.3059573369994,8.56631011902623,0.000498010682888058,0.0031462313576759698,4.83009572263655e-07,222,0.08104458299999351,,,,,
SPLR,5000,5000,419,5.813596238851425e-05,0.001,3.6171328049017825e-07,3.405459453905715e-05,0.000556485609362516,339.08560925299946,8.572140659573208,0.0004983496469740018,0.0006094868841206869,4.738059623202849e-07,160,0.05929145900000776,,,,,
SPLR,5000,5000,420,5.813596238851425e-05,0.001,2.925114956672257e-07,3.3785375067224446e-05,0.0005584276845253853,339.9032022109995,8.605546405054648,0.0005002917221368711,0.0034898928744879197,4.752359960335091e-07,259,0.09454987499998424,,,,,
SPLR,5000,5000,421,5.813596238851425e-05,0.001,3.5410194974656727e-07,3.373376812799448e-05,0.0005586222118733528,340.69513575299953,8.608892481045745,0.0005004862494848386,0.00034834832397830664,4.6315636037821906e-07,221,0.08216204200004995,,,,,
SPLR,5000,5000,422,5.813596238851425e-05,0.001,3.17502904355897e-07,3.3324060214071605e-05,0.0005606310983436783,341.4789997109995,8.643447451631772,0.0005024951359551641,0.0035961449932122107,4.5249011710451126e-07,201,0.07372295799996209,,,,,
SPLR,5000,5000,423,5.813596238851425e-05,0.001,3.220764717675993e-07,3.3265108813909415e-05,0.0005608446920497545,342.2667897939995,8.647121489134564,0.0005027087296612403,0.0003809879735664033,4.4988178013988315e-07,235,0.08526800000004187,,,,,
SPLR,5000,5000,424,5.813596238851425e-05,0.001,2.9364381419634424e-07,3.2819502379476715e-05,0.000562402628242986,343.09508708499953,8.673919638321808,0.0005042666658544718,0.0027778388835910514,4.583990529317513e-07,323,0.11741362500004016,,,,,
SPLR,5000,5000,425,5.813596238851425e-05,0.001,3.380230443945919e-07,3.275146404989603e-05,0.0005626125546355577,343.89835241799955,8.677530594156147,0.0005044765922470435,0.0003732670902118241,4.4992183531703393e-07,245,0.09073266699999749,,,,,
SPLR,5000,5000,426,5.813596238851425e-05,0.001,2.3499218503871367e-07,3.2298132116050415e-05,0.0005636228475647535,344.7327171259996,8.694908700369375,0.0005054868851762393,0.001795717000752259,5.113095961070073e-07,328,0.120477625000035,,,,,
SPLR,5000,5000,427,5.813596238851425e-05,0.001,3.989252047036691e-07,3.2239340126075024e-05,0.0005638804881647034,345.5213779589997,8.699340391002243,0.0005057445257761892,0.00045711525191562737,4.7233080014290863e-07,197,0.07267833299999893,,,,,
SPLR,5000,5000,428,5.813596238851425e-05,0.001,7.015912136512737e-07,3.192035246587697e-05,0.0005641232082823789,346.3234671669998,8.703515433569757,0.0005059872458938647,0.0004304460302669149,7.559518586205811e-07,252,0.09170449999999164,,,,,
SPLR,5000,5000,429,5.813596238851425e-05,0.001,1.9224121708334902e-07,3.159601059232128e-05,0.0005645074073345281,347.15852595799987,8.710124063346653,0.0005063714449460139,0.0006810552136633243,6.088260103669613e-07,331,0.1221709160000728,,,,,
SPLR,5000,5000,430,5.813596238851425e-05,0.001,3.7591969661744186e-07,3.149947217519074e-05,0.0005646496400505777,347.9598762079998,8.71257061639585,0.0005065136776620635,0.00025195898973445324,4.848654332273268e-07,247,0.0905189169999403,,,,,
SPLR,5000,5000,431,5.813596238851425e-05,0.001,5.229154402609339e-07,3.1195875294051766e-05,0.0005646647153588562,348.78479333299975,8.712829927632116,0.000506528752970342,2.6698517468571168e-05,5.954101283052083e-07,321,0.11733616699996219,,,,,
SPLR,5000,5000,432,5.813596238851425e-05,0.001,2.851784280383674e-07,3.098386334837666e-05,0.0005647479961298858,349.6058037919997,8.714262444917596,0.0005066120337413716,0.0001474871171588268,5.617306267559477e-07,318,0.1172841250000829,,,,,
SPLR,5000,5000,433,5.813596238851425e-05,0.001,4.989667331896969e-07,3.0746670597059694e-05,0.0005647305524544988,350.4021922499997,8.713962395263813,0.0005065945900659845,3.0887538347369705e-05,5.932270439054571e-07,247,0.0896445409999842,,,,,
SPLR,5000,5000,434,5.813596238851425e-05,0.001,3.4350486403722936e-07,3.0501838318828735e-05,0.0005646637287608375,351.20895120799963,8.712812957103406,0.0005065277663723232,0.00011832845481949696,6.299941031488223e-07,250,0.09129608399996414,,,,,
SPLR,5000,5000,435,5.813596238851425e-05,0.001,5.783056834953175e-07,3.0202150051995345e-05,0.0005646137148638777,351.96937887499956,8.711952665213413,0.0005064777524753635,8.857288756538224e-05,6.833295990881872e-07,158,0.05801991700002418,,,,,
SPLR,5000,5000,436,5.813596238851425e-05,0.001,3.974773314259646e-07,2.9890971985761365e-05,0.0005645484895972638,352.7676127919995,8.710830721687683,0.0005064125272087496,0.00011552193100661838,7.335424873853846e-07,192,0.07023741599994082,,,,,
SPLR,5000,5000,437,5.813596238851425e-05,0.001,6.727805869102466e-07,2.9499195283635034e-05,0.0005645396039943486,353.56247295899954,8.710677879925887,0.0005064036416058344,1.5739308631342213e-05,8.010909690426811e-07,212,0.07881637500008765,,,,,
SPLR,5000,5000,438,5.813596238851425e-05,0.001,4.775817550221718e-07,2.9091021340833668e-05,0.0005645427214964748,354.35324750099954,8.710731504257506,0.0005064067591079606,5.52220270123525e-06,8.625748166830535e-07,216,0.0803972909999402,,,,,
SPLR,5000,5000,439,5.813596238851425e-05,0.001,7.867617381612869e-07,2.8567357408867496e-05,0.0005646559680004259,355.12342245999963,8.712679463821576,0.0005065200056119116,0.00020059864318309526,9.440859462909711e-07,159,0.05906249999998181,,,,,
SPLR,5000,5000,440,5.813596238851425e-05,0.001,5.700791062605874e-07,2.8026998876472894e-05,0.0005649493274245319,355.91077233499965,8.717725555983009,0.0005068133650360176,0.0005195365686912704,1.0147525029353208e-06,219,0.08103145899997344,,,,,
SPLR,5000,5000,441,5.813596238851425e-05,0.001,9.170745621669655e-07,2.733127626551769e-05,0.00056526068008214,356.68208341799965,8.72308115077866,0.0005071247176936257,0.0005511160780162095,1.1059528666900259e-06,158,0.058000666999987516,,,,,
SPLR,5000,5000,442,5.813596238851425e-05,0.001,6.67706278972453e-07,2.6631807256970508e-05,0.0005658939334931334,357.4739766259997,8.733973778766162,0.0005077579711046192,0.001120285619196866,1.179156995204426e-06,219,0.08153995800000757,,,,,
SPLR,5000,5000,443,5.813596238851425e-05,0.001,1.0527703012050606e-06,2.5736036475174388e-05,0.000566339977348785,358.24595491799965,8.741646204530282,0.0005082040149602708,0.0007882110573235682,1.2729906064466305e-06,159,0.05873329099995317,,,,,
SPLR,5000,5000,444,5.813596238851425e-05,0.001,7.621440269048905e-07,2.487013551859281e-05,0.0005671511115642173,359.04462987599965,8.75559857036559,0.0005090151491757031,0.001432239022273209,1.3414995239543049e-06,221,0.0821840419999944,,,,,
SPLR,5000,5000,445,5.813596238851425e-05,0.001,1.1814503516593633e-06,2.3768836194583502e-05,0.0005677543753994453,359.82522129299963,8.765975345952386,0.0005096184130109311,0.0010636739008836908,1.4306711560889373e-06,160,0.05913750000001983,,,,,
SPLR,5000,5000,446,5.813596238851425e-05,0.001,8.468021372410819e-07,2.2755127384209648e-05,0.0005687410364185417,360.6204725429996,8.78294695833411,0.0005106050740300275,0.0017378307624704632,1.4881795680038703e-06,223,0.08163024999998925,,,,,
SPLR,5000,5000,447,5.813596238851425e-05,0.001,1.2925112436687481e-06,2.1467170592556967e-05,0.0005699629761975128,361.41441800099955,8.803965614064019,0.0005118270138089986,0.002148499406102134,1.5675279801345424e-06,159,0.05830158300000221,,,,,
SPLR,5000,5000,448,5.813596238851425e-05,0.001,9.189196094371909e-07,2.0346058153144827e-05,0.0005711196923205493,362.20909379299957,8.823862353973585,0.0005129837299320351,0.002029458353160933,1.6107136530792691e-06,223,0.08251562499992815,,,,,
SPLR,5000,5000,449,5.813596238851425e-05,0.001,1.3806278718679457e-06,1.8905987986898744e-05,0.0005726958968581433,362.98197112599956,8.850974737992626,0.0005145599344696291,0.0027598497456629806,1.6786209248265491e-06,159,0.05966995799997221,,,,,
SPLR,5000,5000,450,5.813596238851425e-05,0.001,9.795431750577693e-07,1.772775764837199e-05,0.0005739824299140387,363.7748517089995,8.873104466357622,0.0005158464675255245,0.0022464506258093185,1.7074928774925457e-06,224,0.08350991700001487,,,,,
SPLR,5000,5000,451,5.813596238851425e-05,0.001,1.4464459625866248e-06,1.617229812794709e-05,0.0005757301485274865,364.54743137599945,8.903167073763482,0.0005175941861389723,0.0030448991508495115,1.7656762349526263e-06,161,0.05957404100001895,,,,,
SPLR,5000,5000,452,5.813596238851425e-05,0.001,1.0321029436305563e-06,1.4985235450085286e-05,0.000577018437584393,365.3463880429994,8.925327007201878,0.0005188824751958788,0.0022376612727359173,1.7823354548417368e-06,228,0.08366079099994295,,,,,
