algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,10000,10000,433,9.69519770231933e-06,1e-05,1.0899855667295304e-07,2.1626470496121544e-05,2.182513064095917e-05,3900.4677755759953,1.2511279616028934,1.212993293863984e-05,8.900600090740289e-07,1.5404420649532716e-07,1090,2.464756500000476,,,,,
SSNS,10000,10000,434,9.69519770231933e-06,1e-05,1.0899770655528032e-07,2.1626470500904746e-05,2.182511122344316e-05,3910.2727932849953,1.2511259588055699,1.212991352112383e-05,8.896861296716125e-07,1.540442764918902e-07,1091,2.4679537080000955,,,,,
SSNS,10000,10000,435,9.69519770231933e-06,1e-05,1.0899838252157575e-07,2.162647049702994e-05,2.182513064755478e-05,3920.1820319929952,1.2511279622831903,1.2129932945235452e-05,8.899891241079818e-07,1.5404421080062056e-07,1089,2.4574180839999826,,,,,
SSNS,10000,10000,436,9.69519770231933e-06,1e-05,1.0899834067871244e-07,2.162647049774874e-05,2.182511122542083e-05,3930.348047326995,1.2511259590095543,1.21299135231015e-05,8.898977177037676e-07,1.540442821063224e-07,1091,2.4644709579997652,,,,,
SSNS,10000,10000,437,9.69519770231933e-06,1e-05,1.0899829833752016e-07,2.16264704975149e-05,2.1825130636820323e-05,3940.0700539939958,1.251127961175997,1.2129932934500993e-05,8.894066698057029e-07,1.5404421931826752e-07,1091,2.463968582999769,,,,,
SSNS,10000,10000,438,9.69519770231933e-06,1e-05,1.0899832556948523e-07,2.162647049783883e-05,2.182511121984422e-05,3950.0172859519957,1.2511259584343613,1.2129913517524889e-05,8.896613920467363e-07,1.5404428406431222e-07,1091,2.4794755000002624,,,,,
SSNS,10000,10000,439,9.69519770231933e-06,1e-05,1.0899820884453631e-07,2.1626470497821373e-05,2.1825130637548764e-05,3960.237266284996,1.2511279612511312,1.2129932935229434e-05,8.896955598493584e-07,1.5404419902298615e-07,1091,2.475695750000341,,,,,
SSNS,10000,10000,440,9.69519770231933e-06,1e-05,1.0899802445026571e-07,2.162647049927483e-05,2.182511121854625e-05,3970.046574409996,1.2511259583004837,1.212991351622692e-05,8.897542396230194e-07,1.5404427260536657e-07,1091,2.464577083000222,,,,,
SSNS,10000,10000,441,9.69519770231933e-06,1e-05,1.089980775946431e-07,2.162647049860399e-05,2.1825130636240146e-05,3979.8919327429962,1.2511279611161552,1.2129932933920816e-05,8.896950719827304e-07,1.540442160340873e-07,1091,2.4879652079998777,,,,,
SSNS,10000,10000,442,9.69519770231933e-06,1e-05,1.0899802198742927e-07,2.1626470499346002e-05,2.1825111214894016e-05,3989.6030883679964,1.2511259579237783,1.2129913512574686e-05,8.89861621155235e-07,1.5404428087215238e-07,1091,2.4847175409995543,,,,,
SSNS,10000,10000,443,9.69519770231933e-06,1e-05,1.0899832605429482e-07,2.1626470497391013e-05,2.1825130650704247e-05,3999.390640492996,1.2511279626080383,1.2129932948384917e-05,8.905251404745062e-07,1.5404422158685437e-07,1089,2.4665768750001007,,,,,
SSNS,10000,10000,444,9.69519770231933e-06,1e-05,1.0899864731166454e-07,2.1626470496178597e-05,2.1825111222671063e-05,4009.8119075759964,1.251125958725933,1.2129913520351733e-05,8.901680129612683e-07,1.540442787507003e-07,1091,2.468897499999912,,,,,
SSNS,10000,10000,445,9.69519770231933e-06,1e-05,1.0899829216449199e-07,2.1626470497474446e-05,2.182513065581837e-05,4019.551629575996,1.2511279631355285,1.212993295349904e-05,8.904031282929024e-07,1.5404420951764284e-07,1088,2.4436897919995317,,,,,
SSNS,10000,10000,446,9.69519770231933e-06,1e-05,1.0899885914176023e-07,2.1626470495020452e-05,2.1825111225919044e-05,4029.173971075996,1.251125959060942,1.2129913523599714e-05,8.902535170440987e-07,1.540442664834087e-07,1091,2.459710584000277,,,,,
SSNS,10000,10000,447,9.69519770231933e-06,1e-05,1.0899870433926349e-07,2.162647049537447e-05,2.18251306411809e-05,4038.786364866996,1.2511279616257636,1.212993293886157e-05,8.895836384972328e-07,1.540442073249828e-07,1091,2.4689767079999,,,,,
SSNS,10000,10000,448,9.69519770231933e-06,1e-05,1.0899870451499265e-07,2.162647049601316e-05,2.182511121948042e-05,4048.451108449996,1.2511259583968377,1.2129913517161092e-05,8.898778567220407e-07,1.540442986192896e-07,1091,2.4710914590004904,,,,,
SSNS,10000,10000,449,9.69519770231933e-06,1e-05,1.0899854826285411e-07,2.1626470496135876e-05,2.1825130634387278e-05,4058.339267199996,1.2511279609250432,1.2129932932067948e-05,8.895673731708757e-07,1.5404420863327038e-07,1091,2.4735575419999805,,,,,
SSNS,10000,10000,450,9.69519770231933e-06,1e-05,1.0899806650412038e-07,2.1626470499157663e-05,2.182511121568316e-05,4068.5483191579956,1.2511259580051737,1.212991351336383e-05,8.897405676158803e-07,1.540442994348008e-07,1091,2.4676182080002036,,,,,
SSNS,10000,10000,451,9.69519770231933e-06,1e-05,1.0899854530044298e-07,2.1626470495968672e-05,2.1825130650056348e-05,4078.2068599079953,1.2511279625412115,1.2129932947737018e-05,8.904592969190922e-07,1.5404420710123373e-07,1089,2.4671309169998494,,,,,
SSNS,10000,10000,452,9.69519770231933e-06,1e-05,1.0899814062124982e-07,2.1626470498302007e-05,2.1825111221537634e-05,4088.149052573995,1.2511259586090266,1.2129913519218304e-05,8.901902593356101e-07,1.5404428526379703e-07,1091,2.4850082500006465,,,,,
SSNS,10000,10000,453,9.69519770231933e-06,1e-05,1.0899825057419305e-07,2.1626470496612522e-05,2.1825130650771288e-05,4098.060912615996,1.251127962614953,1.2129932948451957e-05,8.902238094478581e-07,1.5404420807635146e-07,1089,2.4572953750002853,,,,,
SSNS,10000,10000,454,9.69519770231933e-06,1e-05,1.0899891215343035e-07,2.1626470492561116e-05,2.1825111224312365e-05,4107.755500948996,1.251125958895223,1.2129913521993035e-05,8.900958822767232e-07,1.5404429040674368e-07,1091,2.483842833000381,,,,,
SSNS,10000,10000,455,9.69519770231933e-06,1e-05,1.0899826324866134e-07,2.1626470492361226e-05,2.1825130636896437e-05,4117.458584532996,1.2511279611838475,1.2129932934577107e-05,8.894609458155049e-07,1.5404421056634176e-07,1091,2.4616007089998675,,,,,
SSNS,10000,10000,456,9.69519770231933e-06,1e-05,1.08998775239008e-07,2.16264704838317e-05,2.1825111213684826e-05,4127.244901199995,1.2511259577990577,1.2129913511365496e-05,8.899470951481809e-07,1.540442822386329e-07,1091,2.4752292499997566,,,,,
SSNS,10000,10000,457,9.69519770231933e-06,1e-05,1.0899791253109599e-07,2.162647047334924e-05,2.1825130643727948e-05,4137.409753282996,1.2511279618884759,1.2129932941408618e-05,8.902608986389711e-07,1.540442190246676e-07,1089,2.470787416999883,,,,,
SSNS,10000,10000,458,9.69519770231933e-06,1e-05,1.0899852203618233e-07,2.1626470438749275e-05,2.1825111212219398e-05,4147.603240699996,1.251125957647908,1.2129913509900068e-05,8.903272501399592e-07,1.5404428702372556e-07,1091,2.4655579170002966,,,,,
SSNS,10000,10000,459,9.69519770231933e-06,1e-05,1.0899827662901842e-07,2.1626470368196388e-05,2.1825130612479374e-05,4157.235294408996,1.2511279586653778,1.2129932910160044e-05,8.88896271265836e-07,1.5404421344729965e-07,1091,2.475201332999859,,,,,
SSNS,10000,10000,460,9.69519770231933e-06,1e-05,1.089985971740515e-07,2.1626470208444225e-05,2.1825111161760324e-05,4167.011450450997,1.2511259524433649,1.2129913459440994e-05,8.912074523586877e-07,1.5404428507936286e-07,1091,2.4815146250002726,,,,,
SSNS,10000,10000,461,9.69519770231933e-06,1e-05,1.0899865473856376e-07,2.1626469854346086e-05,2.1825130509891457e-05,4176.861585658997,1.2511279480840651,1.2129932807572127e-05,8.865077932232024e-07,1.5404419662679588e-07,1091,2.490862958999969,,,,,
SSNS,10000,10000,462,9.69519770231933e-06,1e-05,1.0899806079391182e-07,2.162646907182453e-05,2.182511093523676e-05,4186.723113825997,1.2511259290788528,1.2129913232917431e-05,8.968860317548113e-07,1.5404429572696336e-07,1091,2.4699563329995726,,,,,
SSNS,10000,10000,463,9.69519770231933e-06,1e-05,1.0899864416466898e-07,2.1626467317864794e-05,2.1825130024232614e-05,4196.816514450997,1.2511278979913432,1.2129932321913284e-05,8.746345395300404e-07,1.540441914549742e-07,1088,2.474878582999736,,,,,
SSNS,10000,10000,464,9.69519770231933e-06,1e-05,1.0899823311393447e-07,2.1626463423944323e-05,2.182510982544197e-05,4207.008831575997,1.2511258146103472,1.2129912123122639e-05,9.254831757005826e-07,1.5404424115463304e-07,1091,2.4860611670001163,,,,,
SSNS,10000,10000,465,9.69519770231933e-06,1e-05,1.089986159352319e-07,2.162645474712252e-05,2.18251275364116e-05,4216.678161075996,1.2511276413879102,1.2129929834092269e-05,8.114950976965567e-07,1.540441153380091e-07,1089,2.466847541999414,,,,,
SSNS,10000,10000,466,9.69519770231933e-06,1e-05,1.0899836539996537e-07,2.1626435438586663e-05,2.182510428823601e-05,4226.6599346589965,1.2511252434816165,1.2129906585916681e-05,1.0652022788448251e-06,1.5404406114164724e-07,1091,2.471948583000085,,,,,
SSNS,10000,10000,467,9.69519770231933e-06,1e-05,1.0899790811232012e-07,2.1626392451244932e-05,2.182515549778017e-05,4236.418321325996,1.2511305254310654,1.2129957795460841e-05,2.346359654627474e-06,1.5404370989356576e-07,1091,2.4753945829997974,,,,,
SSNS,10000,10000,468,9.69519770231933e-06,1e-05,1.0899754266103417e-07,2.162629675465948e-05,2.1825133133791984e-05,4246.101355034995,1.2511282187232629,1.2129935431472654e-05,1.0246886071344038e-06,1.540431584178558e-07,1089,2.469651249999515,,,,,
SSNS,10000,10000,469,9.69519770231933e-06,1e-05,1.0899614125256089e-07,2.1626083722108526e-05,2.1825116257903442e-05,4256.1360697429955,1.251126478079177,1.2129918555584112e-05,7.73231871614759e-07,1.5404170282938862e-07,1090,2.4643991659995663,,,,,
SSNS,10000,10000,470,9.69519770231933e-06,1e-05,1.0899413359219133e-07,2.1625609504445237e-05,2.1824994629081685e-05,4266.061798034995,1.2511139328144498,1.2129796926762355e-05,5.5728831095191195e-06,1.5403873424324227e-07,1091,2.461855917000321,,,,,
SSNS,10000,10000,471,9.69519770231933e-06,1e-05,1.0898847486486725e-07,2.1624553931207664e-05,2.1824737028604444e-05,4275.757326367995,1.251087362909931,1.2129539326285114e-05,1.1803003007301829e-05,1.5403182806294757e-07,1088,2.4624409580001156,,,,,
SSNS,10000,10000,472,9.69519770231933e-06,1e-05,1.0897649238184753e-07,2.1622204729409584e-05,2.1824300485236072e-05,4285.894597283995,1.2510423361470144,1.2129102782916742e-05,2.000222810474508e-05,1.5401645118537188e-07,1091,2.466297291999581,,,,,
SSNS,10000,10000,473,9.69519770231933e-06,1e-05,1.0894927768896751e-07,2.1616977823923443e-05,2.182330087422885e-05,4295.611968783995,1.2509392324210344,1.2128103171909519e-05,4.580265964991261e-05,1.5398245767462204e-07,1089,2.4579725829999006,,,,,
SSNS,10000,10000,474,9.69519770231933e-06,1e-05,1.0889243867268221e-07,2.1605356476936186e-05,2.182091842784141e-05,4305.310672158995,1.2506934977325226,1.212572072552208e-05,0.0001091698456237352,1.539086673675058e-07,1089,2.4628742499999134,,,,,
SSNS,10000,10000,475,9.69519770231933e-06,1e-05,1.0877173587079799e-07,2.157955095589545e-05,2.181630514842225e-05,4315.000481617995,1.2502176663404452,1.212110744610292e-05,0.0002114154559724476,1.537486790647102e-07,1089,2.4728767500000686,,,,,
SSNS,10000,10000,476,9.69519770231933e-06,1e-05,1.0852914367529247e-07,2.1522460125237267e-05,2.1805103914696013e-05,4324.875846617995,1.2490623279894226,1.2109906212376683e-05,0.0005134340416505635,1.5341333721222194e-07,1085,2.443932207999751,,,,,
SSNS,10000,10000,477,9.69519770231933e-06,1e-05,1.0813622815462052e-07,2.1397115357894673e-05,2.1778853601675814e-05,4334.650992117995,1.2463547696882733,1.2083655899356484e-05,0.0012038609457167941,1.5277786332631118e-07,1086,2.4691101669995987,,,,,
SSNS,10000,10000,478,9.69519770231933e-06,1e-05,1.0789606195506185e-07,2.112662098319763e-05,2.172306243676676e-05,4344.493966326995,1.2406002542444359,1.202786473444743e-05,0.002561712656205223,1.5182829357258888e-07,1086,2.4749583329994493,,,,,
SSNS,10000,10000,479,9.69519770231933e-06,1e-05,1.0954850255528967e-07,2.0565872126977038e-05,2.160656954415858e-05,4354.751671242995,1.228584729013804,1.191137184183925e-05,0.005362636734451144,1.5140997084424764e-07,1092,2.4783762500001103,,,,,
SSNS,10000,10000,480,9.69519770231933e-06,1e-05,1.1663925017327696e-07,1.9504495695759882e-05,2.1373503744668907e-05,4364.548601992995,1.204545425572481,1.1678306042349577e-05,0.010786802551573164,1.5368361411068232e-07,1092,2.4783520000000863,,,,,
SSNS,10000,10000,481,9.69519770231933e-06,1e-05,1.2458121430179575e-07,1.7812996810012443e-05,2.09684299743401e-05,4374.451786576995,1.1627645580991024,1.1273232272020768e-05,0.01895214631947482,1.5525156022713375e-07,1096,2.488673374999962,,,,,
SSNS,10000,10000,482,9.69519770231933e-06,1e-05,1.198805342928911e-07,1.559657855835026e-05,2.0367365733920173e-05,4384.513917826996,1.1007684793315557,1.0672168031600843e-05,0.02866520007246475,1.454686348179404e-07,1091,2.4679333329995643,,,,,
SSNS,10000,10000,483,9.69519770231933e-06,1e-05,1.0741188064291271e-07,1.2986743890042732e-05,1.9576271241146856e-05,4394.265039492995,1.0191719490633728,9.881073538827526e-06,0.0388412769284058,1.2823019962568046e-07,1079,2.442503792000025,,,,,
SSNS,10000,10000,484,9.69519770231933e-06,1e-05,8.854948752295235e-08,1.019127489509728e-05,1.8643687356897915e-05,4404.062332326995,0.9229816584800418,8.948489654578585e-06,0.04763848399733894,1.0494450668387616e-07,1079,2.4666282919997684,,,,,
SSNS,10000,10000,485,9.69519770231933e-06,1e-05,6.811228167473104e-08,7.390320379650983e-06,1.7631633436146005e-05,4413.726654618995,0.8185945225158312,7.936435733826675e-06,0.054283999799935694,8.007003123542761e-08,1068,2.473860166999657,,,,,
SSNS,10000,10000,486,9.69519770231933e-06,1e-05,4.7147381585812656e-08,4.8041931429217425e-06,1.6635699460356235e-05,4423.415905285994,0.7158700597076598,6.940501758036905e-06,0.05648563301843834,5.4993343093497484e-08,1061,2.5002412920002826,,,,,
SSNS,10000,10000,487,9.69519770231933e-06,1e-05,2.833200353352256e-08,2.6255571648059467e-06,1.5758965626522905e-05,4433.481151452994,0.6254403582459152,6.0637679242035754e-06,0.052701951963164115,3.259723152102107e-08,1037,2.5092550420004045,,,,,
SSNS,10000,10000,488,9.69519770231933e-06,1e-05,1.2814963330525101e-08,1.0722842378793083e-06,1.511159788255863e-05,4443.182574077993,0.5586683579380298,5.4164001802393e-06,0.041079329653129784,1.4546631097375112e-08,1021,2.5332074580001063,,,,,
SSNS,10000,10000,489,9.69519770231933e-06,1e-05,3.350907873017644e-09,2.481738556056574e-07,1.4760006997268293e-05,4453.271166285993,0.5224039210399326,5.0648092949489634e-06,0.02326629440663801,3.745101034856747e-09,1001,2.572591334000208,,,,,
SSNS,10000,10000,490,9.69519770231933e-06,1e-05,2.5468280493991854e-10,1.7706625228134594e-08,1.4659841187235537e-05,4463.053563035993,0.5120724339358796,4.964643484916207e-06,0.0067862982755559935,2.8298552018882886e-10,912,2.5080389169997943,,,,,
SSNS,10000,10000,491,9.69519770231933e-06,1e-05,6.9334491095307544e-12,1.0197110460182468e-10,1.4652170816311655e-05,4472.556141368993,0.51128128236173,4.956973113992325e-06,0.0005232233300426909,9.805606375873261e-12,707,2.156284124999729,,,,,
