algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,10000,10000,441,9.69519770231933e-06,1e-05,1.5376349124062255e-06,2.168317020762873e-05,4.8526656953518674e-05,1332.7997814650043,4.005226138081734,3.883145925119935e-05,0.04920247451709968,2.19813880122052e-06,492,0.5325696250001783,,,,,
SPLR,10000,10000,442,9.69519770231933e-06,1e-05,1.5107864899961673e-06,2.1680214665317307e-05,5.0002189974635815e-05,1335.6864277560035,4.1574182920142055,4.030699227231648e-05,0.030406648917325637,2.1498387300392966e-06,492,0.5247643329994389,,,,,
SPLR,10000,10000,443,9.69519770231933e-06,1e-05,1.4651650324784808e-06,2.1677492809734216e-05,5.187067764521656e-05,1338.6049672560039,4.350141300657316,4.217547994289723e-05,0.0373681167070594,2.089982272905403e-06,491,0.5250257920006334,,,,,
SPLR,10000,10000,444,9.69519770231933e-06,1e-05,1.442574390995022e-06,2.167512721278395e-05,5.305056346211689e-05,1341.4473426730037,4.4718392642396445,4.3355365759797565e-05,0.022746682142278467,2.0493373017891252e-06,493,0.5152554589994907,,,,,
SPLR,10000,10000,445,9.69519770231933e-06,1e-05,1.4040505774336665e-06,2.1672935750525665e-05,5.455427187961991e-05,1344.3267765070032,4.6269375369796935,4.4859074177300585e-05,0.02834481519836843,1.998780849164726e-06,494,0.5146500410000954,,,,,
SPLR,10000,10000,446,9.69519770231933e-06,1e-05,1.3855111585339386e-06,2.1671104761374847e-05,5.5481042370273176e-05,1347.2286671320026,4.7225282117765115,4.578584466795385e-05,0.01698804619184153,1.9657175691049954e-06,496,0.5137978330003534,,,,,
SPLR,10000,10000,447,9.69519770231933e-06,1e-05,1.3546619865659956e-06,2.1669430805370996e-05,5.666499788546752e-05,1350.0865295910025,4.844645939701865,4.6969800183148193e-05,0.021339821038198606,1.9253475891876904e-06,495,0.5083154169997215,,,,,
SPLR,10000,10000,448,9.69519770231933e-06,1e-05,1.3409270068544983e-06,2.166806474339382e-05,5.73749177366167e-05,1352.9850628830027,4.917869805057323,4.7679720034297365e-05,0.012528366322082696,1.9001941411867408e-06,496,0.5026925829997708,,,,,
SPLR,10000,10000,449,9.69519770231933e-06,1e-05,1.3182024024445288e-06,2.1666906145424102e-05,5.827810315105918e-05,1355.8014738830025,5.0110278243338575,4.858290544873985e-05,0.015741816286144635,1.8708560342821025e-06,496,0.5005867080008102,,,,,
SPLR,10000,10000,450,9.69519770231933e-06,1e-05,1.3087831588639602e-06,2.166598979582502e-05,5.8800630935082696e-05,1358.6727258830033,5.064923350765311,4.910543323276337e-05,0.008966108294038034,1.853550647352859e-06,497,0.49718933400072274,,,,,
SPLR,10000,10000,451,9.69519770231933e-06,1e-05,1.2939293316757339e-06,2.1665258250069672e-05,5.9451563464567984e-05,1361.4981788410032,5.1320630367698135,4.975636576224866e-05,0.011070162328767065,1.8344729407012724e-06,498,0.49761758299973735,,,,,
SPLR,10000,10000,452,9.69519770231933e-06,1e-05,1.2886524233691502e-06,2.166471031505036e-05,5.980658323554765e-05,1364.3077152990027,5.168681142132918,5.0111385533228316e-05,0.005971580060989499,1.8242590046062837e-06,497,0.48396537500048,,,,,
SPLR,10000,10000,453,9.69519770231933e-06,1e-05,1.2809890914421216e-06,2.166441934782242e-05,6.0220353889495564e-05,1367.1312720070027,5.21135903965005,5.052515618717624e-05,0.0069184800662877395,1.8153846819003736e-06,498,0.48123541600034514,,,,,
SPLR,10000,10000,454,9.69519770231933e-06,1e-05,1.2803708508300637e-06,2.1664177114367478e-05,6.041490494501291e-05,1370.6278617990029,5.2314257841859355,5.071970724269358e-05,0.0032306528100838677,1.8120547372862004e-06,500,0.48074295800051914,,,,,
SPLR,10000,10000,455,9.69519770231933e-06,1e-05,1.2801170345860612e-06,2.1664253162946113e-05,6.0587443010860785e-05,1373.8373901740024,5.249222024257099,5.089224530854145e-05,0.002855885745494649,1.8127844723078838e-06,496,0.4780777500000113,,,,,
SPLR,10000,10000,456,9.69519770231933e-06,1e-05,1.2840237439904724e-06,2.1664469139862982e-05,6.0589521610419834e-05,1376.883559216003,5.24943641901447,5.08943239081005e-05,3.430743163523608e-05,1.8181207055058892e-06,497,0.5180564580005012,,,,,
SPLR,10000,10000,457,9.69519770231933e-06,1e-05,1.2929553064022272e-06,2.1665112478697404e-05,6.0315830425355055e-05,1380.0819226740032,5.221206856970644,5.062063272303572e-05,0.00451713725063825,1.8320630315428721e-06,640,0.7265148750002481,,,,,
SPLR,10000,10000,458,9.69519770231933e-06,1e-05,1.3061400506754597e-06,2.166581938791021e-05,5.981846530939985e-05,1383.2827310910034,5.169906704954537,5.012326760708052e-05,0.00824601290320832,1.8496903508714328e-06,645,0.7784677910003666,,,,,
SPLR,10000,10000,459,9.69519770231933e-06,1e-05,1.3450085087987523e-06,2.1668195271686072e-05,5.839206732232145e-05,1386.422536633003,5.022782527513867,4.869686962000212e-05,0.02384544604580918,1.9045621631340997e-06,657,0.7916511250004987,,,,,
SPLR,10000,10000,460,9.69519770231933e-06,1e-05,1.3722502511440655e-06,2.1669732566104473e-05,5.737528460823976e-05,1389.5685345910033,4.9179076456083175,4.7680086905920425e-05,0.017413028185302958,1.9411344752067003e-06,644,0.771411583000372,,,,,
SPLR,10000,10000,461,9.69519770231933e-06,1e-05,1.440634900820086e-06,2.1673770880553243e-05,5.516636067527413e-05,1392.6069857580032,4.690070730798711,4.5471162972954805e-05,0.038499572560698025,2.03356728749286e-06,581,0.7059033340001406,,,,,
SPLR,10000,10000,462,9.69519770231933e-06,1e-05,1.4815267169100743e-06,2.1676601152195203e-05,5.37289161441489e-05,1395.6771796750027,4.541807170295828,4.4033718441829564e-05,0.026056540861675966,2.092267128464059e-06,576,0.6978085000000647,,,,,
SPLR,10000,10000,463,9.69519770231933e-06,1e-05,1.5784886904531839e-06,2.168265173887502e-05,5.087267451562064e-05,1399.0941270500034,4.247203417363077,4.1177476813301315e-05,0.05316023165003491,2.2218541328833604e-06,564,0.684041083000011,,,,,
SPLR,10000,10000,464,9.69519770231933e-06,1e-05,1.6349915955659221e-06,2.1687138588380004e-05,4.8973970348189604e-05,1402.1608229670037,4.051363762955945,3.927877264587027e-05,0.03732267244663997,2.3049512970461216e-06,560,0.6806709169995884,,,,,
SPLR,10000,10000,465,9.69519770231933e-06,1e-05,1.7591591994104168e-06,2.1695611203000204e-05,4.6153887513547405e-05,1405.1390735090035,3.7604895671705854,3.645868981122807e-05,0.05758330016113236,2.4701840767846938e-06,515,0.6199763750000784,,,,,
SPLR,10000,10000,466,9.69519770231933e-06,1e-05,1.8327195757288926e-06,2.1702136156958785e-05,4.6490221582295065e-05,1408.0936118840027,3.795180357299311,3.679502387997573e-05,0.0072872316259152805,2.578603814280126e-06,504,0.605962874999932,,,,,
SPLR,10000,10000,467,9.69519770231933e-06,1e-05,1.982577365259584e-06,2.1713455128987958e-05,4.837968189251355e-05,1411.083606426003,3.990066564701402,3.8684484190194216e-05,0.04064210162719575,2.7771153127653033e-06,572,0.6915916250000009,,,,,
SPLR,10000,10000,468,9.69519770231933e-06,1e-05,2.0736888878674877e-06,2.172253623119646e-05,5.00816154619702e-05,1414.123757010003,4.165610542422403,4.038641775965086e-05,0.035178684581636546,2.9114238324040595e-06,577,0.6937025830002312,,,,,
SPLR,10000,10000,469,9.69519770231933e-06,1e-05,2.247050442083864e-06,2.1737069676133226e-05,5.3049225958746566e-05,1417.2032833850035,4.471701308995058,4.335402825642723e-05,0.05925548665717151,3.139594974980433e-06,582,0.7032467500002895,,,,,
SPLR,10000,10000,470,9.69519770231933e-06,1e-05,2.3548113973177954e-06,2.1749106805118133e-05,5.523479096625077e-05,1420.2717847600034,4.697128894342944,4.553959326393144e-05,0.041198810501095626,3.29793971290502e-06,640,0.7716334579999966,,,,,
SPLR,10000,10000,471,9.69519770231933e-06,1e-05,2.54817247068723e-06,2.1766876905890882e-05,5.853065024212931e-05,1423.444339927003,5.03707650315654,4.8835452539809976e-05,0.0596699873073179,3.5493289491333987e-06,644,0.778173833999972,,,,,
SPLR,10000,10000,472,9.69519770231933e-06,1e-05,2.668939176133585e-06,2.178197214381854e-05,6.0941124506180835e-05,1426.5429046770032,5.285702094718731,5.124592680386151e-05,0.04118311096972078,3.7262809358085177e-06,645,0.7782283750002534,,,,,
SPLR,10000,10000,473,9.69519770231933e-06,1e-05,2.8757147936599666e-06,2.1802392745685917e-05,6.431129801201262e-05,1429.6912264690027,5.633314759185136,5.46161003096933e-05,0.05530212205864327,3.990198970501993e-06,646,0.7773830830001316,,,,,
SPLR,10000,10000,474,9.69519770231933e-06,1e-05,3.0023339866305892e-06,2.182009420591843e-05,6.679760511636713e-05,1432.8302997190021,5.8897620417155085,5.710240741404781e-05,0.03866050260546903,4.175900302331774e-06,645,0.7792053749999468,,,,,
SPLR,10000,10000,475,9.69519770231933e-06,1e-05,3.2129490614907342e-06,2.1841622965741265e-05,7.006026457149578e-05,1435.9460490100018,6.226285293257676,6.036506686917645e-05,0.048843958543795286,4.43702132763781e-06,646,0.7759754170001543,,,,,
SPLR,10000,10000,476,9.69519770231933e-06,1e-05,3.334750461948023e-06,2.186058189918475e-05,7.246775088714717e-05,1439.081618260002,6.474602696323677,6.277255318482785e-05,0.03436307770711573,4.616624787332049e-06,646,0.7685519169999679,,,,,
SPLR,10000,10000,477,9.69519770231933e-06,1e-05,3.5352380855894083e-06,2.1880524195281153e-05,7.543952424551975e-05,1442.1599483010023,6.781122836460855,6.574432654320042e-05,0.041008218441889684,4.854160091577973e-06,646,0.7804791660000774,,,,,
SPLR,10000,10000,478,9.69519770231933e-06,1e-05,3.6372577587683412e-06,2.1898669644877092e-05,7.759320007226386e-05,1445.343550384002,7.003261248989452,6.789800236994454e-05,0.028548374983581867,5.0088919964163995e-06,646,0.7835239579999325,,,,,
SPLR,10000,10000,479,9.69519770231933e-06,1e-05,3.8106883318770856e-06,2.1913854696720962e-05,8.008758336420306e-05,1448.4153809260024,7.260541540586031,7.039238566188373e-05,0.03214693155606593,5.200576510761664e-06,646,0.7787977919997502,,,,,
SPLR,10000,10000,480,9.69519770231933e-06,1e-05,3.878521783849022e-06,2.192853615717048e-05,8.182790072619955e-05,1451.618020343003,7.440044570377797,7.213270302388022e-05,0.02173017699987635,5.311426553827785e-06,645,0.7715872500002661,,,,,
SPLR,10000,10000,481,9.69519770231933e-06,1e-05,4.008099777645849e-06,2.1936296316892753e-05,8.37018988585285e-05,1454.6266754680028,7.633335949250932,7.400670115620918e-05,0.02290170120090769,5.438159867332856e-06,585,0.7055086669997763,,,,,
SPLR,10000,10000,482,9.69519770231933e-06,1e-05,4.0277886985647246e-06,2.1945757995506173e-05,8.492029162717877e-05,1457.6807911760025,7.759005668018894,7.522509392485944e-05,0.014556333670632322,5.490628252776836e-06,580,0.7024197499995353,,,,,
SPLR,10000,10000,483,9.69519770231933e-06,1e-05,4.103182740591595e-06,2.1944503442141987e-05,8.611976302441257e-05,1460.6867762590027,7.882723763725891,7.642456532209324e-05,0.014124673552697866,5.541205891992528e-06,578,0.6927166670002407,,,,,
SPLR,10000,10000,484,9.69519770231933e-06,1e-05,4.0691662923724176e-06,2.194773770164566e-05,8.68034781516532e-05,1463.6689872180023,7.953244773016611,7.710828044933388e-05,0.007939119932863963,5.528917375743701e-06,560,0.6743768339993039,,,,,
SPLR,10000,10000,485,9.69519770231933e-06,1e-05,4.087953632226682e-06,2.193866508042399e-05,8.74304879919589e-05,1466.6553658010025,8.01791698080003,7.773529028963958e-05,0.007223326226747041,5.506724364159936e-06,525,0.6267012500002238,,,,,
SPLR,10000,10000,486,9.69519770231933e-06,1e-05,3.995533642952017e-06,2.193885852634415e-05,8.771571515941812e-05,1469.5524338010027,8.047336408460692,7.802051745709879e-05,0.0032623307270737006,5.439248601000621e-06,519,0.615075374999833,,,,,
SPLR,10000,10000,487,9.69519770231933e-06,1e-05,3.9631099941717925e-06,2.1925642730775257e-05,8.797089200726666e-05,1472.5026106760024,8.07365633051731,7.827569430494733e-05,0.002909134895437773,5.361685630105949e-06,514,0.5966552089994366,,,,,
SPLR,10000,10000,488,9.69519770231933e-06,1e-05,3.848267739338986e-06,2.1921961759386228e-05,8.807069901338548e-05,1475.3855222170023,8.083950809204932,7.837550131106615e-05,0.001134545800792536,5.2620523359438086e-06,512,0.5921561249997467,,,,,
SPLR,10000,10000,489,9.69519770231933e-06,1e-05,3.7863206513986723e-06,2.1906268081017593e-05,8.821832779891796e-05,1478.3196619670016,8.099177810248673,7.852313009659863e-05,0.0016762531373805097,5.150575513979059e-06,505,0.5775683749998279,,,,,
SPLR,10000,10000,490,9.69519770231933e-06,1e-05,3.667687907899157e-06,2.1900444721564804e-05,8.834591103001466e-05,1481.1681188830016,8.112337235668763,7.865071332769533e-05,0.0014462213723604944,5.0387534574186e-06,497,0.5627887079999709,,,,,
SPLR,10000,10000,491,9.69519770231933e-06,1e-05,3.5943768187747487e-06,2.188435957283226e-05,8.866066675092458e-05,1484.0666975080012,8.144802351963877,7.896546904860525e-05,0.003562765013572446,4.9145052081509366e-06,492,0.5619847919997483,,,,,
SPLR,10000,10000,492,9.69519770231933e-06,1e-05,3.4797978256323386e-06,2.1877850185191807e-05,8.905556389961195e-05,1486.8821759660004,8.185533563519563,7.936036619729262e-05,0.004454028637036497,4.80176472201176e-06,489,0.5450124580002011,,,,,
SPLR,10000,10000,493,9.69519770231933e-06,1e-05,3.404632003064834e-06,2.1862885645960068e-05,8.991191687937729e-05,1489.7255291740003,8.273861105263293,8.021671917705796e-05,0.009615940231771062,4.678131107329983e-06,479,0.5318891670003723,,,,,
SPLR,10000,10000,494,9.69519770231933e-06,1e-05,3.3013022350862066e-06,2.1856638812782324e-05,9.093085166621597e-05,1492.5900625069999,8.378957960234588,8.123565396389664e-05,0.011332588851438365,4.573716154032378e-06,474,0.5227132909994907,,,,,
SPLR,10000,10000,495,9.69519770231933e-06,1e-05,3.231416205633843e-06,2.184373634839465e-05,9.308053458886425e-05,1495.3956324649998,8.600684529269278,8.338533688654492e-05,0.023640853277600623,4.460772521639418e-06,462,0.5068775829995502,,,,,
SPLR,10000,10000,496,9.69519770231933e-06,1e-05,3.1460264177979165e-06,2.1838169390686306e-05,9.637891816459988e-05,1498.504995673,8.940892504084127,8.668372046228056e-05,0.03543580395519387,4.371584837209212e-06,467,0.5026522910002313,,,,,
SPLR,10000,10000,497,9.69519770231933e-06,1e-05,3.084850602045448e-06,2.1827527672032665e-05,0.00010089844999805619,1501.3813975070007,9.40705440941331,9.120325229573686e-05,0.04689336547374045,4.273773853811396e-06,480,0.5134336249993794,,,,,
SPLR,10000,10000,498,9.69519770231933e-06,1e-05,3.0133340636983037e-06,2.182332856548883e-05,0.0001040898843335335,1504.1663767570008,9.7362312280267,9.439468663121417e-05,0.03163016216343059,4.201078357875289e-06,483,0.5088557500002935,,,,,
SPLR,10000,10000,499,9.69519770231933e-06,1e-05,2.9664182101428367e-06,2.181280548458323e-05,0.00010786494034157056,1507.024138924001,10.125605031836185,9.816974263925123e-05,0.03626727065946878,4.122923189913412e-06,489,0.5083144999998694,,,,,
SPLR,10000,10000,500,9.69519770231933e-06,1e-05,2.9116614403797315e-06,2.17892080493256e-05,0.00011048668204077318,1509.8520635900013,10.396021559657525,0.00010079148433845386,0.024305781757265027,4.066872324962623e-06,491,0.5071006660000421,,,,,
SPLR,10000,10000,501,9.69519770231933e-06,1e-05,2.8767739912686512e-06,2.139399126519115e-05,0.00011355284257393914,1512.783751881001,10.71227715622287,0.00010385764487161981,0.0277514038482434,4.010712127518524e-06,493,0.5032493750004505,,,,,
SPLR,10000,10000,502,9.69519770231933e-06,1e-05,2.850162661728051e-06,1.9861707507953914e-05,0.00011508006840623344,1515.513977298001,10.86980110562402,0.00010538487070391411,0.013449472489425853,3.990510577378894e-06,494,0.49850283400064654,,,,,
SPLR,10000,10000,503,9.69519770231933e-06,1e-05,2.891116011824929e-06,1.5769170304144265e-05,0.00011608171726451622,1518.4047587980003,10.973115023404485,0.00010638651956219689,0.00870392998678928,4.020420343624511e-06,493,0.496531750000031,,,,,
SPLR,10000,10000,504,9.69519770231933e-06,1e-05,2.840574352206402e-06,1.3334713144897334e-05,0.00011621348640777925,1521.2463875900003,10.986706199913606,0.00010651828870545993,0.0011351412295424244,3.999507763652946e-06,494,0.5463639999998122,,,,,
SPLR,10000,10000,505,9.69519770231933e-06,1e-05,3.878892129349486e-06,9.190907218572157e-06,0.00011984520998955228,1524.99439634,11.361296145707515,0.00011015001228723295,0.031250448584166375,4.796832980178676e-06,652,0.7112702080003146,,,,,
SPLR,10000,10000,506,9.69519770231933e-06,1e-05,3.878892129347678e-06,9.190907218574666e-06,0.00011984520998955271,1547.607227423001,11.36129614570756,0.00011015001228723339,3.618675031167359e-15,4.796832980177647e-06,505,0.6038391669999328,,,,,
SPLR,10000,10000,507,9.69519770231933e-06,1e-05,3.130635311556972e-05,3.451074562738672e-05,0.00012959275326186813,1550.2482178810014,12.366695269232762,0.0001198975555595488,0.08133444192859386,4.491662529546305e-05,386,0.45548716699977376,,,,,
SPLR,10000,10000,508,9.69519770231933e-06,1e-05,6.452583289513006e-05,7.352747982409393e-05,0.00018363770088439797,1553.1226758810017,17.941099142358624,0.00017394250318207864,0.41703680385060726,9.23129270961206e-05,374,0.44784387500021694,,,,,
SPLR,10000,10000,509,9.69519770231933e-06,1e-05,3.6051718977583e-05,0.00018174558687692483,0.00018698935562742918,1555.9433194640014,18.28680171036602,0.00017729415792510985,0.01825145232645401,5.0803640186572964e-05,387,0.46679425000002084,,,,,
SPLR,10000,10000,510,9.69519770231933e-06,1e-05,5.082810230540139e-06,0.00015028368549569246,0.0001442581088065034,1558.9646907980014,13.879336475211158,0.00013456291110418409,0.2285223491869052,7.1274957172202374e-06,467,0.5548282500003552,,,,,
SPLR,10000,10000,511,9.69519770231933e-06,1e-05,3.263201471535997e-05,0.0001098163196875136,0.00015711320014658654,1561.790840507002,15.205260064887712,0.00014741800244426722,0.08911174176923357,4.644835285833675e-05,368,0.43149595799968665,,,,,
SPLR,10000,10000,512,9.69519770231933e-06,1e-05,1.743285213698194e-05,6.965011900118152e-05,0.00012917379956813886,1564.4934795070021,12.32348277304725,0.00011947860186581954,0.177829746656425,2.5101035747937697e-05,325,0.3872231659997851,,,,,
SPLR,10000,10000,513,9.69519770231933e-06,1e-05,7.764911237039505e-06,3.759376173692636e-05,0.00011128173548276035,1567.5401570070017,10.478026431182423,0.00010158653778044103,0.13851155687295927,1.0099939352551933e-05,510,0.6090047920006327,,,,,
SPLR,10000,10000,514,9.69519770231933e-06,1e-05,9.797726277523788e-06,1.3258514510886257e-05,0.0001102295626488363,1570.5644031320016,10.369501276128354,0.00010053436494651697,0.009455036168869389,1.2919832237870657e-05,478,0.5961268330001985,,,,,
SPLR,10000,10000,515,9.69519770231933e-06,1e-05,6.557596686607741e-06,9.999912754455541e-06,0.0001105975138785485,1573.5359912990016,10.40745318190787,0.00010090231617622918,0.003338044902567605,8.240859817821766e-06,490,0.5907373340005506,,,,,
SPLR,10000,10000,516,9.69519770231933e-06,1e-05,6.313341200095862e-06,1.8993869303056733e-05,0.00011124379876700678,1576.5856408830014,10.47411349233183,0.00010154860106468745,0.00584357519254897,8.107005720574283e-06,472,0.5580139999992753,,,,,
SPLR,10000,10000,517,9.69519770231933e-06,1e-05,5.985502993134506e-06,2.1769925291391858e-05,0.00010785271291324025,1579.609489716001,10.124343847824704,9.815751521092093e-05,0.030483369781977212,7.986412441485088e-06,486,0.571699749999425,,,,,
SPLR,10000,10000,518,9.69519770231933e-06,1e-05,6.28410713469212e-06,2.231910867332478e-05,0.00010489336314281757,1582.5536665910004,9.819105124357032,9.519816544049825e-05,0.027438806966341787,8.491428981181199e-06,489,0.5733473749996847,,,,,
SPLR,10000,10000,519,9.69519770231933e-06,1e-05,6.405512702515957e-06,2.236157448496984e-05,0.00010071717388547182,1585.405580175,9.388356893576063,9.10219761831525e-05,0.03981366534753644,8.576009174006778e-06,489,0.5866402080000626,,,,,
SPLR,10000,10000,520,9.69519770231933e-06,1e-05,6.274019346049623e-06,2.2280961697763925e-05,9.753252527818613e-05,1588.4428240500001,9.059879981081144,8.78373275758668e-05,0.031619717714746864,8.253505860811089e-06,556,0.6692417080002997,,,,,
SPLR,10000,10000,521,9.69519770231933e-06,1e-05,5.708938512632901e-06,2.219294732263228e-05,9.341459402533379e-05,1591.4686065079995,8.635140705071617,8.371939632301446e-05,0.042221107687994475,7.578072989562872e-06,561,0.6650482080003712,,,,,
SPLR,10000,10000,522,9.69519770231933e-06,1e-05,5.274411673974229e-06,2.2122333481337453e-05,9.205438216370384e-05,1594.5208930910003,8.494843219306622,8.235918446138451e-05,0.014561020960612065,7.03738149669556e-06,603,0.7149435830006041,,,,,
SPLR,10000,10000,523,9.69519770231933e-06,1e-05,4.938897200528905e-06,2.2087544448631107e-05,9.036403736105828e-05,1597.5774584239998,8.320494551590317,8.066883965873895e-05,0.018362458830472148,6.675324381055718e-06,607,0.7066474590001235,,,,,
SPLR,10000,10000,524,9.69519770231933e-06,1e-05,4.759957699526296e-06,2.2060538259345812e-05,8.730686527543075e-05,1600.5461332989998,8.00516605809336,7.761166757311143e-05,0.03383173411577765,6.45229953563365e-06,612,0.7058446250002817,,,,,
SPLR,10000,10000,525,9.69519770231933e-06,1e-05,4.578942639485471e-06,2.203922622988737e-05,8.295882727656001e-05,1603.4981407149999,7.556692686804543,7.326362957424069e-05,0.04980178803984996,6.2451446310269606e-06,555,0.6355599169992274,,,,,
SPLR,10000,10000,526,9.69519770231933e-06,1e-05,4.412978866710529e-06,2.2010345018117433e-05,7.654972332859322e-05,1606.4255008399996,6.895633042148345,6.685452562627389e-05,0.07725644344755205,6.019741948756372e-06,542,0.615826332999859,,,,,
SPLR,10000,10000,527,9.69519770231933e-06,1e-05,4.205640308378556e-06,2.1984437020634584e-05,6.953799115794444e-05,1609.333187631999,6.172416003575589,5.984279345562511e-05,0.09159709357211647,5.771525304032093e-06,530,0.5900392919993465,,,,,
SPLR,10000,10000,528,9.69519770231933e-06,1e-05,4.019032272229076e-06,2.1955397334544927e-05,6.259033906131012e-05,1612.2579201729995,5.455808430429117,5.28951413589908e-05,0.09991160200262085,5.522654736321906e-06,524,0.5849218749999636,,,,,
SPLR,10000,10000,529,9.69519770231933e-06,1e-05,3.843666029675966e-06,2.193378425865986e-05,6.0886028954517663e-05,1615.1024351309998,5.280019327501926,5.119083125219833e-05,0.027229603359761493,5.307756895903853e-06,464,0.5080406670003867,,,,,
SPLR,10000,10000,530,9.69519770231933e-06,1e-05,3.7140898606699817e-06,2.191372486605708e-05,5.9650593401612495e-05,1618.0367228809992,5.1525917503820065,4.995539569929316e-05,0.020290953016956458,5.129661178972353e-06,456,0.4969413339995299,,,,,
SPLR,10000,10000,531,9.69519770231933e-06,1e-05,3.607247591996458e-06,2.190130747501466e-05,5.946964778858924e-05,1620.9138440899987,5.1339283235413165,4.9774450086269905e-05,0.003033425196711709,4.998712546017585e-06,463,0.5004453750007087,,,,,
SPLR,10000,10000,532,9.69519770231933e-06,1e-05,3.5417387000162746e-06,2.189064724034432e-05,5.945128323995765e-05,1623.8083596729994,5.132034133325146,4.975608553763832e-05,0.0003088054043446552,4.9042810311993646e-06,473,0.5070204170006036,,,,,
SPLR,10000,10000,533,9.69519770231933e-06,1e-05,3.483169088479993e-06,2.1885537130378236e-05,5.880783622197139e-05,1626.8210124649986,5.065666531782338,4.9112638519652055e-05,0.010823097213716566,4.839093427150809e-06,489,0.5225166250002076,,,,,
SPLR,10000,10000,534,9.69519770231933e-06,1e-05,3.4445365895521696e-06,2.1880383464466232e-05,5.775893763030679e-05,1629.6850446729986,4.957479094674823,4.8063739927987456e-05,0.01783603443094744,4.7878633733049864e-06,494,0.5183381670003655,,,,,
SPLR,10000,10000,535,9.69519770231933e-06,1e-05,3.390299070722206e-06,2.1875805432090658e-05,5.691137437927521e-05,1632.5647301729987,4.870058159377256,4.721617667695588e-05,0.014674148898937695,4.727855106093071e-06,496,0.5144277079998574,,,,,
SPLR,10000,10000,536,9.69519770231933e-06,1e-05,3.3247317156780703e-06,2.1867172849457108e-05,5.605433852197674e-05,1635.363803797999,4.781660183016914,4.6359140819657416e-05,0.015059131265868123,4.6405508532772995e-06,497,0.5107249170005161,,,,,
SPLR,10000,10000,537,9.69519770231933e-06,1e-05,3.228247074470065e-06,2.1855549866257764e-05,5.518047476356268e-05,1638.3248303809987,4.691526512178514,4.548527706124335e-05,0.015589582919999175,4.516000657981237e-06,506,0.5269028749999052,,,,,
SPLR,10000,10000,538,9.69519770231933e-06,1e-05,3.1040012267904616e-06,2.1838498549578868e-05,5.415533489320751e-05,1641.1083122149985,4.585789641014976,4.4460137190888185e-05,0.018577945817749675,4.3430939810758925e-06,507,0.5122237919995314,,,,,
SPLR,10000,10000,539,9.69519770231933e-06,1e-05,2.955037147588478e-06,2.1820451830700443e-05,5.314028729094973e-05,1643.9387821319979,4.481093725219988,4.344508958863039e-05,0.018743261476628737,4.143909440628302e-06,446,0.4449371249993419,,,,,
SPLR,10000,10000,540,9.69519770231933e-06,1e-05,2.7912194478067053e-06,2.179911655744356e-05,5.236946467496886e-05,1646.7659068409976,4.401588114334254,4.267426697264953e-05,0.014505428090001056,3.911522913573005e-06,508,0.5040272920005009,,,,,
SPLR,10000,10000,541,9.69519770231933e-06,1e-05,2.628909529139842e-06,2.178088237881596e-05,5.201015683859227e-05,1649.6156982159982,4.36452772140481,4.231495913627294e-05,0.006861017934909852,3.6912904687656744e-06,504,0.4938540829998601,,,,,
SPLR,10000,10000,542,9.69519770231933e-06,1e-05,2.4708445560912017e-06,2.1762448059014705e-05,5.1698505655148516e-05,1652.4306823819988,4.332382819050813,4.200330795282918e-05,0.005992121585230517,3.4665315741041217e-06,501,0.4893760420000035,,,,,
SPLR,10000,10000,543,9.69519770231933e-06,1e-05,2.332584736131012e-06,2.1748731233886622e-05,5.131123878430121e-05,1655.329071756999,4.292438623714326,4.161604108198188e-05,0.0074908716594353116,3.279616539726748e-06,497,0.4797694170001705,,,,,
SPLR,10000,10000,544,9.69519770231933e-06,1e-05,2.2113902044453747e-06,2.173584942912115e-05,5.085964411008387e-05,1658.0993341319981,4.245859411192511,4.116444640776454e-05,0.008801086953205771,3.1056432271472547e-06,497,0.47562979200029076,,,,,
SPLR,10000,10000,545,9.69519770231933e-06,1e-05,2.1132551781519945e-06,2.1726988769784614e-05,5.044134811718347e-05,1660.9456435069978,4.202714752801446,4.0746150414864137e-05,0.008224516711029509,2.9724587907850637e-06,495,0.4697383750008157,,,,,
SPLR,10000,10000,546,9.69519770231933e-06,1e-05,2.0314341380283033e-06,2.1719052339310667e-05,4.9998579431706214e-05,1663.709248715998,4.1570458867223845,4.030338172938688e-05,0.008777891591014433,2.855097544296055e-06,495,0.4641879169994354,,,,,
SPLR,10000,10000,547,9.69519770231933e-06,1e-05,1.968527192935624e-06,2.1713801010620117e-05,4.958400474917212e-05,1666.5977632999975,4.1142850586028175,3.988880704685279e-05,0.008291729230034704,2.7698152376497325e-06,495,0.4598699170001055,,,,,
SPLR,10000,10000,548,9.69519770231933e-06,1e-05,1.9176471098090284e-06,2.170905496579312e-05,4.910991388676952e-05,1669.4073412589978,4.065385502661923,3.941471618445019e-05,0.009561366912593355,2.6959341160659394e-06,493,0.4562372079999477,,,,,
SPLR,10000,10000,549,9.69519770231933e-06,1e-05,1.8785299409165213e-06,2.170595552483369e-05,4.8646770582547046e-05,1672.2584002999974,4.017615120000032,3.895157288022771e-05,0.009430749670836711,2.6429155865370453e-06,493,0.448921416000303,,,,,
