algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,FashionMNIST,467,0.021836530674728367,0.0001,0.8211138176473974,0.7055138913032177,0.07381966467614594,84.48829341700014,2.3805582844521256,0.051983134001417575,3.7298369115446264e-13,1.0825792125755582,2411,0.07392433300000789,,,,,
SPLR,FashionMNIST,468,0.021836530674728367,0.0001,0.8211138176466499,0.7055138913025754,0.07381966467611839,84.67268862600014,2.380558284450864,0.05198313400139003,3.731716869666757e-13,1.0825792125745726,2256,0.07016087499999912,,,,,
SPLR,FashionMNIST,469,0.021836530674728367,0.0001,0.821113817645903,0.7055138913019334,0.0738196646760909,84.85911145900016,2.380558284449605,0.051983134001362535,3.724197037185191e-13,1.0825792125735878,2261,0.06961624999999572,,,,,
SPLR,FashionMNIST,470,0.021836530674728367,0.0001,0.8211138176451571,0.7055138913012927,0.07381966467606335,85.03812612600015,2.3805582844483433,0.05198313400133499,3.731716869669539e-13,1.0825792125726044,2114,0.06423395799998843,,,,,
SPLR,FashionMNIST,471,0.021836530674728367,0.0001,0.8211138176444098,0.7055138913006501,0.07381966467603585,85.22039345900015,2.380558284447084,0.05198313400130748,3.7260769953087086e-13,1.0825792125716187,2260,0.06895304100001454,,,,,
SPLR,FashionMNIST,472,0.021836530674728367,0.0001,0.8211138176436635,0.7055138913000092,0.07381966467600831,85.40447079200015,2.380558284445823,0.05198313400127995,3.72983691155158e-13,1.082579212570635,2341,0.07106004199999916,,,,,
SPLR,FashionMNIST,473,0.021836530674728367,0.0001,0.8211138176429188,0.7055138912993688,0.07381966467598078,85.58687970800014,2.380558284444562,0.051983134001252415,3.7298369115529714e-13,1.082579212569653,2256,0.06875383300001658,,,,,
SPLR,FashionMNIST,474,0.021836530674728367,0.0001,0.8211138176421712,0.7055138912987262,0.07381966467595327,85.76993170800012,2.3805582844433024,0.05198313400122491,3.7260769953128763e-13,1.0825792125686673,2257,0.06910887500001195,,,,,
SPLR,FashionMNIST,475,0.021836530674728367,0.0001,0.8211138176414239,0.7055138912980841,0.07381966467592574,85.95725854200012,2.3805582844420416,0.051983134001197376,3.729836911555752e-13,1.0825792125676819,2410,0.0734310839999921,,,,,
SPLR,FashionMNIST,476,0.021836530674728367,0.0001,0.8211138176406757,0.7055138912974418,0.0738196646758982,86.1381252510001,2.3805582844407804,0.05198313400116984,3.7298369115571437e-13,1.082579212566696,2251,0.06817558399998802,,,,,
SPLR,FashionMNIST,477,0.021836530674728367,0.0001,0.8211138176399304,0.7055138912968011,0.07381966467587066,86.31386520900011,2.3805582844395192,0.051983134001142295,3.73171686967928e-13,1.082579212565713,2030,0.061609374999989086,,,,,
SPLR,FashionMNIST,478,0.021836530674728367,0.0001,0.8211138176391863,0.7055138912961619,0.07381966467584315,86.49370825000011,2.3805582844382593,0.05198313400111479,3.726076995318435e-13,1.082579212564732,2195,0.06661479199999576,,,,,
SPLR,FashionMNIST,479,0.021836530674728367,0.0001,0.8211138176384395,0.7055138912955197,0.07381966467581566,86.67643416700011,2.3805582844370003,0.0519831340010873,3.724197037199076e-13,1.082579212563747,2245,0.06817854199999829,,,,,
SPLR,FashionMNIST,480,0.021836530674728367,0.0001,0.8211138176376899,0.7055138912948761,0.07381966467578814,86.85860329200011,2.38055828443574,0.05198313400105978,3.7279569534419583e-13,1.0825792125627591,2196,0.06777662499999337,,,,,
SPLR,FashionMNIST,481,0.021836530674728367,0.0001,0.8211138176369448,0.7055138912942353,0.07381966467576061,87.0397022920001,2.3805582844344793,0.051983134001032244,3.729836911564096e-13,1.0825792125617761,2192,0.06771729100000812,,,,,
SPLR,FashionMNIST,482,0.021836530674728367,0.0001,0.8211138176361973,0.7055138912935931,0.07381966467573307,87.22246433400011,2.3805582844332185,0.05198313400100471,3.729836911565487e-13,1.082579212560791,2250,0.06917029199999547,,,,,
SPLR,FashionMNIST,483,0.021836530674728367,0.0001,0.8211138176354522,0.7055138912929527,0.07381966467570555,87.41041400000012,2.380558284431958,0.05198313400097719,3.727956953446129e-13,1.0825792125598084,2412,0.07400333300000739,,,,,
SPLR,FashionMNIST,484,0.021836530674728367,0.0001,0.8211138176347061,0.7055138912923118,0.07381966467567806,87.59456704200011,2.380558284430699,0.0519831340009497,3.724197037206018e-13,1.0825792125588252,2249,0.06882241700000691,,,,,
SPLR,FashionMNIST,485,0.021836530674728367,0.0001,0.8211138176339623,0.7055138912916732,0.07381966467565053,87.77744950100009,2.3805582844294384,0.051983134000922165,3.729836911569658e-13,1.0825792125578446,2217,0.0677426660000151,,,,,
SPLR,FashionMNIST,486,0.021836530674728367,0.0001,0.8211138176332183,0.7055138912910341,0.07381966467562301,87.9617832510001,2.380558284428178,0.051983134000894646,3.727956953450297e-13,1.082579212556864,2268,0.06947904100002233,,,,,
SPLR,FashionMNIST,487,0.021836530674728367,0.0001,0.8211138176324744,0.7055138912903951,0.07381966467559546,88.13935387600011,2.3805582844269164,0.0519831340008671,3.7317168696931914e-13,1.0825792125558833,2023,0.06080824999997958,,,,,
SPLR,FashionMNIST,488,0.021836530674728367,0.0001,0.8211138176317266,0.7055138912897531,0.07381966467556794,88.32199500100009,2.380558284425656,0.05198313400083958,3.727956953453078e-13,1.0825792125548979,2258,0.06885520800000222,,,,,
SPLR,FashionMNIST,489,0.021836530674728367,0.0001,0.8211138176309815,0.7055138912891121,0.07381966467554041,88.50566375100007,2.3805582844243953,0.051983134000812045,3.7298369115752216e-13,1.0825792125539149,2197,0.06701095899998677,,,,,
SPLR,FashionMNIST,490,0.021836530674728367,0.0001,0.8211138176302374,0.7055138912884732,0.07381966467551289,88.68849620900005,2.380558284423135,0.051983134000784526,3.7279569534558584e-13,1.0825792125529339,2263,0.06878291600000352,,,,,
SPLR,FashionMNIST,491,0.021836530674728367,0.0001,0.8211138176294916,0.7055138912878325,0.07381966467548537,88.86484033400006,2.3805582844218747,0.051983134000757006,3.7279569534572483e-13,1.0825792125519507,2031,0.06293558299998381,,,,,
SPLR,FashionMNIST,492,0.021836530674728367,0.0001,0.8211138176287472,0.7055138912871929,0.07381966467545788,89.04918375100007,2.3805582844206157,0.051983134000729514,3.7241970372171264e-13,1.0825792125509692,2273,0.06990375000000881,,,,,
SPLR,FashionMNIST,493,0.021836530674728367,0.0001,0.8211138176279995,0.7055138912865504,0.07381966467543034,89.23131416800007,2.380558284419355,0.05198313400070198,3.7298369115807827e-13,1.0825792125499833,2203,0.06765520799999081,,,,,
SPLR,FashionMNIST,494,0.021836530674728367,0.0001,0.8211138176272524,0.7055138912859082,0.07381966467540284,89.41662037600005,2.3805582844180955,0.051983134000674475,3.72607699534066e-13,1.0825792125489984,2348,0.0724974169999939,,,,,
SPLR,FashionMNIST,495,0.021836530674728367,0.0001,0.8211138176265074,0.7055138912852673,0.07381966467537532,89.59813150100007,2.380558284416835,0.051983134000646955,3.727956953462806e-13,1.0825792125480158,2193,0.06698062500001356,,,,,
SPLR,FashionMNIST,496,0.021836530674728367,0.0001,0.8211138176257599,0.7055138912846249,0.07381966467534783,89.78032908400004,2.380558284415576,0.05198313400061946,3.7241970372226784e-13,1.08257921254703,2252,0.06812958300000105,,,,,
SPLR,FashionMNIST,497,0.021836530674728367,0.0001,0.8211138176250139,0.7055138912839842,0.07381966467532028,89.96432020900005,2.3805582844143145,0.051983134000591916,3.7317168697071026e-13,1.0825792125460465,2258,0.06971624999999904,,,,,
SPLR,FashionMNIST,498,0.021836530674728367,0.0001,0.8211138176242668,0.7055138912833422,0.07381966467529275,90.14875120900004,2.3805582844130537,0.05198313400056438,3.7298369115877353e-13,1.0825792125450615,2272,0.06982354199999463,,,,,
SPLR,FashionMNIST,499,0.021836530674728367,0.0001,0.8211138176235216,0.7055138912827017,0.07381966467526525,90.34585762600003,2.3805582844117947,0.05198313400053689,3.7241970372268446e-13,1.0825792125440787,2347,0.07231670799998824,,,,,
SPLR,FashionMNIST,500,0.021836530674728367,0.0001,0.8211138176227774,0.7055138912820624,0.07381966467523773,90.54596287600003,2.3805582844105344,0.05198313400050937,3.727956953469754e-13,1.0825792125430977,2191,0.07177924999999163,,,,,
SPLR,FashionMNIST,501,0.021836530674728367,0.0001,0.8211138176220316,0.7055138912814214,0.07381966467521023,90.72894150100004,2.380558284409275,0.051983134000481865,3.7260769953503816e-13,1.0825792125421143,2191,0.06727408300000093,,,,,
SPLR,FashionMNIST,502,0.021836530674728367,0.0001,0.8211138176212815,0.7055138912807773,0.07381966467518272,90.91782371000005,2.380558284408015,0.05198313400045436,3.72607699535177e-13,1.082579212541126,2354,0.07348737500001334,,,,,
SPLR,FashionMNIST,503,0.021836530674728367,0.0001,0.8211138176205345,0.7055138912801352,0.0738196646751552,91.09282008500006,2.3805582844067548,0.05198313400042684,3.727956953473922e-13,1.0825792125401408,2026,0.06206887499999425,,,,,
SPLR,FashionMNIST,504,0.021836530674728367,0.0001,0.8211138176197882,0.7055138912794942,0.07381966467512768,91.28283121000004,2.380558284405495,0.05198313400039932,3.7279569534753116e-13,1.082579212539157,2427,0.07459558299999003,,,,,
SPLR,FashionMNIST,505,0.021836530674728367,0.0001,0.821113817619043,0.7055138912788537,0.07381966467510016,91.45948183500005,2.3805582844042346,0.0519831340003718,3.7279569534767015e-13,1.0825792125381741,2028,0.062189917000011974,,,,,
SPLR,FashionMNIST,506,0.021836530674728367,0.0001,0.8211138176182955,0.7055138912782115,0.07381966467507264,91.64014212700005,2.3805582844029742,0.05198313400034428,3.7279569534780914e-13,1.082579212537189,2185,0.06702875000001995,,,,,
SPLR,FashionMNIST,507,0.021836530674728367,0.0001,0.8211138176175518,0.7055138912775722,0.07381966467504511,91.82862396000004,2.3805582844017135,0.05198313400031675,3.7298369116002475e-13,1.0825792125362081,2423,0.07375229100000524,,,,,
SPLR,FashionMNIST,508,0.021836530674728367,0.0001,0.8211138176168056,0.7055138912769319,0.07381966467501763,92.00868958500004,2.380558284400455,0.05198313400028927,3.7223170791185704e-13,1.0825792125352247,2094,0.06417812500001219,,,,,
SPLR,FashionMNIST,509,0.021836530674728367,0.0001,0.8211138176160582,0.7055138912762895,0.07381966467499011,92.19369362700004,2.3805582843991946,0.05198313400026175,3.727956953482259e-13,1.082579212534239,2259,0.06886512500000208,,,,,
SPLR,FashionMNIST,510,0.021836530674728367,0.0001,0.8211138176153104,0.7055138912756466,0.07381966467496262,92.37736858500003,2.3805582843979356,0.05198313400023426,3.7241970372421124e-13,1.0825792125332527,2188,0.06729820800001107,,,,,
SPLR,FashionMNIST,511,0.021836530674728367,0.0001,0.8211138176145637,0.7055138912750046,0.07381966467493509,92.56379258500002,2.380558284396675,0.051983134000206724,3.729836911605806e-13,1.0825792125322682,2349,0.07187191700000994,,,,,
SPLR,FashionMNIST,512,0.021836530674728367,0.0001,0.8211138176138159,0.7055138912743624,0.07381966467490757,92.74580804400003,2.3805582843954145,0.051983134000179204,3.727956953486428e-13,1.0825792125312823,2191,0.06647066700000437,,,,,
SPLR,FashionMNIST,513,0.021836530674728367,0.0001,0.8211138176130667,0.705513891273718,0.07381966467488006,92.93515158600002,2.380558284394155,0.0519831340001517,3.726076995367047e-13,1.0825792125302942,2412,0.07360450000001606,,,,,
SPLR,FashionMNIST,514,0.021836530674728367,0.0001,0.8211138176123185,0.7055138912730758,0.07381966467485251,93.12030941900002,2.3805582843928934,0.05198313400012415,3.7317168697307487e-13,1.0825792125293083,2274,0.0688880409999797,,,,,
SPLR,FashionMNIST,515,0.021836530674728367,0.0001,0.8211138176115736,0.7055138912724352,0.07381966467482501,93.30612175200002,2.3805582843916335,0.051983134000096645,3.7260769953698257e-13,1.0825792125283258,2351,0.07219366700002183,,,,,
SPLR,FashionMNIST,516,0.021836530674728367,0.0001,0.8211138176108264,0.7055138912717932,0.0738196646747975,93.48246783600001,2.380558284390374,0.05198313400006914,3.726076995371214e-13,1.0825792125273404,2032,0.06180016700000124,,,,,
SPLR,FashionMNIST,517,0.021836530674728367,0.0001,0.8211138176100791,0.7055138912711504,0.07381966467477004,93.66686500200001,2.3805582843891164,0.051983134000041675,3.720437121010283e-13,1.082579212526355,2253,0.0687135000000012,,,,,
SPLR,FashionMNIST,518,0.021836530674728367,0.0001,0.821113817609332,0.7055138912705087,0.07381966467474252,93.85260270999999,2.380558284387856,0.051983134000014156,3.7279569534947627e-13,1.08257921252537,2348,0.07076250000000073,,,,,
SPLR,FashionMNIST,519,0.021836530674728367,0.0001,0.8211138176085848,0.7055138912698662,0.07381966467471499,94.03834962599998,2.3805582843865953,0.05198313399998662,3.7298369116169275e-13,1.0825792125243845,2212,0.06810333300001048,,,,,
SPLR,FashionMNIST,520,0.021836530674728367,0.0001,0.8211138176078374,0.705513891269224,0.07381966467468747,94.22514154199999,2.380558284385335,0.0519831339999591,3.727956953497543e-13,1.0825792125233993,2258,0.06902704099999823,,,,,
SPLR,FashionMNIST,521,0.021836530674728367,0.0001,0.8211138176070907,0.7055138912685819,0.07381966467465999,94.40809866699999,2.3805582843840765,0.051983133999931624,3.722317079136605e-13,1.082579212522414,2206,0.06748174999998469,,,,,
SPLR,FashionMNIST,522,0.021836530674728367,0.0001,0.8211138176063422,0.7055138912679396,0.07381966467463247,94.59037774999999,2.3805582843828166,0.051983133999904105,3.7279569535003203e-13,1.0825792125214277,2271,0.06901720899998054,,,,,
SPLR,FashionMNIST,523,0.021836530674728367,0.0001,0.8211138176055952,0.7055138912672975,0.07381966467460492,94.77137908399999,2.380558284381555,0.05198313399987656,3.731716869743265e-13,1.082579212520443,2178,0.06654104099999358,,,,,
SPLR,FashionMNIST,524,0.021836530674728367,0.0001,0.8211138176048448,0.7055138912666531,0.07381966467457743,94.96094837499999,2.380558284380296,0.051983133999849065,3.724197037261545e-13,1.0825792125194538,2412,0.0732220419999976,,,,,
SPLR,FashionMNIST,525,0.021836530674728367,0.0001,0.8211138176041008,0.7055138912660138,0.07381966467454992,95.14116416599998,2.380558284379036,0.05198313399982156,3.726076995383711e-13,1.0825792125184728,2190,0.06643220799998062,,,,,
SPLR,FashionMNIST,526,0.021836530674728367,0.0001,0.8211138176033553,0.7055138912653731,0.07381966467452243,95.32161199899997,2.380558284377777,0.05198313399979407,3.7241970372643197e-13,1.08257921251749,2205,0.0667932080000071,,,,,
SPLR,FashionMNIST,527,0.021836530674728367,0.0001,0.8211138176026084,0.705513891264731,0.07381966467449491,95.49605649899996,2.380558284376517,0.05198313399976655,3.7279569535072674e-13,1.0825792125165048,2012,0.061115792000009606,,,,,
SPLR,FashionMNIST,528,0.021836530674728367,0.0001,0.8211138176018622,0.7055138912640901,0.07381966467446742,95.67773024899995,2.380558284375258,0.051983133999739056,3.724197037267095e-13,1.0825792125155214,2250,0.06856591600001138,,,,,
SPLR,FashionMNIST,529,0.021836530674728367,0.0001,0.8211138176011146,0.7055138912634474,0.0738196646744399,95.85512433299994,2.380558284373998,0.05198313399971154,3.727956953510045e-13,1.082579212514536,2024,0.0616750419999903,,,,,
SPLR,FashionMNIST,530,0.021836530674728367,0.0001,0.8211138176003673,0.7055138912628048,0.07381966467441241,96.03862724899992,2.380558284372739,0.051983133999684045,3.72419703726987e-13,1.08257921251355,2192,0.06795966699999667,,,,,
SPLR,FashionMNIST,531,0.021836530674728367,0.0001,0.8211138175996201,0.7055138912621628,0.07381966467438487,96.22639720799992,2.380558284371478,0.05198313399965651,3.7298369116336064e-13,1.0825792125125646,2420,0.07347400000000448,,,,,
SPLR,FashionMNIST,532,0.021836530674728367,0.0001,0.8211138175988709,0.7055138912615189,0.0738196646743574,96.40899995799992,2.3805582843702195,0.05198313399962903,3.7223170791518626e-13,1.0825792125115767,2264,0.0690548329999956,,,,,
SPLR,FashionMNIST,533,0.021836530674728367,0.0001,0.8211138175981241,0.7055138912608768,0.07381966467432988,96.59047041599993,2.380558284368959,0.051983133999601513,3.727956953515602e-13,1.0825792125105924,2246,0.06836729199997649,,,,,
SPLR,FashionMNIST,534,0.021836530674728367,0.0001,0.8211138175973802,0.7055138912602378,0.07381966467430238,96.77856495799995,2.3805582843677002,0.05198313399957402,3.7241970372754213e-13,1.0825792125096114,2403,0.07324554199999511,,,,,
SPLR,FashionMNIST,535,0.021836530674728367,0.0001,0.821113817596635,0.705513891259597,0.07381966467427489,96.95821745799995,2.3805582843664412,0.05198313399954653,3.724197037276808e-13,1.0825792125086289,2171,0.06564812500002404,,,,,
SPLR,FashionMNIST,536,0.021836530674728367,0.0001,0.8211138175958898,0.7055138912589565,0.07381966467424739,97.13843933299995,2.380558284365182,0.051983133999519024,3.7260769953989815e-13,1.082579212507646,2180,0.06631004199999779,,,,,
SPLR,FashionMNIST,537,0.021836530674728367,0.0001,0.8211138175951441,0.7055138912583153,0.07381966467421988,97.32037024999997,2.380558284363922,0.05198313399949152,3.72607699540037e-13,1.082579212506663,2254,0.0685417500000085,,,,,
SPLR,FashionMNIST,538,0.021836530674728367,0.0001,0.8211138175943963,0.7055138912576729,0.07381966467419235,97.50076120899999,2.380558284362661,0.051983133999463985,3.729836911643334e-13,1.082579212505677,2205,0.06726875000001087,,,,,
SPLR,FashionMNIST,539,0.021836530674728367,0.0001,0.8211138175936464,0.7055138912570292,0.07381966467416486,97.67766429299999,2.380558284361402,0.05198313399943649,3.724197037282359e-13,1.0825792125046887,2037,0.061996625000006134,,,,,
SPLR,FashionMNIST,540,0.021836530674728367,0.0001,0.8211138175928995,0.7055138912563871,0.07381966467413734,97.86230829299998,2.380558284360142,0.05198313399940897,3.727956953525325e-13,1.0825792125037037,2260,0.06976187500001174,,,,,
SPLR,FashionMNIST,541,0.021836530674728367,0.0001,0.8211138175921542,0.7055138912557463,0.07381966467410986,98.04906425099998,2.3805582843588837,0.051983133999381495,3.7223170791643445e-13,1.0825792125027207,2408,0.0735552499999983,,,,,
SPLR,FashionMNIST,542,0.021836530674728367,0.0001,0.8211138175914071,0.7055138912551044,0.07381966467408234,98.22929137599999,2.3805582843576234,0.051983133999353975,3.7279569535281024e-13,1.0825792125017357,2194,0.0668053329999907,,,,,
SPLR,FashionMNIST,543,0.021836530674728367,0.0001,0.8211138175906623,0.7055138912544638,0.07381966467405483,98.417374709,2.3805582843563635,0.05198313399932647,3.726076995408701e-13,1.0825792125007536,2473,0.07551608299999657,,,,,
SPLR,FashionMNIST,544,0.021836530674728367,0.0001,0.8211138175899159,0.7055138912538228,0.07381966467402733,98.59550300000001,2.380558284355104,0.051983133999298964,3.726076995410089e-13,1.08257921249977,2104,0.06334879199999932,,,,,
SPLR,FashionMNIST,545,0.021836530674728367,0.0001,0.821113817589168,0.7055138912531808,0.07381966467399984,98.777760959,2.380558284353845,0.05198313399927147,3.7241970372906846e-13,1.082579212498784,2238,0.06819774999999595,,,,,
SPLR,FashionMNIST,546,0.021836530674728367,0.0001,0.8211138175884218,0.7055138912525399,0.07381966467397234,98.958579584,2.380558284352586,0.05198313399924398,3.7241970372920714e-13,1.0825792124978006,2193,0.06631408399999827,,,,,
SPLR,FashionMNIST,547,0.021836530674728367,0.0001,0.8211138175876764,0.7055138912518989,0.07381966467394482,99.141034918,2.3805582843513258,0.05198313399921646,3.7279569535350474e-13,1.0825792124968174,2261,0.06863045800000123,,,,,
SPLR,FashionMNIST,548,0.021836530674728367,0.0001,0.821113817586929,0.7055138912512567,0.07381966467391732,99.321892418,2.3805582843500663,0.051983133999188955,3.726076995415642e-13,1.082579212495832,2185,0.06646612500000515,,,,,
SPLR,FashionMNIST,549,0.021836530674728367,0.0001,0.8211138175861854,0.7055138912506177,0.07381966467388981,99.50938179300002,2.3805582843488065,0.05198313399916145,3.72607699541703e-13,1.0825792124948517,2413,0.07341158299999506,,,,,
SPLR,FashionMNIST,550,0.021836530674728367,0.0001,0.8211138175854402,0.7055138912499773,0.07381966467386235,99.69213029300002,2.380558284347549,0.051983133999133985,3.7204371210560294e-13,1.082579212493869,2194,0.06730770800001551,,,,,
SPLR,FashionMNIST,551,0.021836530674728367,0.0001,0.821113817584693,0.7055138912493353,0.07381966467383486,99.87514070900002,2.38055828434629,0.05198313399910649,3.724197037299008e-13,1.082579212492884,2263,0.06939845899998431,,,,,
SPLR,FashionMNIST,552,0.021836530674728367,0.0001,0.8211138175839472,0.7055138912486947,0.07381966467380736,100.06158437600004,2.380558284345031,0.051983133999079,3.7241970373003947e-13,1.0825792124919005,2410,0.07380091600001037,,,,,
SPLR,FashionMNIST,553,0.021836530674728367,0.0001,0.8211138175832001,0.7055138912480522,0.07381966467377984,100.24395320900004,2.3805582843437705,0.05198313399905148,3.727956953543379e-13,1.082579212490915,2262,0.06846079199999622,,,,,
SPLR,FashionMNIST,554,0.021836530674728367,0.0001,0.82111381758245,0.7055138912474079,0.07381966467375232,100.42310487600005,2.3805582843425106,0.05198313399902396,3.7279569535447687e-13,1.0825792124899263,2117,0.06424537500001293,,,,,
SPLR,FashionMNIST,555,0.021836530674728367,0.0001,0.8211138175817004,0.7055138912467644,0.07381966467372485,100.59784795900006,2.380558284341252,0.051983133998996484,3.722317079183759e-13,1.0825792124889384,2028,0.06152983399999812,,,,,
SPLR,FashionMNIST,556,0.021836530674728367,0.0001,0.8211138175809511,0.7055138912461204,0.07381966467369735,100.77851491700005,2.380558284339993,0.05198313399896899,3.724197037305945e-13,1.0825792124879503,2195,0.06684612500001208,,,,,
SPLR,FashionMNIST,557,0.021836530674728367,0.0001,0.821113817580204,0.7055138912454778,0.07381966467366985,100.95397420900005,2.3805582843387336,0.051983133998941486,3.7260769954281333e-13,1.082579212486965,2036,0.06235849999998777,,,,,
SPLR,FashionMNIST,558,0.021836530674728367,0.0001,0.8211138175794582,0.7055138912448369,0.07381966467364234,101.13990441700005,2.3805582843374737,0.05198313399891398,3.726076995429521e-13,1.0825792124859814,2409,0.07299916700000608,,,,,
SPLR,FashionMNIST,559,0.021836530674728367,0.0001,0.8211138175787092,0.705513891244193,0.07381966467361487,101.32507766700007,2.3805582843362156,0.0519831339988865,3.7223170791893043e-13,1.0825792124849933,2249,0.06876166700001818,,,,,
SPLR,FashionMNIST,560,0.021836530674728367,0.0001,0.8211138175779628,0.7055138912435519,0.07381966467358737,101.51041170900007,2.3805582843349566,0.05198313399885901,3.7241970373114933e-13,1.08257921248401,2256,0.06951150000000439,,,,,
SPLR,FashionMNIST,561,0.021836530674728367,0.0001,0.8211138175772178,0.7055138912429113,0.07381966467355984,101.69401650100008,2.3805582843336954,0.05198313399883148,3.7298369116752926e-13,1.0825792124830276,2268,0.0696611249999819,,,,,
SPLR,FashionMNIST,562,0.021836530674728367,0.0001,0.8211138175764678,0.7055138912422677,0.07381966467353238,101.8739599600001,2.3805582843324378,0.05198313399880401,3.72043712107266e-13,1.082579212482039,2175,0.06593579199997635,,,,,
SPLR,FashionMNIST,563,0.021836530674728367,0.0001,0.8211138175757223,0.7055138912416264,0.07381966467350481,102.05535087700008,2.3805582843311757,0.05198313399877645,3.733596827919682e-13,1.082579212481056,2246,0.06732545899998854,,,,,
SPLR,FashionMNIST,564,0.021836530674728367,0.0001,0.821113817574977,0.7055138912409861,0.07381966467347736,102.23914171100009,2.3805582843299185,0.051983133998749,3.718557162954627e-13,1.082579212480073,2239,0.06870162500001697,,,,,
SPLR,FashionMNIST,565,0.021836530674728367,0.0001,0.8211138175742274,0.705513891240342,0.07381966467344986,102.4207921280001,2.380558284328659,0.051983133998721495,3.7260769954392374e-13,1.0825792124790847,2246,0.06874329100000409,,,,,
SPLR,FashionMNIST,566,0.021836530674728367,0.0001,0.8211138175734819,0.7055138912397017,0.07381966467342235,102.6023172940001,2.3805582843273996,0.05198313399869399,3.7260769954406253e-13,1.0825792124781022,2186,0.06645141699999613,,,,,
SPLR,FashionMNIST,567,0.021836530674728367,0.0001,0.8211138175727346,0.7055138912390593,0.07381966467339487,102.78317633600008,2.380558284326141,0.05198313399866651,3.7223170792003974e-13,1.082579212477117,2193,0.06687833299997692,,,,,
SPLR,FashionMNIST,568,0.021836530674728367,0.0001,0.8211138175719873,0.705513891238417,0.07381966467336737,102.96607166900006,2.3805582843248816,0.051983133998639006,3.726076995443401e-13,1.0825792124761318,2274,0.06955387499999688,,,,,
SPLR,FashionMNIST,569,0.021836530674728367,0.0001,0.8211138175712417,0.7055138912377762,0.07381966467333985,103.15224362700008,2.3805582843236213,0.051983133998611486,3.7279569535655986e-13,1.0825792124751483,2266,0.06928833300000292,,,,,
SPLR,FashionMNIST,570,0.021836530674728367,0.0001,0.8211138175704946,0.7055138912371343,0.07381966467331239,103.33537141900007,2.3805582843223636,0.05198313399858402,3.7204371210837473e-13,1.082579212474163,2180,0.06791949999998792,,,,,
SPLR,FashionMNIST,571,0.021836530674728367,0.0001,0.8211138175697492,0.7055138912364932,0.07381966467328487,103.52377066900007,2.3805582843211033,0.0519831339985565,3.7279569535683754e-13,1.0825792124731801,2417,0.07376141699998584,,,,,
SPLR,FashionMNIST,572,0.021836530674728367,0.0001,0.821113817569005,0.7055138912358543,0.07381966467325736,103.70596375200009,2.3805582843198434,0.051983133998528996,3.7260769954489536e-13,1.082579212472199,2182,0.06663604100000953,,,,,
SPLR,FashionMNIST,573,0.021836530674728367,0.0001,0.8211138175682596,0.7055138912352132,0.07381966467322988,103.88702750200008,2.3805582843185853,0.05198313399850152,3.722317079208717e-13,1.0825792124712157,2197,0.06721445899998457,,,,,
SPLR,FashionMNIST,574,0.021836530674728367,0.0001,0.821113817567516,0.705513891234575,0.07381966467320242,104.06965446100006,2.3805582843173276,0.051983133998474054,3.7204371210892893e-13,1.0825792124702358,2187,0.06635262499997907,,,,,
SPLR,FashionMNIST,575,0.021836530674728367,0.0001,0.8211138175667704,0.7055138912339342,0.07381966467317493,104.24482262800004,2.3805582843160686,0.05198313399844656,3.724197037332301e-13,1.0825792124692526,2026,0.06217804199999932,,,,,
SPLR,FashionMNIST,576,0.021836530674728367,0.0001,0.8211138175660209,0.7055138912332901,0.07381966467314745,104.41906321100004,2.38055828431481,0.051983133998419084,3.7223170792128737e-13,1.082579212468265,1979,0.06036033300000554,,,,,
SPLR,FashionMNIST,577,0.021836530674728367,0.0001,0.8211138175652752,0.7055138912326493,0.07381966467311994,104.59869708600004,2.3805582843135507,0.05198313399839158,3.72607699545589e-13,1.0825792124672817,2194,0.0667849579999995,,,,,
SPLR,FashionMNIST,578,0.021836530674728367,0.0001,0.8211138175645271,0.7055138912320074,0.07381966467309246,104.78225129400005,2.380558284312292,0.0519831339983641,3.722317079215646e-13,1.0825792124662956,2259,0.06930141699999126,,,,,
SPLR,FashionMNIST,579,0.021836530674728367,0.0001,0.8211138175637799,0.7055138912313648,0.07381966467306494,104.95923787700005,2.380558284311032,0.05198313399833658,3.727956953579482e-13,1.0825792124653104,2039,0.06223670900001821,,,,,
SPLR,FashionMNIST,580,0.021836530674728367,0.0001,0.8211138175630338,0.7055138912307242,0.07381966467303744,105.14508704300005,2.3805582843097723,0.051983133998309075,3.726076995460054e-13,1.082579212464327,2201,0.06828508399999578,,,,,
SPLR,FashionMNIST,581,0.021836530674728367,0.0001,0.8211138175622886,0.7055138912300832,0.07381966467300995,105.32062454300006,2.3805582843085134,0.05198313399828158,3.7241970373406244e-13,1.0825792124633438,2022,0.061591208000010056,,,,,
SPLR,FashionMNIST,582,0.021836530674728367,0.0001,0.8211138175615412,0.7055138912294412,0.07381966467298245,105.50356504300007,2.3805582843072544,0.05198313399825409,3.7241970373420113e-13,1.0825792124623586,2201,0.06656999999998447,,,,,
SPLR,FashionMNIST,583,0.021836530674728367,0.0001,0.8211138175607962,0.7055138912288005,0.07381966467295496,105.68806537700007,2.3805582843059954,0.0519831339982266,3.7241970373433986e-13,1.082579212461376,2271,0.07011283299999604,,,,,
