algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,FashionMNIST,480,0.021836530674728367,0.0001,0.20877960173457952,0.21147339371894916,0.045193314662632704,34.351990085000025,1.0696197274109744,0.023356783987904337,0.0013879836231899603,0.2950656772968418,335,0.010351749999998106,,,,,
SSNS,FashionMNIST,481,0.021836530674728367,0.0001,0.1625515928359339,0.16608901155958022,0.0451800236262679,34.40683554300002,1.0690110667879669,0.02334349295153953,0.00029409297512304555,0.2296999217356177,169,0.005050541999999325,,,,,
SSNS,FashionMNIST,482,0.021836530674728367,0.0001,0.05985231099115427,0.06964225277332849,0.045146386470123735,34.45884779300002,1.067470659264207,0.02330985579539537,0.0007445139122195215,0.0847605709880243,217,0.006480582999998319,,,,,
SSNS,FashionMNIST,483,0.021836530674728367,0.0001,0.025154752951285088,0.04334347069186174,0.045017196483237626,34.51917900100001,1.0615544270196948,0.02318066580850926,0.0028615797849425367,0.03525353224550764,455,0.013918166999999926,,,,,
SSNS,FashionMNIST,484,0.021836530674728367,0.0001,0.04405317167849566,0.0536644330939024,0.044919184441148376,34.59431954300001,1.0570659831570128,0.02308265376642001,0.0021772133705781857,0.059522934466804456,885,0.027523541000000762,,,,,
SSNS,FashionMNIST,485,0.021836530674728367,0.0001,0.053620630359036386,0.06838129943543264,0.04488517372192618,34.69184100100001,1.0555084683791933,0.023048643047197812,0.0007571535335143137,0.07920007435938775,1397,0.04424983300000207,,,,,
SSNS,FashionMNIST,486,0.021836530674728367,0.0001,0.02180220073514366,0.04225752130740812,0.04478516696861559,34.75616721000001,1.0509286770744177,0.022948636293887225,0.0022280576194302314,0.031249502288911213,586,0.018069374999996057,,,,,
SSNS,FashionMNIST,487,0.021836530674728367,0.0001,0.017984392212853303,0.04019181004821741,0.04473059090652669,34.847639793000006,1.0484293761139376,0.02289406023179832,0.0012186191496651052,0.025540566408794894,1333,0.04132983299999893,,,,,
SSNS,FashionMNIST,488,0.021836530674728367,0.0001,0.016219143709855867,0.03927773436444302,0.04464576156062163,34.94293583500001,1.044544631455152,0.022809230885893265,0.0018964503751431239,0.02274242704974044,1452,0.045188209000002644,,,,,
SSNS,FashionMNIST,489,0.021836530674728367,0.0001,0.0151184302901032,0.03873654690279933,0.04460514219435073,35.05768946000001,1.0426844748727737,0.022768611519622364,0.0009098146128775681,0.020969311828439287,1998,0.061958124999996755,,,,,
SSNS,FashionMNIST,490,0.021836530674728367,0.0001,0.014391527165074598,0.03906286445189874,0.04450467577659198,35.14548054400001,1.0380836333171588,0.022668145101863612,0.0022523505770031104,0.02101592470799947,1202,0.03760700000000128,,,,,
SSNS,FashionMNIST,491,0.021836530674728367,0.0001,0.014391527165074598,0.03906286445189874,0.04450467577659198,35.28058321,1.0380836333171588,0.022668145101863612,0.0,0.02101592470799947,2581,0.08136208300000192,,,,,
SSNS,FashionMNIST,492,0.021836530674728367,0.0001,0.0136530648478221,0.03855181070811365,0.04445895812592276,35.394445002000005,1.0359900017165067,0.02262242745119439,0.0010272549989739858,0.019507836678008778,1952,0.06160291699999476,,,,,
SSNS,FashionMNIST,493,0.021836530674728367,0.0001,0.013345896799578887,0.0383864090729399,0.04433080183719197,35.474671086,1.0301211074933458,0.022494271162463605,0.002882575168941314,0.01891382418043417,934,0.029986208000003955,,,,,
SSNS,FashionMNIST,494,0.021836530674728367,0.0001,0.013345896799578887,0.0383864090729399,0.04433080183719197,35.575309961,1.0301211074933458,0.022494271162463605,0.0,0.01891382418043417,1491,0.04739108300000083,,,,,
SSNS,FashionMNIST,495,0.021836530674728367,0.0001,0.013345896799578887,0.0383864090729399,0.04433080183719197,35.671328836,1.0301211074933458,0.022494271162463605,0.0,0.01891382418043417,1349,0.043085083000001134,,,,,
SSNS,FashionMNIST,496,0.021836530674728367,0.0001,0.013345896799578887,0.0383864090729399,0.04433080183719197,35.758050003,1.0301211074933458,0.022494271162463605,0.0,0.01891382418043417,1096,0.0344104999999999,,,,,
SSNS,FashionMNIST,497,0.021836530674728367,0.0001,0.013345896799578887,0.0383864090729399,0.04433080183719197,35.834163086000004,1.0301211074933458,0.022494271162463605,0.0,0.01891382418043417,751,0.023779791999999134,,,,,
SSNS,FashionMNIST,498,0.021836530674728367,0.0001,0.013345896799578887,0.0383864090729399,0.04433080183719197,35.89941408600001,1.0301211074933458,0.022494271162463605,0.0,0.01891382418043417,419,0.013121124999997846,,,,,
SSNS,FashionMNIST,499,0.021836530674728367,0.0001,0.013013769873564139,0.0380321307780165,0.04428335414330308,35.95967650200001,1.0279482488741971,0.022446823468574715,0.0010703098505446596,0.017922901465765185,238,0.007635875000005399,,,,,
SSNS,FashionMNIST,500,0.021836530674728367,0.0001,0.04331649390341021,0.055535039379504623,0.04406282288324438,36.01773671000001,1.0178490594313465,0.022226292208516015,0.0049800035323668106,0.060517879265321574,327,0.010294709000000068,,,,,
SSNS,FashionMNIST,501,0.021836530674728367,0.0001,0.03952098117174747,0.05255748239892141,0.04405012013038894,36.07753421,1.0172673391459834,0.022213589455660574,0.0002882873139812263,0.05500064511794282,243,0.007684083999997426,,,,,
SSNS,FashionMNIST,502,0.021836530674728367,0.0001,0.03564183043965427,0.04960732768666848,0.043914503057474054,36.133769376000004,1.0110567796512082,0.022077972382745687,0.0030786992751315697,0.049201013480760794,345,0.010859875000001296,,,,,
SSNS,FashionMNIST,503,0.021836530674728367,0.0001,0.04863293456711147,0.08399253523671388,0.04386792665763429,36.19715341700001,1.0089238217865384,0.022031395982905922,0.0010606154367455134,0.09000210591696997,549,0.01723104199999881,,,,,
SSNS,FashionMNIST,504,0.021836530674728367,0.0001,0.02168608630934127,0.04722777345518772,0.04371726294052301,36.26114645900001,1.0020242039234482,0.021880732265794647,0.003434484567440927,0.036984895110500834,601,0.018530916000003117,,,,,
SSNS,FashionMNIST,505,0.021836530674728367,0.0001,0.030769827217638015,0.07625649646037133,0.04367584834126165,36.34174270900001,1.0001276297891102,0.02183931766653328,0.0009473282743640765,0.07364651667169357,945,0.0295598750000039,,,,,
SSNS,FashionMNIST,506,0.021836530674728367,0.0001,0.02058922167976453,0.054817017642783385,0.04363572956056148,36.42197554300001,0.998290397433029,0.02179919888583311,0.000918557560386725,0.04569845368325812,1012,0.031753500000000656,,,,,
SSNS,FashionMNIST,507,0.021836530674728367,0.0001,0.016891471114557587,0.04183272083657447,0.04352648202566865,36.48209837600001,0.993287426195512,0.021689951350940286,0.002503625721238395,0.025845755954197733,469,0.014510915999998986,,,,,
SSNS,FashionMNIST,508,0.021836530674728367,0.0001,0.015646823373628584,0.04106181447645955,0.04348788158132651,36.60293587600001,0.991519725780225,0.02165135090659814,0.0008868266523212814,0.023666686981744463,2183,0.06824783399999745,,,,,
SSNS,FashionMNIST,509,0.021836530674728367,0.0001,0.02641437590188462,0.04168744366051166,0.04330890866403809,36.67253100100001,0.983323693179884,0.021472377989309722,0.004115466442156346,0.03228138559717538,664,0.02110425000000049,,,,,
SSNS,FashionMNIST,510,0.021836530674728367,0.0001,0.02641437590188462,0.04168744366051166,0.04330890866403809,36.82264312600001,0.983323693179884,0.021472377989309722,0.0,0.03228138559717538,3122,0.09743041699999822,,,,,
SSNS,FashionMNIST,511,0.021836530674728367,0.0001,0.02405483480666326,0.040964631664855075,0.04327231733708025,36.94492708500001,0.9816479999343363,0.021435786662351883,0.0008448914573601852,0.029342441090671145,2204,0.06898145899999975,,,,,
SSNS,FashionMNIST,512,0.021836530674728367,0.0001,0.022593390406221842,0.040732452674310755,0.043240365003505865,37.017217377000016,0.9801847485575338,0.0214038343287775,0.0007384012583722908,0.027778070144534713,641,0.01995774999999611,,,,,
SSNS,FashionMNIST,513,0.021836530674728367,0.0001,0.02247049373365028,0.042793353080771965,0.04305273413788582,37.085073293000015,0.9715922267684756,0.021216203463157456,0.004339252585051704,0.030412207509271278,618,0.019293500000003405,,,,,
SSNS,FashionMNIST,514,0.021836530674728367,0.0001,0.02247049373365028,0.042793353080771965,0.04305273413788582,37.201244793000015,0.9715922267684756,0.021216203463157456,0.0,0.030412207509271278,2011,0.06366141600000219,,,,,
SSNS,FashionMNIST,515,0.021836530674728367,0.0001,0.020470683649170044,0.04191164864725546,0.04302844393844142,37.30447046000001,0.9704798614478932,0.021191913263713055,0.0005641964425907773,0.02763517668257464,1640,0.0511334590000061,,,,,
SSNS,FashionMNIST,516,0.021836530674728367,0.0001,0.055133442642269506,0.07088440611572461,0.04288718698330948,37.375264168000015,0.9640110245600163,0.021050656308581116,0.0032828738899790843,0.08150842549046973,738,0.022840416999997615,,,,,
SSNS,FashionMNIST,517,0.021836530674728367,0.0001,0.055133442642269506,0.07088440611572461,0.04288718698330948,37.48020516800001,0.9640110245600163,0.021050656308581116,0.0,0.08150842549046973,1728,0.05238724999999533,,,,,
SSNS,FashionMNIST,518,0.021836530674728367,0.0001,0.055133442642269506,0.07088440611572461,0.04288718698330948,37.571985585000014,0.9640110245600163,0.021050656308581116,0.0,0.08150842549046973,1290,0.039332999999999174,,,,,
SSNS,FashionMNIST,519,0.021836530674728367,0.0001,0.055133442642269506,0.07088440611572461,0.04288718698330948,37.64909083500001,0.9640110245600163,0.021050656308581116,0.0,0.08150842549046973,777,0.02383504200000175,,,,,
SSNS,FashionMNIST,520,0.021836530674728367,0.0001,0.055133442642269506,0.07088440611572461,0.04288718698330948,37.71559441800001,0.9640110245600163,0.021050656308581116,0.0,0.08150842549046973,458,0.013943458999996494,,,,,
SSNS,FashionMNIST,521,0.021836530674728367,0.0001,0.055133442642269506,0.07088440611572461,0.04288718698330948,37.776615918000005,0.9640110245600163,0.021050656308581116,0.0,0.08150842549046973,279,0.008657749999997577,,,,,
SSNS,FashionMNIST,522,0.021836530674728367,0.0001,0.04995142981151937,0.06600809253694802,0.042877410186911165,37.83373504300001,0.9635632979250507,0.021040879512182798,0.00022796543877133315,0.07369246078288147,154,0.004730666999996913,,,,,
SSNS,FashionMNIST,523,0.021836530674728367,0.0001,0.04043294186225729,0.05503093908982516,0.0427878891697173,37.885642001000015,0.9594636990223061,0.02095135849498893,0.002087836387590262,0.0568077604968417,200,0.006147499999997308,,,,,
SSNS,FashionMNIST,524,0.021836530674728367,0.0001,0.03562409788965571,0.05386231312889226,0.042678332570551286,37.939154834000014,0.9544465742419121,0.02084180189582292,0.0025604581411216186,0.052109252864651366,265,0.008210417000000803,,,,,
SSNS,FashionMNIST,525,0.021836530674728367,0.0001,0.03238655738030782,0.05130793879933285,0.04266123887567168,38.00556808400001,0.9536637715552476,0.02082470820094331,0.0004005239626302295,0.04717666384463048,443,0.013691124999994031,,,,,
SSNS,FashionMNIST,526,0.021836530674728367,0.0001,0.11601652902291208,0.17027398872627636,0.04253068749271636,38.06991341800001,0.947685194422278,0.02069415681798799,0.0030601873362324935,0.20243254810679073,606,0.018790832999997065,,,,,
SSNS,FashionMNIST,527,0.021836530674728367,0.0001,0.07041537279399393,0.1067607643857457,0.04251728902572915,38.13114283500001,0.9470716140332139,0.02068075835100078,0.000315030576204656,0.12198327026735385,428,0.01305525000000074,,,,,
SSNS,FashionMNIST,528,0.021836530674728367,0.0001,0.02640069850285127,0.05291212667471717,0.04248137339798456,38.19424754300001,0.9454268643117687,0.02064484272325619,0.0008447299573323152,0.0448696252925582,573,0.017538667000003727,,,,,
SSNS,FashionMNIST,529,0.021836530674728367,0.0001,0.017740350408952804,0.04544250247437715,0.0424566328978726,38.26521375100001,0.9442938775529979,0.02062010222314423,0.0005823846578635995,0.029910079119101606,758,0.023320042000001706,,,,,
SSNS,FashionMNIST,530,0.021836530674728367,0.0001,0.20025665558638475,0.1360574388778624,0.042394887265958504,38.33552391700001,0.9414662474301619,0.020558356591230138,0.0014543223920422189,0.239004134218735,806,0.024822416000006342,,,,,
SSNS,FashionMNIST,531,0.021836530674728367,0.0001,0.18098210412432056,0.12394430793507635,0.042380466425482516,38.42191783300001,0.9408058476308166,0.02054393575075415,0.00034015517922058274,0.2159278156009126,1132,0.03389212500000127,,,,,
SSNS,FashionMNIST,532,0.021836530674728367,0.0001,0.10900343651564244,0.08036345217532166,0.042322528757755946,38.50030633300001,0.9381526025439667,0.02048599808302758,0.0013670842398216905,0.12979134023948374,1029,0.03082983299999853,,,,,
SSNS,FashionMNIST,533,0.021836530674728367,0.0001,0.03971737276223321,0.046339303450602665,0.04224905115424265,38.55797075000001,0.9347877088890267,0.020412520479514282,0.00173613452858324,0.04719262716010518,372,0.011323791000002359,,,,,
SSNS,FashionMNIST,534,0.021836530674728367,0.0001,0.09292909112416524,0.10847557974746418,0.042196468631884435,38.62221683300001,0.9323797017224364,0.020359937957156068,0.001244584692949591,0.13747285013198116,593,0.018648290999998096,,,,,
SSNS,FashionMNIST,535,0.021836530674728367,0.0001,0.09292909112416524,0.10847557974746418,0.042196468631884435,38.747280083000014,0.9323797017224364,0.020359937957156068,0.0,0.13747285013198116,2308,0.07137991700000157,,,,,
SSNS,FashionMNIST,536,0.021836530674728367,0.0001,0.09292909112416524,0.10847557974746418,0.042196468631884435,38.83941570800001,0.9323797017224364,0.020359937957156068,0.0,0.13747285013198116,1292,0.03917704099999497,,,,,
SSNS,FashionMNIST,537,0.021836530674728367,0.0001,0.09292909112416524,0.10847557974746418,0.042196468631884435,38.91544924900001,0.9323797017224364,0.020359937957156068,0.0,0.13747285013198116,782,0.023781249999998977,,,,,
SSNS,FashionMNIST,538,0.021836530674728367,0.0001,0.09292909112416524,0.10847557974746418,0.042196468631884435,38.98117170800001,0.9323797017224364,0.020359937957156068,0.0,0.13747285013198116,448,0.013598792000003357,,,,,
SSNS,FashionMNIST,539,0.021836530674728367,0.0001,0.09292909112416524,0.10847557974746418,0.042196468631884435,39.04125562500001,0.9323797017224364,0.020359937957156068,0.0,0.13747285013198116,253,0.007741416999998307,,,,,
SSNS,FashionMNIST,540,0.021836530674728367,0.0001,0.07311842405658452,0.08816476348283604,0.042163583575327956,39.096534333000015,0.9308737364642035,0.02032705290059959,0.0007793319588746237,0.10777291565989976,143,0.004498707999999851,,,,,
SSNS,FashionMNIST,541,0.021836530674728367,0.0001,0.02750994885065032,0.04796832553527442,0.042072612417265766,39.148409250000014,0.9267077286208664,0.0202360817425374,0.002157576523344243,0.039397503018248306,198,0.0062653339999982904,,,,,
SSNS,FashionMNIST,542,0.021836530674728367,0.0001,0.031158482646712747,0.05305999082029883,0.042036760689103676,39.204731375000016,0.9250659051693242,0.02020023001437531,0.0008521393396378864,0.04773367214148705,342,0.010784250000000384,,,,,
SSNS,FashionMNIST,543,0.021836530674728367,0.0001,0.031158482646712747,0.05305999082029883,0.042036760689103676,39.271411958000016,0.9250659051693242,0.02020023001437531,0.0,0.04773367214148705,465,0.014431290999993962,,,,,
SSNS,FashionMNIST,544,0.021836530674728367,0.0001,0.08545742364843212,0.09220372491156827,0.0420054341289246,39.32989062500002,0.9236313109727593,0.020168903454196235,0.0007452182248475455,0.11956807140615833,260,0.008457999999997412,,,,,
SSNS,FashionMNIST,545,0.021836530674728367,0.0001,0.03175553152195351,0.04933247654259168,0.04195470484371666,39.38049954100002,0.9213081724685899,0.020118174168988295,0.001207683869002277,0.043972250823747054,151,0.004664458000000593,,,,,
SSNS,FashionMNIST,546,0.021836530674728367,0.0001,0.027157133877006107,0.053199560126964134,0.04192211188933844,39.43639299900002,0.9198155839771432,0.020085581214610074,0.0007768605332734576,0.04536848874869002,293,0.009403999999996415,,,,,
SSNS,FashionMNIST,547,0.021836530674728367,0.0001,0.03414320242279869,0.05684267696764109,0.04189327867776149,39.50125512400002,0.9184951722319608,0.020056748003033125,0.0006877805119422469,0.053733734415059096,475,0.014802291999998829,,,,,
SSNS,FashionMNIST,548,0.021836530674728367,0.0001,0.02703739258896701,0.05052717001485799,0.04186856613397402,39.570054249000016,0.9173634657280485,0.020032035459245656,0.0005898928078070886,0.042123064492431445,581,0.017946833999999967,,,,,
SSNS,FashionMNIST,549,0.021836530674728367,0.0001,0.018599893990751588,0.044747372358626726,0.04181218169648888,39.642642291000016,0.9147813505411154,0.01997565102176051,0.0013467009427722456,0.028954479617157216,799,0.024906082999997636,,,,,
SSNS,FashionMNIST,550,0.021836530674728367,0.0001,0.08663835998739844,0.12481474388951881,0.04177093712155402,39.72225366600002,0.9128925626402704,0.01993440644682565,0.0009864248470517602,0.1468837862859374,955,0.029479791999996507,,,,,
SSNS,FashionMNIST,551,0.021836530674728367,0.0001,0.06757709214964648,0.10000089186711539,0.041755642040630744,39.789258916000016,0.9121921271566715,0.019919111365902378,0.0003661656160302228,0.11426594542313506,565,0.017180707999997935,,,,,
SSNS,FashionMNIST,552,0.021836530674728367,0.0001,0.033361067246176844,0.05589690607191093,0.04168405758905044,39.859848374000016,0.9089139300544573,0.01984752691432207,0.0017143659654580677,0.05222081047335402,792,0.024225207999997167,,,,,
SSNS,FashionMNIST,553,0.021836530674728367,0.0001,0.025954525217636738,0.05089329755846002,0.041594991442670266,39.925532791000016,0.9048351618789225,0.0197584607679419,0.0021366956945085528,0.04186392417475528,642,0.020084291999999948,,,,,
SSNS,FashionMNIST,554,0.021836530674728367,0.0001,0.021696427075701397,0.046897309928288,0.04154777143069877,40.011176708000015,0.902672729912285,0.019711240755970406,0.0011352331214342585,0.034036839744217715,1088,0.03427291700000268,,,,,
SSNS,FashionMNIST,555,0.021836530674728367,0.0001,0.01752405996614519,0.04409289205494427,0.04148944325760471,40.08565654100001,0.9000016017022728,0.019652912582876342,0.0014038821117362214,0.027189275343758666,770,0.023836375000001908,,,,,
SSNS,FashionMNIST,556,0.021836530674728367,0.0001,0.01752405996614519,0.04409289205494427,0.04148944325760471,40.16654420800001,0.9000016017022728,0.019652912582876342,0.0,0.027189275343758666,916,0.028442917000006673,,,,,
SSNS,FashionMNIST,557,0.021836530674728367,0.0001,0.01752405996614519,0.04409289205494427,0.04148944325760471,40.244989083000014,0.9000016017022728,0.019652912582876342,0.0,0.027189275343758666,855,0.026387749999997823,,,,,
SSNS,FashionMNIST,558,0.021836530674728367,0.0001,0.01752405996614519,0.04409289205494427,0.04148944325760471,40.321236917000014,0.9000016017022728,0.019652912582876342,0.0,0.027189275343758666,764,0.02393812500000081,,,,,
SSNS,FashionMNIST,559,0.021836530674728367,0.0001,0.01752405996614519,0.04409289205494427,0.04148944325760471,40.39150750000002,0.9000016017022728,0.019652912582876342,0.0,0.027189275343758666,582,0.01834437499999808,,,,,
SSNS,FashionMNIST,560,0.021836530674728367,0.0001,0.01752405996614519,0.04409289205494427,0.04148944325760471,40.45444270800002,0.9000016017022728,0.019652912582876342,0.0,0.027189275343758666,344,0.010670874999995306,,,,,
SSNS,FashionMNIST,561,0.021836530674728367,0.0001,0.016125506111449042,0.04320398645842411,0.041468713561499504,40.51365854200002,0.8990522889925759,0.019632182886771137,0.0004996378470662102,0.024786188708830252,210,0.006516874999995537,,,,,
SSNS,FashionMNIST,562,0.021836530674728367,0.0001,0.017991336073306528,0.04340056070921154,0.04132527143913718,40.57037620900002,0.8924833827638805,0.019488740764408815,0.0034590444227210644,0.026324848793679682,283,0.00891320799999562,,,,,
SSNS,FashionMNIST,563,0.021836530674728367,0.0001,0.020876571222649177,0.045960884572096926,0.041216560695424335,40.62982700000001,0.8875049937820328,0.01938003002069597,0.0026306117280548943,0.03209151576119805,382,0.011862665999998967,,,,,
SSNS,FashionMNIST,564,0.021836530674728367,0.0001,0.019260366676774,0.0448256325331186,0.04119634615165267,40.69733375000001,0.8865792723809195,0.019359815476924305,0.0004904471268488996,0.02934035760623986,495,0.015460416999999893,,,,,
SSNS,FashionMNIST,565,0.021836530674728367,0.0001,0.01999336656962444,0.045548221786476134,0.04110598758242355,40.76803245900001,0.8824413179331604,0.019269456907695184,0.0021933636759068737,0.030786872834795847,653,0.02044425000000416,,,,,
SSNS,FashionMNIST,566,0.021836530674728367,0.0001,0.01651839579813051,0.04544787868936634,0.04102062315411981,40.84439025100001,0.8785320692720381,0.019184092479391446,0.002076690850270145,0.028215487049735893,916,0.028379084000000887,,,,,
SSNS,FashionMNIST,567,0.021836530674728367,0.0001,0.015635504901317876,0.04620312448419403,0.04095647525664137,40.932485293000006,0.8755944278291744,0.019119944581913,0.001563796269925843,0.028687941982521135,1316,0.040538125000004754,,,,,
SSNS,FashionMNIST,568,0.021836530674728367,0.0001,0.035127060145623445,0.062448728204945736,0.040890079254481,41.00917158400001,0.8725538348362039,0.019053548579752635,0.0016211356505733217,0.05970346799067861,869,0.027209291000005464,,,,,
SSNS,FashionMNIST,569,0.021836530674728367,0.0001,0.02710926921501621,0.04956717898751088,0.040859384094118524,41.093476292000005,0.8711481554808289,0.019022853419390157,0.0007506750028887194,0.0402554652815868,1158,0.03606366700000052,,,,,
SSNS,FashionMNIST,570,0.021836530674728367,0.0001,0.03505698450951788,0.05521563852274999,0.0407605580211449,41.154704626000004,0.8666224332200123,0.018924027346416534,0.002418687289705106,0.05194016820607922,508,0.015717999999999677,,,,,
SSNS,FashionMNIST,571,0.021836530674728367,0.0001,0.03505698450951788,0.05521563852274999,0.0407605580211449,41.271125334000004,0.8666224332200123,0.018924027346416534,0.0,0.05194016820607922,2082,0.06435012499999715,,,,,
SSNS,FashionMNIST,572,0.021836530674728367,0.0001,0.04083306204750301,0.06359705700145175,0.04074610688364209,41.37343679200001,0.8659606459737654,0.01890957620891372,0.00035453728320688577,0.06424730902720314,1700,0.05233533300000204,,,,,
SSNS,FashionMNIST,573,0.021836530674728367,0.0001,0.02002693420565264,0.046566060894255315,0.04068581005667136,41.435063542,0.8631993636130784,0.01884927938194299,0.0014798181122657411,0.031126971529572885,529,0.016415874999999858,,,,,
SSNS,FashionMNIST,574,0.021836530674728367,0.0001,0.014071295718293207,0.04328980624687654,0.04060135882245026,41.508403042000005,0.8593319345109437,0.01876482814772189,0.002075692584305629,0.021628054653313186,771,0.024625999999997816,,,,,
SSNS,FashionMNIST,575,0.021836530674728367,0.0001,0.014037696648095534,0.042760646467968455,0.04058668482596881,41.61466141700001,0.8586599414778001,0.018750154151240445,0.0003614163886882487,0.02049996809398883,1742,0.0539834579999976,,,,,
SSNS,FashionMNIST,576,0.021836530674728367,0.0001,0.013367567938614886,0.0425278214237537,0.04056954406310302,41.691021375000005,0.8578749833211627,0.018733013388374655,0.00042232478309790213,0.0195175485071727,747,0.023443082999996534,,,,,
SSNS,FashionMNIST,577,0.021836530674728367,0.0001,0.28735060137348656,0.3467962351287427,0.040399735018235745,41.765489208000005,0.8500986086123451,0.01856320434350738,0.0041856286233621625,0.4485744176375388,888,0.028354958000001318,,,,,
SSNS,FashionMNIST,578,0.021836530674728367,0.0001,0.28735060137348656,0.3467962351287427,0.040399735018235745,41.852453291,0.8500986086123451,0.01856320434350738,0.0,0.4485744176375388,1197,0.03503549999999933,,,,,
SSNS,FashionMNIST,579,0.021836530674728367,0.0001,0.28735060137348656,0.3467962351287427,0.040399735018235745,41.923920041,0.8500986086123451,0.01856320434350738,0.0,0.4485744176375388,657,0.019383000000004813,,,,,
SSNS,FashionMNIST,580,0.021836530674728367,0.0001,0.28735060137348656,0.3467962351287427,0.040399735018235745,41.987006916000006,0.8500986086123451,0.01856320434350738,0.0,0.4485744176375388,363,0.010910209000002169,,,,,
SSNS,FashionMNIST,581,0.021836530674728367,0.0001,0.2602893110035584,0.3143262095132786,0.04039043145368072,42.045862332000006,0.849672553544642,0.018553900778952356,0.00023028776180892,0.40611807629772406,235,0.006938333999997326,,,,,
SSNS,FashionMNIST,582,0.021836530674728367,0.0001,0.09515577371613522,0.11996172352216,0.04032233147439309,42.099972707000006,0.8465539272251944,0.018485800799664723,0.0016860423827293957,0.14771669042189828,300,0.008822957999996106,,,,,
SSNS,FashionMNIST,583,0.021836530674728367,0.0001,0.03538820355835469,0.05744200516409896,0.04029258899726816,42.16317583200001,0.8451918758275633,0.018456058322539794,0.0007376179907607086,0.05406512846047023,597,0.017953166999994608,,,,,
SSNS,FashionMNIST,584,0.021836530674728367,0.0001,0.028495663942977697,0.05185921600250639,0.0402679754957604,42.25046204,0.8440647049470605,0.018431444821032036,0.0006108691975446761,0.04326831349490456,1189,0.036597874999998226,,,,,
SSNS,FashionMNIST,585,0.021836530674728367,0.0001,0.020114262908107732,0.04574567470685081,0.040191486493861776,42.324677373,0.8405619048439678,0.01835495581913341,0.001899499564031453,0.029434833446029457,761,0.023395125000000405,,,,,
SSNS,FashionMNIST,586,0.021836530674728367,0.0001,0.020114262908107732,0.04574567470685081,0.040191486493861776,42.440565539999994,0.8405619048439678,0.01835495581913341,0.0,0.029434833446029457,2024,0.06301391600000272,,,,,
SSNS,FashionMNIST,587,0.021836530674728367,0.0001,0.020114262908107732,0.04574567470685081,0.040191486493861776,42.535637332,0.8405619048439678,0.01835495581913341,0.0,0.029434833446029457,1338,0.041718874999993716,,,,,
SSNS,FashionMNIST,588,0.021836530674728367,0.0001,0.020114262908107732,0.04574567470685081,0.040191486493861776,42.619473749,0.8405619048439678,0.01835495581913341,0.0,0.029434833446029457,976,0.030308583000000056,,,,,
SSNS,FashionMNIST,589,0.021836530674728367,0.0001,0.020114262908107732,0.04574567470685081,0.040191486493861776,42.687959166,0.8405619048439678,0.01835495581913341,0.0,0.029434833446029457,518,0.016194333000001393,,,,,
SSNS,FashionMNIST,590,0.021836530674728367,0.0001,0.0182916978900557,0.044829033218159814,0.04017574500998343,42.748891041,0.8398410264172237,0.018339214335255063,0.00039166214667752823,0.026703745953036893,271,0.008485000000000298,,,,,
SSNS,FashionMNIST,591,0.021836530674728367,0.0001,0.02070614353177974,0.045283139390541,0.04011991479488474,42.808357249,0.8372842917449298,0.018283384120156374,0.0013896497771183872,0.0290928039597056,380,0.011739542000000824,,,,,
SSNS,FashionMNIST,592,0.021836530674728367,0.0001,0.017905034621018036,0.04561170573446173,0.04000827985998483,42.872789207,0.8321719899529098,0.01817174918525646,0.0027825317045326115,0.02763696072581984,536,0.01688624999999888,,,,,
SSNS,FashionMNIST,593,0.021836530674728367,0.0001,0.017905034621018036,0.04561170573446173,0.04000827985998483,42.948322165,0.8321719899529098,0.01817174918525646,0.0,0.02763696072581984,729,0.022947541000000626,,,,,
SSNS,FashionMNIST,594,0.021836530674728367,0.0001,0.018565542001634492,0.04530421292593479,0.039986202228456315,43.014695247999995,0.8311609487826169,0.018149671553727948,0.0005518265620460671,0.027547270126143313,390,0.012346792000002438,,,,,
SSNS,FashionMNIST,595,0.021836530674728367,0.0001,0.021028260841092467,0.04617668907267992,0.03986602403418732,43.081444497999996,0.825657409962319,0.018029493359458953,0.003005491583881154,0.030483872962401515,536,0.01669991700000395,,,,,
SSNS,FashionMNIST,596,0.021836530674728367,0.0001,0.021028260841092467,0.04617668907267992,0.03986602403418732,43.153388498,0.825657409962319,0.018029493359458953,0.0,0.030483872962401515,698,0.02184833399999775,,,,,
SSNS,FashionMNIST,597,0.021836530674728367,0.0001,0.028288669056418272,0.07485926743349268,0.039864374923564566,43.21718504,0.825581889237561,0.0180278442488362,4.1366317878582774e-05,0.0689600609494665,378,0.011990416999999809,,,,,
SSNS,FashionMNIST,598,0.021836530674728367,0.0001,0.012587836659818734,0.047275243757379626,0.0397971940482468,43.270644747999995,0.8225053531193254,0.017960663373518437,0.0016852358891008444,0.02708555834444553,249,0.0077162920000048985,,,,,
SSNS,FashionMNIST,599,0.021836530674728367,0.0001,0.011102190875338055,0.04534459570965512,0.03973306856853623,43.334850538999994,0.8195687382941147,0.01789653789380786,0.0016113065567596207,0.022663557254904473,468,0.014471125000000029,,,,,
