algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,134,0.021836530674728367,0.001,6.443147761874691e-18,3.9308600023665156e-07,0.03399323743568028,1.31544732899998,0.5567142025459653,0.012156706760951912,0.0024729682842603204,,0,,,,,,
ExtraGrad,fashion,135,0.021836530674728367,0.001,6.388175263701159e-18,3.343884025254966e-07,0.03391011141154362,1.325123911999981,0.552907461201615,0.012073580736815252,0.0024453694442592073,,0,,,,,,
ExtraGrad,fashion,136,0.021836530674728367,0.001,6.765867541621114e-18,3.391909247296503e-07,0.03382811053707637,1.3348538279999786,0.5491522458842777,0.011991579862348004,0.002418183575749998,,0,,,,,,
ExtraGrad,fashion,137,0.021836530674728367,0.001,6.4542042315304826e-18,3.2815867122027234e-07,0.03374720532689557,1.344473619999981,0.5454472063161363,0.011910674652167202,0.0023916561964679806,,0,,,,,,
ExtraGrad,fashion,138,0.021836530674728367,0.001,6.591774497960392e-18,3.092543316468265e-07,0.03366736571487419,1.3541442029999757,0.5417909656243044,0.011830835040145826,0.002365814035503151,,0,,,,,,
ExtraGrad,fashion,139,0.021836530674728367,0.001,6.211102336706129e-18,2.9264790835065936e-07,0.03358859243615085,1.363833702999976,0.5381835574743228,0.011752061761422485,0.002339751775962037,,0,,,,,,
ExtraGrad,fashion,140,0.021836530674728367,0.001,6.497431004036949e-18,2.483631517867545e-07,0.033510879919801805,1.3735282869999708,0.534624726746739,0.011674349245073438,0.0023136580223411434,,0,,,,,,
ExtraGrad,fashion,141,0.021836530674728367,0.001,6.280292761241955e-18,2.729204967145419e-07,0.033434219627083,1.3831668279999718,0.5311140824113032,0.011597688952354631,0.002287623986665527,,0,,,,,,
ExtraGrad,fashion,142,0.021836530674728367,0.001,6.491081814727896e-18,2.400935651814754e-07,0.033358558756552865,1.3928736189999782,0.5276492064354827,0.011522028081824499,0.0022629770149874867,,0,,,,,,
ExtraGrad,fashion,143,0.021836530674728367,0.001,6.418668356298149e-18,2.5389009656205007e-07,0.03328388943854739,1.4024656609999795,0.5242297384294275,0.011447358763819023,0.002238385613431447,,0,,,,,,
ExtraGrad,fashion,144,0.021836530674728367,0.001,6.279107206103254e-18,2.0640911194085348e-07,0.03321017566165435,1.412179827999978,0.5208540292569834,0.011373644986925984,0.002214698406240594,,0,,,,,,
ExtraGrad,fashion,145,0.021836530674728367,0.001,6.124831312589698e-18,2.2898847741242934e-07,0.033137423736456145,1.4218717439999793,0.5175223679101376,0.011300893061727778,0.002190651622544941,,0,,,,,,
ExtraGrad,fashion,146,0.021836530674728367,0.001,6.7882258301613504e-18,2.0851225099900213e-07,0.03306557330722941,1.4315512849999834,0.5142319904093797,0.011229042632501043,0.002168256343588036,,0,,,,,,
ExtraGrad,fashion,147,0.021836530674728367,0.001,6.393428669246306e-18,2.1343782726366168e-07,0.03299463032836919,1.4411663679999833,0.5109831694351613,0.011158099653640823,0.002145523932128787,,0,,,,,,
ExtraGrad,fashion,148,0.021836530674728367,0.001,6.481961554921806e-18,1.8744218178721158e-07,0.03292456538026447,1.4508543679999875,0.5077745577216803,0.011088034705536102,0.00212352578002605,,0,,,,,,
ExtraGrad,fashion,149,0.021836530674728367,0.001,6.445384830684094e-18,1.8565655490810527e-07,0.032855411727467664,1.4605547849999923,0.5046076786131396,0.011018881052739297,0.0021003664588464675,,0,,,,,,
ExtraGrad,fashion,150,0.021836530674728367,0.001,6.0878847902725185e-18,1.9168861632451015e-07,0.032787126350336177,1.470314909999992,0.5014805620327336,0.01095059567560781,0.0020783601099845397,,0,,,,,,
ExtraGrad,fashion,151,0.021836530674728367,0.001,6.245329932969695e-18,1.8710544595291808e-07,0.03271968400959062,1.4799790349999924,0.4983920521521962,0.010883153334862252,0.002056976266383472,,0,,,,,,
ExtraGrad,fashion,152,0.021836530674728367,0.001,6.514491733649757e-18,1.8859974580060422e-07,0.03265306860436048,1.4896546599999922,0.4953414116350542,0.010816537929632112,0.002035942804661995,,0,,,,,,
ExtraGrad,fashion,153,0.021836530674728367,0.001,6.5275696028354586e-18,1.7324331605062456e-07,0.03258726268473917,1.4992383679999932,0.49232784136596974,0.0107507320100108,0.002015305832926345,,0,,,,,,
ExtraGrad,fashion,154,0.021836530674728367,0.001,6.338820721263939e-18,1.866407715214707e-07,0.03252226329101586,1.5088634089999928,0.48935120580551733,0.010685732616287493,0.0019946257638186558,,0,,,,,,
ExtraGrad,fashion,155,0.021836530674728367,0.001,6.5258492684680926e-18,1.753471857427299e-07,0.03245802605701365,1.5184577839999918,0.4864094732125945,0.010621495382285285,0.0019751772325130113,,0,,,,,,
ExtraGrad,fashion,156,0.021836530674728367,0.001,6.3094936755855804e-18,1.7716456270232143e-07,0.032394552840475974,1.5280410339999904,0.48350272866222793,0.010558022165747607,0.001955547648713608,,0,,,,,,
ExtraGrad,fashion,157,0.021836530674728367,0.001,6.364143240120698e-18,1.5708630830616637e-07,0.032331818796909106,1.5376044499999892,0.48062983440529045,0.01049528812218074,0.0019365614915506093,,0,,,,,,
ExtraGrad,fashion,158,0.021836530674728367,0.001,6.520393030235696e-18,1.6036976293360586e-07,0.03226985063771631,1.5471776999999847,0.47779201368569646,0.010433319962987946,0.0019166307835028916,,0,,,,,,
ExtraGrad,fashion,159,0.021836530674728367,0.001,6.262929410716229e-18,1.534373590434918e-07,0.032208601377756885,1.5567420339999885,0.4749871148273667,0.010372070703028518,0.001898033574653162,,0,,,,,,
ExtraGrad,fashion,160,0.021836530674728367,0.001,6.238243500952303e-18,1.5086230732247253e-07,0.032148072588022214,1.5663357419999926,0.4722152097735698,0.010311541913293847,0.0018792740803849866,,0,,,,,,
ExtraGrad,fashion,161,0.021836530674728367,0.001,6.5852894379630105e-18,1.4036679034352213e-07,0.03208824354381383,1.5759157009999925,0.4694753494404618,0.010251712869085463,0.0018610460718778991,,0,,,,,,
ExtraGrad,fashion,162,0.021836530674728367,0.001,5.893737364368512e-18,1.35932891201235e-07,0.03202911968262775,1.5856096179999923,0.46676778283719605,0.010192589007899381,0.0018425396549160836,,0,,,,,,
ExtraGrad,fashion,163,0.021836530674728367,0.001,6.431633649265797e-18,1.3910240467719742e-07,0.03197067339556945,1.595279909999995,0.4640912456194073,0.010134142720841084,0.001824785933470351,,0,,,,,,
ExtraGrad,fashion,164,0.021836530674728367,0.001,6.3330107933487286e-18,1.3446226567210898e-07,0.0319128871387496,1.6049387849999945,0.4614449343678345,0.010076356464021236,0.0018074769994633707,,0,,,,,,
ExtraGrad,fashion,165,0.021836530674728367,0.001,6.359969122066668e-18,1.3189991138645693e-07,0.03185575097102411,1.614594326999999,0.4588283938295696,0.010019220296295744,0.0017903791492470775,,0,,,,,,
ExtraGrad,fashion,166,0.021836530674728367,0.001,6.412785556333241e-18,1.2303690268956964e-07,0.03179925528285393,1.624266992999999,0.4562411839374982,0.009962724608125566,0.0017734847381738245,,0,,,,,,
ExtraGrad,fashion,167,0.021836530674728367,0.001,6.6623694890361834e-18,1.2865267120016472e-07,0.031743409312010806,1.6341067429999967,0.45368372773371773,0.00990687863728244,0.0017562037332754428,,0,,,,,,
ExtraGrad,fashion,168,0.021836530674728367,0.001,7.275366130222844e-18,1.268943560298215e-07,0.03168818377185379,1.6437691179999945,0.4511546840417668,0.009851653097125424,0.0017397482297567698,,0,,,,,,
ExtraGrad,fashion,169,0.021836530674728367,0.001,6.3156741372432514e-18,1.2829590105648943e-07,0.03163357471736443,1.6534752849999919,0.44865387220023367,0.009797044042636063,0.0017233254793815802,,0,,,,,,
ExtraGrad,fashion,170,0.021836530674728367,0.001,6.968494147430729e-18,1.2310658643987924e-07,0.031579561834514706,1.6631398259999912,0.44618036193185423,0.00974303115978634,0.0017074542897004311,,0,,,,,,
ExtraGrad,fashion,171,0.021836530674728367,0.001,6.713906400099288e-18,1.2613044431492365e-07,0.031526152452238256,1.672795784999991,0.4437344888638278,0.009689621777509889,0.0016912641966449762,,0,,,,,,
ExtraGrad,fashion,172,0.021836530674728367,0.001,6.899329521569754e-18,1.2786789517983918e-07,0.031473321312628505,1.6824709099999922,0.4413150963148597,0.009636790637900138,0.001675787734953991,,0,,,,,,
ExtraGrad,fashion,173,0.021836530674728367,0.001,6.536892831455436e-18,1.2769720597458638e-07,0.031421055797934916,1.6921313679999912,0.43892160645733047,0.009584525123206549,0.0016606291460131927,,0,,,,,,
ExtraGrad,fashion,174,0.021836530674728367,0.001,6.754719258417345e-18,1.2403407681172093e-07,0.03136934611675103,1.701784700999994,0.43655357089554003,0.009532815442022665,0.0016457015803804593,,0,,,,,,
ExtraGrad,fashion,175,0.021836530674728367,0.001,6.780453481115149e-18,1.206046346969223e-07,0.03131819070380964,1.7114580349999926,0.43421091794835753,0.009481660029081272,0.0016307452744154225,,0,,,,,,
ExtraGrad,fashion,176,0.021836530674728367,0.001,6.32450767153859e-18,1.210222240650123e-07,0.03126758419269406,1.7211359519999903,0.4318934018616954,0.009431053517965696,0.001615882334780572,,0,,,,,,
ExtraGrad,fashion,177,0.021836530674728367,0.001,6.989380474412909e-18,1.1829009737160904e-07,0.0312175086894303,1.7308047849999895,0.4296002031842279,0.009380978014701932,0.0016015149413258695,,0,,,,,,
ExtraGrad,fashion,178,0.021836530674728367,0.001,6.543807193106321e-18,1.1517693675952609e-07,0.03116796035323139,1.7404834519999852,0.4273311460278065,0.009331429678503023,0.0015871970019082637,,0,,,,,,
ExtraGrad,fashion,179,0.021836530674728367,0.001,6.5773860415612e-18,1.0966846897774767e-07,0.031118931066516104,1.7501774939999848,0.4250858586492566,0.009282400391787737,0.0015730668981745796,,0,,,,,,
ExtraGrad,fashion,180,0.021836530674728367,0.001,6.951914654525085e-18,1.0943452235811335e-07,0.031070422584003405,1.759859409999983,0.4228644214056179,0.009233891909275038,0.0015588094079778381,,0,,,,,,
ExtraGrad,fashion,181,0.021836530674728367,0.001,6.539341466841879e-18,1.0812923727569759e-07,0.031022414939038154,1.7695457429999806,0.4206659199275049,0.009185884264309788,0.001545123656926613,,0,,,,,,
ExtraGrad,fashion,182,0.021836530674728367,0.001,6.482005604489594e-18,1.0673397499139772e-07,0.030974902390855787,1.7792260349999793,0.41849009131763537,0.00913837171612742,0.0015315554342153425,,0,,,,,,
ExtraGrad,fashion,183,0.021836530674728367,0.001,6.856511712668261e-18,1.0297610982188521e-07,0.03092787325529777,1.788847034999982,0.41633640050206805,0.009091342580569404,0.0015182981035607834,,0,,,,,,
ExtraGrad,fashion,184,0.021836530674728367,0.001,6.4841765158111164e-18,1.0192664336804065e-07,0.030881325793520587,1.7985009929999833,0.41420476785077637,0.00904479511879222,0.0015050327383636084,,0,,,,,,
ExtraGrad,fashion,185,0.021836530674728367,0.001,6.997699773464362e-18,1.0236111399391723e-07,0.030835253807157664,1.8081801179999886,0.41209490951067645,0.008998723132429297,0.0014919044172834787,,0,,,,,,
ExtraGrad,fashion,186,0.021836530674728367,0.001,6.873665422521421e-18,1.0221035727510166e-07,0.030789649467787377,1.8178734929999862,0.41000646698060617,0.00895311879305901,0.0014789675368165954,,0,,,,,,
ExtraGrad,fashion,187,0.021836530674728367,0.001,6.324708776195875e-18,1.0097208112885878e-07,0.030744502858801124,1.8275592429999818,0.4079389861312558,0.008907972184072757,0.0014662917495532474,,0,,,,,,
ExtraGrad,fashion,188,0.021836530674728367,0.001,6.703111040535343e-18,9.979828510638004e-08,0.030699808157414243,1.8371679089999873,0.4058922003092476,0.008863277482685877,0.0014537461084392165,,0,,,,,,
ExtraGrad,fashion,189,0.021836530674728367,0.001,6.529181418933914e-18,1.009689801899707e-07,0.030655561430116468,1.8468595759999857,0.4038659293801855,0.008819030755388101,0.0014412704819163314,,0,,,,,,
ExtraGrad,fashion,190,0.021836530674728367,0.001,6.656099815372583e-18,1.0149688628689976e-07,0.030611750936242993,1.85656720099999,0.40185963568243355,0.008775220261514626,0.0014291205846399886,,0,,,,,,
ExtraGrad,fashion,191,0.021836530674728367,0.001,6.6188231065156966e-18,1.0131641281193597e-07,0.030568370235615233,1.8661922429999933,0.3998730242891702,0.008731839560886866,0.0014171257540318905,,0,,,,,,
ExtraGrad,fashion,192,0.021836530674728367,0.001,6.5653093482558156e-18,9.969623489012778e-08,0.03052541072330223,1.875878159999992,0.3979057011391278,0.008688880048573863,0.0014053582831495223,,0,,,,,,
ExtraGrad,fashion,193,0.021836530674728367,0.001,6.519751710330133e-18,9.930591028727919e-08,0.030482871055914774,1.8855297429999922,0.39595760471203895,0.008646340381186408,0.0013935821461357738,,0,,,,,,
ExtraGrad,fashion,194,0.021836530674728367,0.001,6.41944216852239e-18,9.878167809656292e-08,0.030440742498754315,1.8951811589999892,0.3940283350039523,0.008604211824025949,0.0013820403295733716,,0,,,,,,
ExtraGrad,fashion,195,0.021836530674728367,0.001,6.2656753542620486e-18,9.769466674019653e-08,0.03039901915316502,1.9048251169999872,0.3921176218869835,0.008562488478436655,0.0013706415206856777,,0,,,,,,
ExtraGrad,fashion,196,0.021836530674728367,0.001,6.5894606628264255e-18,9.542292536343655e-08,0.030357693849146317,1.9145332419999832,0.3902251370122442,0.00852116317441795,0.0013594288621776708,,0,,,,,,
ExtraGrad,fashion,197,0.021836530674728367,0.001,6.72409165364094e-18,9.352169059503823e-08,0.030316764046037618,1.9243112419999804,0.38835076403063923,0.008480233371309251,0.0013482513959093315,,0,,,,,,
ExtraGrad,fashion,198,0.021836530674728367,0.001,6.541260353523267e-18,9.244261383760301e-08,0.030276224889730467,1.9340049499999807,0.3864942806491437,0.0084396942150021,0.0013371861273053266,,0,,,,,,
ExtraGrad,fashion,199,0.021836530674728367,0.001,6.300415044955784e-18,9.128307115630109e-08,0.030236070019389584,1.9437460749999858,0.38465539557444844,0.008399539344661217,0.001326283923677142,,0,,,,,,
ExtraGrad,fashion,200,0.021836530674728367,0.001,6.691886322739806e-18,8.96961466097772e-08,0.030196292479218317,1.9534843659999837,0.3828337902670952,0.00835976180448995,0.0013155658174411667,,0,,,,,,
ExtraGrad,fashion,201,0.021836530674728367,0.001,7.04989868207768e-18,8.792901391537513e-08,0.030156886901971148,1.9631503659999794,0.3810292189350395,0.008320356227242781,0.0013049806453652943,,0,,,,,,
ExtraGrad,fashion,202,0.021836530674728367,0.001,6.6016509618410694e-18,8.715814627117263e-08,0.03011784993283449,1.9728394069999808,0.3792415279451957,0.008281319258106122,0.001294462829122706,,0,,,,,,
ExtraGrad,fashion,203,0.021836530674728367,0.001,6.84594736189177e-18,8.662849105972052e-08,0.030079176140014274,1.982584406999976,0.37747046854953026,0.008242645465285907,0.0012840821275908222,,0,,,,,,
ExtraGrad,fashion,204,0.021836530674728367,0.001,6.569895094435734e-18,8.60315695575438e-08,0.030040860047866418,1.9923126979999708,0.37571578999190575,0.008204329373138051,0.0012738411441024654,,0,,,,,,
ExtraGrad,fashion,205,0.021836530674728367,0.001,6.3972636553750885e-18,8.504198866710209e-08,0.03000289567328195,2.0019746979999695,0.3739772182769215,0.008166364998553582,0.0012637579125223941,,0,,,,,,
ExtraGrad,fashion,206,0.021836530674728367,0.001,6.5386655111680375e-18,8.460254922250434e-08,0.029965279435881485,2.0116659479999726,0.3722545894417468,0.008128748761153118,0.0012537535646588423,,0,,,,,,
ExtraGrad,fashion,207,0.021836530674728367,0.001,6.470279669110168e-18,8.456599775953008e-08,0.02992800624697201,2.021385488999975,0.37054767045059894,0.008091475572243642,0.00124387923660887,,0,,,,,,
ExtraGrad,fashion,208,0.021836530674728367,0.001,6.435518992693712e-18,8.452415390634103e-08,0.029891070982405104,2.0310746139999765,0.3688562266440216,0.008054540307676737,0.0012341371577547667,,0,,,,,,
ExtraGrad,fashion,209,0.021836530674728367,0.001,6.634410824316069e-18,8.408630483264902e-08,0.0298544677058781,2.04075273899997,0.3671799861701004,0.008017937031149735,0.0012245555386271789,,0,,,,,,
ExtraGrad,fashion,210,0.021836530674728367,0.001,6.8251731311524825e-18,8.356926262210263e-08,0.02981819229857885,2.050428738999969,0.36551876040857256,0.007981661623850483,0.0012150746634182938,,0,,,,,,
ExtraGrad,fashion,211,0.021836530674728367,0.001,7.036588969776726e-18,8.327204298550843e-08,0.02978224081863516,2.0601094469999737,0.36387236884210933,0.007945710143906794,0.0012056894523884926,,0,,,,,,
ExtraGrad,fashion,212,0.021836530674728367,0.001,6.431111586778943e-18,8.28696637666293e-08,0.029746608717038586,2.0697980299999728,0.3622406031496858,0.007910078042310219,0.001196421109263213,,0,,,,,,
ExtraGrad,fashion,213,0.021836530674728367,0.001,6.671158710366388e-18,8.214185507144209e-08,0.029711291147111477,2.0795296139999735,0.3606232413785697,0.00787476047238311,0.0011872805489547918,,0,,,,,,
ExtraGrad,fashion,214,0.021836530674728367,0.001,6.911004446477445e-18,8.107223969894254e-08,0.029676283761465312,2.0892329479999674,0.3590200844408846,0.007839753086736945,0.0011782519134840026,,0,,,,,,
ExtraGrad,fashion,215,0.021836530674728367,0.001,7.023687971641446e-18,8.011083883317734e-08,0.029641583367331924,2.0988941559999645,0.35743098612438573,0.007805052692603558,0.001169297153656626,,0,,,,,,
ExtraGrad,fashion,216,0.021836530674728367,0.001,6.32425071663851e-18,7.919709024828252e-08,0.029607186016524026,2.1086006559999646,0.35585576562254534,0.007770655341795659,0.0011604424224452201,,0,,,,,,
ExtraGrad,fashion,217,0.021836530674728367,0.001,6.804128521726752e-18,7.823326180032295e-08,0.02957308778199187,2.1183184059999647,0.3542942430968256,0.007736557107263502,0.001151687786645,,0,,,,,,
ExtraGrad,fashion,218,0.021836530674728367,0.001,6.691210531316165e-18,7.709912480489992e-08,0.029539284472631974,2.127982530999965,0.35274622661639565,0.0077027537979036075,0.0011430429452983371,,0,,,,,,
ExtraGrad,fashion,219,0.021836530674728367,0.001,6.5325679341795966e-18,7.607317365316069e-08,0.029505772551058875,2.1377221559999597,0.35121155418732325,0.007669241876330508,0.0011344865717430527,,0,,,,,,
ExtraGrad,fashion,220,0.021836530674728367,0.001,6.77661032327561e-18,7.525716836613507e-08,0.02947254853546243,2.147453697999964,0.3496900663607384,0.007636017860734062,0.0011260174780698565,,0,,,,,,
ExtraGrad,fashion,221,0.021836530674728367,0.001,6.737408519795801e-18,7.455787966673552e-08,0.029439608682412036,2.1572353649999627,0.3481815917069091,0.007603078007683669,0.0011176452219854346,,0,,,,,,
ExtraGrad,fashion,222,0.021836530674728367,0.001,6.8982957654293634e-18,7.384315865523235e-08,0.02940694887395508,2.1669132819999675,0.3466859416449351,0.007570418199226714,0.0011093832397462134,,0,,,,,,
