algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,135,0.006486846797556939,0.001,7.035916590544213e-18,4.5163358255710426e-07,0.01800716872710173,1.467619209000091,1.7759509803566733,0.011520321929544792,0.0043716983572820705,,0,,,,,,
ExtraGrad,fashion,136,0.006486846797556939,0.001,6.434865409156155e-18,4.034419881424738e-07,0.017929199562339813,1.4799511670000811,1.7639314017855743,0.011442352764782875,0.004329895828907789,,0,,,,,,
ExtraGrad,fashion,137,0.006486846797556939,0.001,7.076766299332237e-18,4.0640264406139183e-07,0.017852345975476844,1.492099209000088,1.7520837985876825,0.011365499177919906,0.004286504068168231,,0,,,,,,
ExtraGrad,fashion,138,0.006486846797556939,0.001,7.143883158368449e-18,3.664817701297589e-07,0.017776549283122643,1.5046184170000885,1.7403991242428611,0.011289702485565704,0.004245755289434821,,0,,,,,,
ExtraGrad,fashion,139,0.006486846797556939,0.001,7.467714103565892e-18,3.4597667003159536e-07,0.017701755666188722,1.5170311670000842,1.7288690821024963,0.011214908868631784,0.004207431697946633,,0,,,,,,
ExtraGrad,fashion,140,0.006486846797556939,0.001,7.197991225948786e-18,3.6003585883905845e-07,0.01762795965398259,1.5293310830000877,1.7174928288150093,0.01114111285642565,0.0041688527170831505,,0,,,,,,
ExtraGrad,fashion,141,0.006486846797556939,0.001,6.96813860379681e-18,3.2537313903689206e-07,0.01755510869888049,1.5414174580000832,1.7062622637383784,0.011068261901323553,0.004132693546620331,,0,,,,,,
ExtraGrad,fashion,142,0.006486846797556939,0.001,6.975953083435892e-18,3.3625623027908587e-07,0.01748326155581566,1.5537369990000798,1.6951864444216822,0.010996414758258723,0.004092662956248882,,0,,,,,,
ExtraGrad,fashion,143,0.006486846797556939,0.001,6.385661636964165e-18,2.873973692138318e-07,0.017412332328672155,1.5660588320000812,1.6842521292825887,0.010925485531115216,0.004056979123549874,,0,,,,,,
ExtraGrad,fashion,144,0.006486846797556939,0.001,6.8852417678712534e-18,3.219691694620528e-07,0.01734236926147993,1.5781487910000749,1.673466755529262,0.010855522463922993,0.004018018142062338,,0,,,,,,
ExtraGrad,fashion,145,0.006486846797556939,0.001,6.793245093390504e-18,3.1135292203654e-07,0.01727331885364746,1.59066758200008,1.6628220756119751,0.010786472056090523,0.003981601751834555,,0,,,,,,
ExtraGrad,fashion,146,0.006486846797556939,0.001,6.7446883878153275e-18,3.596245061965029e-07,0.017205187670654914,1.6027479570000907,1.6523191016527001,0.010718340873097976,0.0039443018200385135,,0,,,,,,
ExtraGrad,fashion,147,0.006486846797556939,0.001,7.216543578384194e-18,3.4608579058940404e-07,0.017137905244618997,1.614539124000089,1.6419469704561909,0.010651058447062059,0.003910589487534234,,0,,,,,,
ExtraGrad,fashion,148,0.006486846797556939,0.001,7.138719985805431e-18,3.523773465824104e-07,0.017071472922856466,1.6269743740000848,1.631705889722243,0.010584626125299527,0.0038763384914495365,,0,,,,,,
ExtraGrad,fashion,149,0.006486846797556939,0.001,6.41963036995223e-18,3.494758269797058e-07,0.017005842549280586,1.639557374000077,1.621588435799854,0.010518995751723648,0.0038444470417083134,,0,,,,,,
ExtraGrad,fashion,150,0.006486846797556939,0.001,6.398355128997147e-18,3.59251081860435e-07,0.01694099441710613,1.6514079580000782,1.6115915707283863,0.01045414761954919,0.0038132854627188997,,0,,,,,,
ExtraGrad,fashion,151,0.006486846797556939,0.001,6.972960800393157e-18,3.439692322257645e-07,0.016876912843058065,1.6636091670000752,1.6017128768039055,0.010390066045501127,0.003782633561543288,,0,,,,,,
ExtraGrad,fashion,152,0.006486846797556939,0.001,6.812313498869246e-18,3.0140037113905894e-07,0.01681360624121285,1.675829333000081,1.5919536511244803,0.010326759443655912,0.0037510771332361797,,0,,,,,,
ExtraGrad,fashion,153,0.006486846797556939,0.001,7.200813497821636e-18,2.8191978155923966e-07,0.01675107796351932,1.6879816250000772,1.5823144104201863,0.010264231165962381,0.0037189093640282657,,0,,,,,,
ExtraGrad,fashion,154,0.006486846797556939,0.001,6.5945696050341084e-18,2.5566351399883797e-07,0.016689313924273273,1.700323083000086,1.5727929832655774,0.010202467126716335,0.0036871680366216825,,0,,,,,,
ExtraGrad,fashion,155,0.006486846797556939,0.001,6.936214419974645e-18,2.467332273286912e-07,0.01662832283084719,1.7127150410000809,1.5633907119726815,0.010141476033290252,0.0036544997417404914,,0,,,,,,
ExtraGrad,fashion,156,0.006486846797556939,0.001,7.159943609492984e-18,2.0726977199929074e-07,0.016568071778163964,1.72502516600008,1.5541025239572166,0.010081224980607026,0.0036233992625795608,,0,,,,,,
ExtraGrad,fashion,157,0.006486846797556939,0.001,7.09184251522096e-18,2.1020363198875769e-07,0.016508561877837957,1.73750233300008,1.5449285905835441,0.010021715080281018,0.0035918422567699786,,0,,,,,,
ExtraGrad,fashion,158,0.006486846797556939,0.001,6.936022537489602e-18,2.0039647520333475e-07,0.016449751904144494,1.7499769170000832,1.5358625565721333,0.009962905106587556,0.0035623922985328297,,0,,,,,,
ExtraGrad,fashion,159,0.006486846797556939,0.001,7.252268576526893e-18,2.0360565647598971e-07,0.01639165350711539,1.76239937600009,1.5269062178697943,0.009904806709558452,0.0035318707155981913,,0,,,,,,
ExtraGrad,fashion,160,0.006486846797556939,0.001,6.937515102407118e-18,1.871215394599556e-07,0.01633421755076465,1.7747736260000977,1.5180519997661124,0.009847370753207713,0.0035039757475234298,,0,,,,,,
ExtraGrad,fashion,161,0.006486846797556939,0.001,6.959774784791754e-18,1.860762846275272e-07,0.016277452032564137,1.7871667100001076,1.5093011351361825,0.009790605235007199,0.0034752517544286462,,0,,,,,,
ExtraGrad,fashion,162,0.006486846797556939,0.001,6.939239191523219e-18,1.8889090925835133e-07,0.01622134742152176,1.7996587100001022,1.50065215470034,0.009734500623964821,0.003446768630012648,,0,,,,,,
ExtraGrad,fashion,163,0.006486846797556939,0.001,7.224889923770084e-18,1.9285518679212806e-07,0.01616590202675248,1.8118182100001121,1.4921047977949544,0.009679055229195543,0.0034180511229119606,,0,,,,,,
ExtraGrad,fashion,164,0.006486846797556939,0.001,7.532716567249075e-18,1.9998808881114697e-07,0.016111101115637443,1.8242277510001088,1.4836567932674423,0.009624254318080505,0.003389907412796999,,0,,,,,,
ExtraGrad,fashion,165,0.006486846797556939,0.001,7.198389877215975e-18,2.0103660086382496e-07,0.016056927760686898,1.836285751000105,1.4753055316080874,0.00957008096312996,0.003362486186494421,,0,,,,,,
ExtraGrad,fashion,166,0.006486846797556939,0.001,7.440492763331198e-18,2.1553208649275924e-07,0.0160033748662723,1.848822960000092,1.4670499189682507,0.009516528068715363,0.0033351893470999453,,0,,,,,,
ExtraGrad,fashion,167,0.006486846797556939,0.001,6.936853249768039e-18,2.265797701114568e-07,0.015950424577011707,1.8609587520000872,1.4588872027961135,0.009463577779454769,0.003308695178551922,,0,,,,,,
ExtraGrad,fashion,168,0.006486846797556939,0.001,7.009373651557088e-18,2.402576410149331e-07,0.015898051441207834,1.8735511270000842,1.4508134595062923,0.009411204643650896,0.003283494777897947,,0,,,,,,
ExtraGrad,fashion,169,0.006486846797556939,0.001,7.157041089257185e-18,2.3620526305096477e-07,0.015846241532854292,1.8857604600000855,1.4428265422920528,0.009359394735297354,0.003258884181192798,,0,,,,,,
ExtraGrad,fashion,170,0.006486846797556939,0.001,7.180628304521037e-18,2.317639918941671e-07,0.015794988685518232,1.8978423770000887,1.4349255005478014,0.009308141887961294,0.003234385089347348,,0,,,,,,
ExtraGrad,fashion,171,0.006486846797556939,0.001,6.406764107410136e-18,2.2397608913880863e-07,0.015744288118476998,1.9100108350000795,1.4271095972864005,0.00925744132092006,0.0032099147426246275,,0,,,,,,
ExtraGrad,fashion,172,0.006486846797556939,0.001,6.546306736684214e-18,2.1701135103163773e-07,0.015694129837890515,1.9223656270000902,1.4193772918764171,0.009207283040333577,0.003185808098088506,,0,,,,,,
ExtraGrad,fashion,173,0.006486846797556939,0.001,6.921578735387848e-18,2.0080989576369155e-07,0.015644510107270544,1.934567460000082,1.4117280083079105,0.009157663309713605,0.0031616745326124448,,0,,,,,,
ExtraGrad,fashion,174,0.006486846797556939,0.001,6.963929904416308e-18,1.8255432811979492e-07,0.015595430306658364,1.9464882930000726,1.404161959325427,0.009108583509101424,0.003137189996724179,,0,,,,,,
ExtraGrad,fashion,175,0.006486846797556939,0.001,7.118133000850622e-18,1.7078179300637656e-07,0.015546884652587748,1.95905937600007,1.3966782533607824,0.00906003785503081,0.003112812735272182,,0,,,,,,
ExtraGrad,fashion,176,0.006486846797556939,0.001,6.826662136924898e-18,1.6218459580919467e-07,0.015498862726485929,1.9712170010000705,1.3892752843065563,0.009012015928928991,0.003088845590285245,,0,,,,,,
ExtraGrad,fashion,177,0.006486846797556939,0.001,6.928633718340643e-18,1.5545810819493307e-07,0.015451356701340064,1.9833522510000705,1.3819518455652933,0.008964509903783124,0.0030651297443058663,,0,,,,,,
ExtraGrad,fashion,178,0.006486846797556939,0.001,6.79929884978431e-18,1.4671909427440612e-07,0.015404353038704357,1.995713418000065,1.3747058500758653,0.008917506241147417,0.003042041132325326,,0,,,,,,
ExtraGrad,fashion,179,0.006486846797556939,0.001,7.392326907550894e-18,1.4585902009380856e-07,0.015357843070858787,2.008124043000066,1.3675359616389928,0.008870996273301849,0.0030192743394487505,,0,,,,,,
ExtraGrad,fashion,180,0.006486846797556939,0.001,6.664607243463065e-18,1.4439905253777828e-07,0.015311819530675522,2.020147293000065,1.36044105996803,0.008824972733118584,0.0029967450488274728,,0,,,,,,
ExtraGrad,fashion,181,0.006486846797556939,0.001,7.085488118756682e-18,1.4433210388370558e-07,0.015266278115729672,2.0323588350000676,1.353420481809316,0.008779431318172732,0.002974265393777189,,0,,,,,,
ExtraGrad,fashion,182,0.006486846797556939,0.001,6.8962767994036755e-18,1.4133204533237836e-07,0.015221207036918233,2.044403293000073,1.3464724097770906,0.008734360239361295,0.002952329210156325,,0,,,,,,
ExtraGrad,fashion,183,0.006486846797556939,0.001,7.362083140200196e-18,1.4256551897043035e-07,0.0151766011334012,2.056276751000084,1.3395960482860447,0.00868975433584426,0.002930510268262178,,0,,,,,,
ExtraGrad,fashion,184,0.006486846797556939,0.001,6.959490985944431e-18,1.4637233709084258e-07,0.015132455694841092,2.0687015430000883,1.3327906711994866,0.008645608897284152,0.002908782946331141,,0,,,,,,
ExtraGrad,fashion,185,0.006486846797556939,0.001,7.296913804724149e-18,1.5254908160853216e-07,0.015088763603108098,2.0811752520000937,1.3260551812000234,0.008601916805551158,0.002887310071417524,,0,,,,,,
ExtraGrad,fashion,186,0.006486846797556939,0.001,7.528637222263545e-18,1.5800672835441808e-07,0.015045514096145799,2.0935752940000896,1.3193879192294484,0.008558667298588861,0.0028663386941386025,,0,,,,,,
ExtraGrad,fashion,187,0.006486846797556939,0.001,7.053186622882219e-18,1.621440185526653e-07,0.015002697227735446,2.1058052110000887,1.3127873519975415,0.008515850430178506,0.0028458228902475164,,0,,,,,,
ExtraGrad,fashion,188,0.006486846797556939,0.001,6.859819422970251e-18,1.6680584157763165e-07,0.014960304535233532,2.1179554610000793,1.30625217491923,0.008473457737676594,0.0028256714015092344,,0,,,,,,
ExtraGrad,fashion,189,0.006486846797556939,0.001,7.27291456405697e-18,1.7013166029707967e-07,0.014918328153862535,2.1302585030000785,1.2997811755753261,0.008431481356305597,0.0028058507279805954,,0,,,,,,
ExtraGrad,fashion,190,0.006486846797556939,0.001,6.93369181189517e-18,1.7090419509987598e-07,0.014876760087601115,2.1425450030000803,1.293373121314344,0.008389913290044175,0.0027863756469693954,,0,,,,,,
ExtraGrad,fashion,191,0.006486846797556939,0.001,7.060916694943063e-18,1.6673746041598783e-07,0.014835593368419634,2.154612044000089,1.2870269379580508,0.008348746570862695,0.002767183105667641,,0,,,,,,
ExtraGrad,fashion,192,0.006486846797556939,0.001,7.502441860434469e-18,1.6114102087044888e-07,0.014794825212121273,2.1672230860000923,1.2807421962999443,0.008307978414564335,0.002747996341362671,,0,,,,,,
ExtraGrad,fashion,193,0.006486846797556939,0.001,6.890768218094537e-18,1.5466964095212672e-07,0.014754452094112625,2.1793199190000934,1.2745183529953896,0.008267605296555687,0.0027288675215689905,,0,,,,,,
ExtraGrad,fashion,194,0.006486846797556939,0.001,6.721661901389214e-18,1.479026110112161e-07,0.014714468336847284,2.1916003770000856,1.2683545328045998,0.008227621539290346,0.0027099452429884233,,0,,,,,,
ExtraGrad,fashion,195,0.006486846797556939,0.001,6.703993606475372e-18,1.3958359181222046e-07,0.014674870075168168,2.2040744610000758,1.2622501398822896,0.008188023277611228,0.0026911105975848154,,0,,,,,,
ExtraGrad,fashion,196,0.006486846797556939,0.001,7.503990265776254e-18,1.321460500514454e-07,0.014635652652094083,2.216146586000079,1.2562044563170705,0.008148805854537144,0.002672420462546149,,0,,,,,,
ExtraGrad,fashion,197,0.006486846797556939,0.001,7.810478830489927e-18,1.2687380580466495e-07,0.014596811362060407,2.2286576690000857,1.2502167567080242,0.008109964564503469,0.0026538816516746165,,0,,,,,,
ExtraGrad,fashion,198,0.006486846797556939,0.001,6.84387306083922e-18,1.231432749207861e-07,0.014558341279332124,2.2411549190000812,1.2442862817131817,0.008071494481775184,0.0026355127687868432,,0,,,,,,
ExtraGrad,fashion,199,0.006486846797556939,0.001,7.710614878607101e-18,1.199609637874039e-07,0.014520236416687765,2.253145002000082,1.238412108353837,0.008033389619130825,0.002617390395872587,,0,,,,,,
ExtraGrad,fashion,200,0.006486846797556939,0.001,6.931191495186629e-18,1.1730269932958611e-07,0.014482491018501856,2.2655117940000906,1.2325933493536827,0.007995644220944918,0.00259950300413349,,0,,,,,,
ExtraGrad,fashion,201,0.006486846797556939,0.001,7.602434256592498e-18,1.16200283351506e-07,0.014445099820704724,2.277730711000089,1.2268291932137203,0.007958253023147784,0.0025818208862939274,,0,,,,,,
ExtraGrad,fashion,202,0.006486846797556939,0.001,7.080914439029124e-18,1.156867002876954e-07,0.01440805865030134,2.2900967530000855,1.221118996632951,0.0079212118527444,0.0025642723735485283,,0,,,,,,
ExtraGrad,fashion,203,0.006486846797556939,0.001,7.510458369147397e-18,1.1569352819841249e-07,0.01437136239225101,2.3025925450000813,1.2154619710864016,0.00788451559469407,0.002546925921179733,,0,,,,,,
ExtraGrad,fashion,204,0.006486846797556939,0.001,6.7619993065623106e-18,1.1586930438038915e-07,0.014335005960243124,2.3144749200000803,1.2098573324780755,0.007848159162686184,0.002529783260318372,,0,,,,,,
ExtraGrad,fashion,205,0.006486846797556939,0.001,7.064037378614922e-18,1.1721020513117464e-07,0.0142989841676832,2.327336879000086,1.204304281252403,0.007812137370126261,0.0025128550807601946,,0,,,,,,
ExtraGrad,fashion,206,0.006486846797556939,0.001,7.560368033471758e-18,1.1939344639817684e-07,0.014263292541495016,2.33967312900009,1.1988021278484369,0.007776445743938077,0.002496095230936027,,0,,,,,,
ExtraGrad,fashion,207,0.006486846797556939,0.001,6.970912580285257e-18,1.2199871760648098e-07,0.014227925740686301,2.351756629000093,1.1933500489089381,0.007741078943129362,0.0024795677930481335,,0,,,,,,
ExtraGrad,fashion,208,0.006486846797556939,0.001,6.8355184690259364e-18,1.2410481993267927e-07,0.014192877719704523,2.3642413790000916,1.1879471124629937,0.007706030922147584,0.0024633261109561822,,0,,,,,,
ExtraGrad,fashion,209,0.006486846797556939,0.001,7.127857448199397e-18,1.2557959574873393e-07,0.014158143600467101,2.376697629000091,1.1825925665146444,0.007671296802910162,0.002447292221027107,,0,,,,,,
ExtraGrad,fashion,210,0.006486846797556939,0.001,6.850538926525675e-18,1.264852213884581e-07,0.014123718726180165,2.3886885040000863,1.1772856931813784,0.007636871928623226,0.002431453957410096,,0,,,,,,
ExtraGrad,fashion,211,0.006486846797556939,0.001,6.935350520661995e-18,1.2647845938164517e-07,0.014089598328914663,2.400873837000077,1.172025757448296,0.007602751531357724,0.0024158224846446033,,0,,,,,,
ExtraGrad,fashion,212,0.006486846797556939,0.001,6.7641923376309504e-18,1.2516590440415123e-07,0.014055778140633685,2.412995670000072,1.166812101362921,0.007568931343076746,0.0024003656805156913,,0,,,,,,
ExtraGrad,fashion,213,0.006486846797556939,0.001,7.026823121382727e-18,1.2250170322880327e-07,0.014022254140212935,2.424941586000074,1.161644105036358,0.007535407342655996,0.002385068979129384,,0,,,,,,
ExtraGrad,fashion,214,0.006486846797556939,0.001,7.320683842978813e-18,1.1923596866131019e-07,0.01398902289635917,2.437206586000073,1.1565212395069484,0.0075021760988022304,0.002369893137114441,,0,,,,,,
ExtraGrad,fashion,215,0.006486846797556939,0.001,7.454716490092124e-18,1.1565632280730951e-07,0.013956081211766242,2.4492802110000724,1.1514430118840402,0.007469234414209303,0.002354823838446992,,0,,,,,,
ExtraGrad,fashion,216,0.006486846797556939,0.001,6.864924783409039e-18,1.1190545232511566e-07,0.01392342591211226,2.461857294000083,1.1464089328201905,0.007436579114555321,0.0023398616816911535,,0,,,,,,
ExtraGrad,fashion,217,0.006486846797556939,0.001,7.085432916920983e-18,1.0806305246122851e-07,0.013891053691910567,2.4740216270000843,1.1414184927478452,0.0074042068943536285,0.002325018311300218,,0,,,,,,
ExtraGrad,fashion,218,0.006486846797556939,0.001,7.191056733366027e-18,1.0471264112401531e-07,0.013858961329793045,2.486476627000087,1.1364711950670046,0.007372114532236106,0.0023102899772255285,,0,,,,,,
ExtraGrad,fashion,219,0.006486846797556939,0.001,7.026502999769336e-18,1.0202918297384065e-07,0.013827145691387576,2.49937908600009,1.1315665565888073,0.007340298893830637,0.002295672644462418,,0,,,,,,
ExtraGrad,fashion,220,0.006486846797556939,0.001,7.009602887936528e-18,9.986171072090934e-08,0.013795603197376457,2.511417669000096,1.1267040255324243,0.007308756399819518,0.002281200669691783,,0,,,,,,
ExtraGrad,fashion,221,0.006486846797556939,0.001,7.477146795360889e-18,9.804261577262706e-08,0.013764330313096047,2.5237425440001005,1.1218830570008123,0.007277483515539108,0.00226687328078247,,0,,,,,,
ExtraGrad,fashion,222,0.006486846797556939,0.001,6.6941162464745936e-18,9.667674924443239e-08,0.013733323459482192,2.5362836270001026,1.117103099252229,0.007246476661925253,0.002252696128946689,,0,,,,,,
