algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,FashionMNIST,359,0.006486846797556939,0.0001,0.00018722641770380907,0.00015197126881110742,0.0066316701724705605,29.767038121999978,0.0223256968190099,0.0001448233749136215,0.012508491045550523,0.0002411357625030876,753,0.024171208000005606,,,,,
SSNS,FashionMNIST,360,0.006486846797556939,0.0001,0.00026884771188468283,0.0001493591151773211,0.006614681978270545,29.859702246999976,0.019706829019262663,0.00012783518071360616,0.0025616765849629953,0.0003075462492046815,1296,0.04201583300000067,,,,,
SSNS,FashionMNIST,361,0.006486846797556939,0.0001,0.00023000043846879196,0.00011825284888517977,0.0066014625735182205,29.95441778899998,0.01766895065325851,0.00011461577596128154,0.0019984943789816065,0.0002586143768103082,1378,0.04422370900000061,,,,,
SSNS,FashionMNIST,362,0.006486846797556939,0.0001,0.00011338971937265387,0.00012009282550941434,0.006559684028253352,30.038244246999984,0.011228449348278791,7.283723069641257e-05,0.0063286801674016435,0.0001651574192276273,1121,0.0370621249999985,,,,,
SSNS,FashionMNIST,363,0.006486846797556939,0.0001,0.00011338971937265387,0.00012009282550941434,0.006559684028253352,30.237960746999978,0.011228449348278791,7.283723069641257e-05,0.0,0.0001651574192276273,4137,0.142083999999997,,,,,
SSNS,FashionMNIST,364,0.006486846797556939,0.0001,0.00011338971937265387,0.00012009282550941434,0.006559684028253352,30.434576246999978,0.011228449348278791,7.283723069641257e-05,0.0,0.0001651574192276273,3978,0.13461475000000434,,,,,
SSNS,FashionMNIST,365,0.006486846797556939,0.0001,0.00011338971937265387,0.00012009282550941434,0.006559684028253352,30.607524705999975,0.011228449348278791,7.283723069641257e-05,0.0,0.0001651574192276273,3699,0.11946441700000321,,,,,
SSNS,FashionMNIST,366,0.006486846797556939,0.0001,0.00011338971937265387,0.00012009282550941434,0.006559684028253352,30.768454789999975,0.011228449348278791,7.283723069641257e-05,0.0,0.0001651574192276273,3330,0.10736583399999944,,,,,
SSNS,FashionMNIST,367,0.006486846797556939,0.0001,9.924941553687749e-05,0.0001434877333346308,0.006554559916552766,30.887317039999974,0.01043852600639939,6.771311899582671e-05,0.0007811522138133015,0.00017446098139586478,2123,0.06842095799999726,,,,,
SSNS,FashionMNIST,368,0.006486846797556939,0.0001,8.987176261297386e-05,0.00013025156591058883,0.006552767826617225,31.00007616499997,0.010162260820636823,6.592102906028633e-05,0.0002734111760905056,0.0001582398877180136,1850,0.05979962499999658,,,,,
SSNS,FashionMNIST,369,0.006486846797556939,0.0001,7.033486557019205e-05,0.00010229518774230218,0.006548739326682773,31.10588341499997,0.009541234910795818,6.189252912583432e-05,0.0006147783716810962,0.0001241320131057908,1687,0.05461229200000162,,,,,
SSNS,FashionMNIST,370,0.006486846797556939,0.0001,7.033486557019205e-05,0.00010229518774230218,0.006548739326682773,31.22496945699997,0.009541234910795818,6.189252912583432e-05,0.0,0.0001241320131057908,1974,0.06542541600000362,,,,,
SSNS,FashionMNIST,371,0.006486846797556939,0.0001,6.393926762485648e-05,9.391652140135513e-05,0.006547267420773857,31.34011854099997,0.009314328687348227,6.0420623216917574e-05,0.00022476171908682898,0.00011360458117620344,1803,0.0599577910000022,,,,,
SSNS,FashionMNIST,372,0.006486846797556939,0.0001,5.515798324680069e-05,7.437909023002133e-05,0.006543733064499255,31.44477441599997,0.008769479026965864,5.688626694231626e-05,0.0005398215847098501,9.25856906167815e-05,1672,0.05356425000000087,,,,,
SSNS,FashionMNIST,373,0.006486846797556939,0.0001,4.3175750903847686e-05,4.325020484527095e-05,0.0065351246463393265,31.547941332999972,0.007442421609304811,4.827784878238747e-05,0.0013155209839824855,6.109160018329347e-05,1722,0.056025832999999636,,,,,
SSNS,FashionMNIST,374,0.006486846797556939,0.0001,4.3175750903847686e-05,4.325020484527095e-05,0.0065351246463393265,31.698100332999974,0.007442421609304811,4.827784878238747e-05,0.0,6.109160018329347e-05,2960,0.0965252920000026,,,,,
SSNS,FashionMNIST,375,0.006486846797556939,0.0001,4.3175750903847686e-05,4.325020484527095e-05,0.0065351246463393265,31.84382691699997,0.007442421609304811,4.827784878238747e-05,0.0,6.109160018329347e-05,2861,0.09308412499999719,,,,,
SSNS,FashionMNIST,376,0.006486846797556939,0.0001,4.0617119476775594e-05,5.0732469259397244e-05,0.006533872557354561,31.978912082999965,0.007249401946001428,4.7025759797622406e-05,0.00019159374189846992,6.496916006408528e-05,2534,0.0821540419999991,,,,,
SSNS,FashionMNIST,377,0.006486846797556939,0.0001,4.46367795589959e-05,6.045896151500519e-05,0.006532999881861963,32.11700908299996,0.0071148719470924045,4.6153084305024066e-05,0.00013356175605476912,7.513445311278745e-05,2560,0.08448962500000334,,,,,
SSNS,FashionMNIST,378,0.006486846797556939,0.0001,4.07342596231341e-05,5.517449362978705e-05,0.006532165495961536,32.249827416999956,0.006986244599096269,4.5318698404597096e-05,0.00012771864618328475,6.856356599561234e-05,2437,0.0798620840000055,,,,,
SSNS,FashionMNIST,379,0.006486846797556939,0.0001,3.7709570289819547e-05,5.045663090054821e-05,0.006531562870491694,32.39081341699996,0.00689334499954518,4.471607293475479e-05,9.225508297590978e-05,6.297095537597774e-05,2700,0.08762904099999957,,,,,
SSNS,FashionMNIST,380,0.006486846797556939,0.0001,3.222253513488855e-05,4.168500449220576e-05,0.0065296361148541055,32.50825470899996,0.006596320004548547,4.2789317297166514e-05,0.0002949915167000805,5.266297843571629e-05,2055,0.06699766700000254,,,,,
SSNS,FashionMNIST,381,0.006486846797556939,0.0001,9.604884908153796e-05,0.00013660177119677544,0.0065310979247803595,32.63171091699996,0.006821669850455892,4.4251127223420526e-05,0.00022387310725150176,0.00016698168531809298,2263,0.07433866599999561,,,,,
SSNS,FashionMNIST,382,0.006486846797556939,0.0001,0.00012284352830692515,0.0001339730372852404,0.0065276250114893785,32.724176499999956,0.006286292123901749,4.0778213932439467e-05,0.0005317503015540612,0.00018176018566785497,1314,0.04287433399999685,,,,,
SSNS,FashionMNIST,383,0.006486846797556939,0.0001,4.5128139522093374e-05,4.9274172293845575e-05,0.006522489595144975,32.80380241699995,0.005494626079570727,3.564279758803621e-05,0.0007867204895140775,6.679783648933169e-05,1032,0.033577332999996656,,,,,
SSNS,FashionMNIST,384,0.006486846797556939,0.0001,4.2047819310360806e-05,4.7718427024608795e-05,0.006522194943922368,32.92107979199995,0.005449203205899875,3.534814636542861e-05,4.517465582879933e-05,6.358085650686097e-05,1946,0.06350329099999641,,,,,
SSNS,FashionMNIST,385,0.006486846797556939,0.0001,8.446769657411984e-05,8.890008800250507e-05,0.006518330641056714,33.03616562499995,0.004853489604784915,3.148384349977492e-05,0.0005924850297911739,0.00012261922907552916,2083,0.06824079199999744,,,,,
SSNS,FashionMNIST,386,0.006486846797556939,0.0001,6.960240277233574e-05,7.232347265784132e-05,0.006517336544249324,33.144107665999954,0.004700241526263245,3.048974669238487e-05,0.00015250788309641397,0.00010036252834927159,1780,0.05727262499999597,,,,,
SSNS,FashionMNIST,387,0.006486846797556939,0.0001,2.7221857339522417e-05,2.8522602684387164e-05,0.006515355342443905,33.25264008299995,0.004394823213291102,2.8508544886966282e-05,0.0003039894889526202,3.939576510985795e-05,1934,0.06263608300000101,,,,,
SSNS,FashionMNIST,388,0.006486846797556939,0.0001,4.759561310032634e-05,4.719665915819042e-05,0.006514922512219457,33.39872570799996,0.004328098926753136,2.80757146625182e-05,6.64323281998808e-05,6.700988695540933e-05,2906,0.09340012500000228,,,,,
SSNS,FashionMNIST,389,0.006486846797556939,0.0001,2.2993522680970118e-05,2.3259201920627065e-05,0.0065131259851112,33.50368558299996,0.00405114971485963,2.6279187554260897e-05,0.0002757557138841974,3.2667269352536495e-05,1802,0.05896670800000692,,,,,
SSNS,FashionMNIST,390,0.006486846797556939,0.0001,2.2187486255693652e-05,2.1474960322907354e-05,0.006512718790644798,33.68556479199996,0.003988377388163777,2.5871993087858702e-05,6.251905265352274e-05,3.083693231992152e-05,3967,0.12886104200000403,,,,,
SSNS,FashionMNIST,391,0.006486846797556939,0.0001,2.2187486255693652e-05,2.1474960322907354e-05,0.006512718790644798,33.82935520899996,0.003988377388163777,2.5871993087858702e-05,0.0,3.083693231992152e-05,2798,0.09137162500000073,,,,,
SSNS,FashionMNIST,392,0.006486846797556939,0.0001,2.2187486255693652e-05,2.1474960322907354e-05,0.006512718790644798,33.97666008399996,0.003988377388163777,2.5871993087858702e-05,0.0,3.083693231992152e-05,2806,0.09343516699999554,,,,,
SSNS,FashionMNIST,393,0.006486846797556939,0.0001,2.2187486255693652e-05,2.1474960322907354e-05,0.006512718790644798,34.121387583999955,0.003988377388163777,2.5871993087858702e-05,0.0,3.083693231992152e-05,2792,0.09091070800000267,,,,,
SSNS,FashionMNIST,394,0.006486846797556939,0.0001,2.2187486255693652e-05,2.1474960322907354e-05,0.006512718790644798,34.26525091699995,0.003988377388163777,2.5871993087858702e-05,0.0,3.083693231992152e-05,2809,0.0909964169999995,,,,,
SSNS,FashionMNIST,395,0.006486846797556939,0.0001,3.413700334194612e-05,3.820962601160161e-05,0.006512769358535251,34.40677891699995,0.003996172838253974,2.5922560978311818e-05,7.764482404146435e-06,5.121297145060893e-05,2748,0.08891970800000593,,,,,
SSNS,FashionMNIST,396,0.006486846797556939,0.0001,2.7975873699298496e-05,2.743119747865261e-05,0.006510765323111917,34.52005441699995,0.003687234538048058,2.3918525554978386e-05,0.0003077086432835306,3.914815489953927e-05,2036,0.06720233400000097,,,,,
SSNS,FashionMNIST,397,0.006486846797556939,0.0001,2.7975873699298496e-05,2.743119747865261e-05,0.006510765323111917,34.669933416999946,0.003687234538048058,2.3918525554978386e-05,0.0,3.914815489953927e-05,2980,0.09680074999999988,,,,,
SSNS,FashionMNIST,398,0.006486846797556939,0.0001,2.7975873699298496e-05,2.743119747865261e-05,0.006510765323111917,34.817957916999944,0.003687234538048058,2.3918525554978386e-05,0.0,3.914815489953927e-05,2938,0.09492012500000158,,,,,
SSNS,FashionMNIST,399,0.006486846797556939,0.0001,4.7320728806124535e-05,4.115587508687877e-05,0.006510346358936233,34.95798537499994,0.003622647815290582,2.3499561379294355e-05,6.43494512383654e-05,6.269382231604587e-05,2680,0.08679045800000296,,,,,
SSNS,FashionMNIST,400,0.006486846797556939,0.0001,2.9490828225481098e-05,2.6211103300489856e-05,0.006509043703510589,35.074113749999945,0.0034218329253605756,2.219690595365014e-05,0.00020009003420473365,3.9423201459802364e-05,2059,0.06712129100000652,,,,,
SSNS,FashionMNIST,401,0.006486846797556939,0.0001,1.8285124932362987e-05,1.7289952763636212e-05,0.006507570190707308,35.19593174999994,0.003194678986125292,2.07233931503693e-05,0.00022637930706873518,2.511466081887777e-05,2166,0.07141741699999926,,,,,
SSNS,FashionMNIST,402,0.006486846797556939,0.0001,1.7053517381845575e-05,1.598292584194546e-05,0.0065072152517371236,35.362725082999944,0.0031399622676237205,2.0368454180184556e-05,5.4542472809834694e-05,2.331811101372533e-05,3473,0.1133927500000027,,,,,
SSNS,FashionMNIST,403,0.006486846797556939,0.0001,1.4113637143418434e-05,1.3140700162270057e-05,0.006506417561637485,35.53167495799995,0.003016991874683541,1.9570764080546234e-05,0.00012258547916105527,1.9217978089724883e-05,3563,0.11748933300000175,,,,,
SSNS,FashionMNIST,404,0.006486846797556939,0.0001,3.926474992185964e-05,3.460066448691254e-05,0.006505632108413393,35.70274791699995,0.002895907895270262,1.8785310856453755e-05,0.00012071976885154022,5.2310462596391266e-05,3699,0.12040587499999589,,,,,
SSNS,FashionMNIST,405,0.006486846797556939,0.0001,3.926474992185964e-05,3.460066448691254e-05,0.006505632108413393,35.85034575099994,0.002895907895270262,1.8785310856453755e-05,0.0,5.2310462596391266e-05,2897,0.09417349999999658,,,,,
SSNS,FashionMNIST,406,0.006486846797556939,0.0001,3.869876948559037e-05,3.8159910529348817e-05,0.006505757196433298,35.99770270899994,0.002915191227189241,1.8910398876358613e-05,1.9227650414336854e-05,5.432523777208113e-05,2860,0.0925808749999959,,,,,
SSNS,FashionMNIST,407,0.006486846797556939,0.0001,3.0156585305695835e-05,3.0005904364621837e-05,0.006505359707887849,36.12317145899994,0.00285391514686025,1.8512910330909654e-05,6.109796806847887e-05,4.2511549745038974e-05,2332,0.07480633299999795,,,,,
SSNS,FashionMNIST,408,0.006486846797556939,0.0001,3.906592503704581e-05,4.7188992256571575e-05,0.006505324285577383,36.25575499999994,0.0028484545106572732,1.847748802044375e-05,5.445096359998836e-06,6.124055369505763e-05,2548,0.08199220800000262,,,,,
SSNS,FashionMNIST,409,0.006486846797556939,0.0001,5.624221665232879e-05,6.238594621735633e-05,0.006504988756705479,36.38920120799994,0.0027967300160954708,1.814195914854027e-05,5.157757817659686e-05,8.398006398597676e-05,2592,0.08282837499999829,,,,,
SSNS,FashionMNIST,410,0.006486846797556939,0.0001,3.5341762991289337e-05,3.798957056704861e-05,0.006504295131674959,36.49604924899994,0.002689802096851077,1.7448334118020346e-05,0.00010662970474851627,5.1862371820883916e-05,1751,0.05757591600000467,,,,,
SSNS,FashionMNIST,411,0.006486846797556939,0.0001,4.401973554210294e-05,4.963980874659087e-05,0.006504895125940216,36.638355998999934,0.0027822960748933,1.8048328383276843e-05,9.224585494815774e-05,6.63272617954426e-05,2742,0.0897677919999964,,,,,
SSNS,FashionMNIST,412,0.006486846797556939,0.0001,1.7183677620848143e-05,1.8829236702774272e-05,0.0065033806307724686,36.75636008199994,0.002548824372074964,1.6533833215529557e-05,0.00023282391774585008,2.5441636328521e-05,2213,0.07206491699999873,,,,,
SSNS,FashionMNIST,413,0.006486846797556939,0.0001,1.1261321914232415e-05,1.1920331256024275e-05,0.006501902930297918,36.88601124799994,0.002321024869378675,1.505613274097907e-05,0.00022722035791021615,1.6320833195511225e-05,2440,0.0808018749999988,,,,,
SSNS,FashionMNIST,414,0.006486846797556939,0.0001,9.215925344451046e-06,9.776459402775974e-06,0.006500805938007739,37.05265899799994,0.0021519146183716833,1.3959140450800316e-05,0.00016871865082250463,1.3340553440356309e-05,3475,0.11476579200000003,,,,,
SSNS,FashionMNIST,415,0.006486846797556939,0.0001,6.020941727369512e-05,6.643620673621712e-05,0.006499791887224534,37.215765455999936,0.0019955904727810433,1.2945089667594847e-05,0.00015598847171805253,8.964597827912691e-05,3529,0.1149291250000033,,,,,
SSNS,FashionMNIST,416,0.006486846797556939,0.0001,2.2305611996894264e-05,2.4197049127030242e-05,0.006498701713791339,37.30639628999993,0.0018275314038347771,1.185491623440036e-05,0.00016772435981177243,3.287089047619929e-05,1368,0.04480649999999997,,,,,
SSNS,FashionMNIST,417,0.006486846797556939,0.0001,1.0392619430845733e-05,1.0404269504270052e-05,0.006497824274044884,37.42076416499993,0.001692266956586589,1.0977476487945143e-05,0.00013501769816471847,1.4618936015943725e-05,2072,0.0681876250000002,,,,,
SSNS,FashionMNIST,418,0.006486846797556939,0.0001,2.2508547349336752e-05,2.5905311559652216e-05,0.00649736938319829,37.55958008199993,0.0016221418463766041,1.0522585641351175e-05,7.000664028588745e-05,3.428086636108204e-05,2853,0.09207070800000139,,,,,
SSNS,FashionMNIST,419,0.006486846797556939,0.0001,9.804517092339777e-06,1.0675488388534796e-05,0.006495191539062806,37.69346037399993,0.0012864095247338723,8.344741505866664e-06,0.0003351885981911775,1.4406683707019625e-05,2752,0.0882301249999955,,,,,
SSNS,FashionMNIST,420,0.006486846797556939,0.0001,7.727359699616352e-06,9.603410914328476e-06,0.006494278452857251,37.86323370799993,0.0011456498869544373,7.431655300311861e-06,0.00014057879587744265,1.2222745878200973e-05,3671,0.12106349999999821,,,,,
SSNS,FashionMNIST,421,0.006486846797556939,0.0001,8.761071088567388e-06,1.1471874754946134e-05,0.006494404082688545,38.072643665999934,0.0011650167434896232,7.557285131605876e-06,1.9344694288361205e-05,1.434636555711873e-05,4593,0.15427504100000533,,,,,
SSNS,FashionMNIST,422,0.006486846797556939,0.0001,3.0846482054580487e-06,4.326690122058767e-06,0.006492747169844953,38.247428165999935,0.0009095902018583963,5.900372288014308e-06,0.0002551293117113282,5.0688489472598336e-06,3938,0.12858383299999332,,,,,
SSNS,FashionMNIST,423,0.006486846797556939,0.0001,1.1328569219738673e-05,8.90262922150994e-06,0.006492769585165912,38.45358770699993,0.0009130457052267178,5.922787608973051e-06,3.452363132642792e-06,1.4319609467735971e-05,4762,0.159578125000003,,,,,
SSNS,FashionMNIST,424,0.006486846797556939,0.0001,3.7399341525168195e-06,3.222815480391108e-06,0.006490871505602189,38.63846929099993,0.0006204413593929569,4.024708045250076e-06,0.000292337428400283,4.672427075106787e-06,4232,0.13829891600000366,,,,,
SSNS,FashionMNIST,425,0.006486846797556939,0.0001,2.375993262511422e-06,2.419237216996206e-06,0.006490305269442143,38.84346299899993,0.000533151466827709,3.458471885204109e-06,8.723576788683245e-05,2.9926544040332972e-06,4825,0.15677287500000148,,,,,
SSNS,FashionMNIST,426,0.006486846797556939,0.0001,7.361940337647624e-07,1.6982759266510401e-06,0.006489428475810654,39.05033191499994,0.0003979866234373554,2.5816782537151084e-06,0.00013509281845603592,9.402395783915686e-07,4922,0.16088070899999707,,,,,
SSNS,FashionMNIST,427,0.006486846797556939,0.0001,2.4463851132035e-07,1.608863770437382e-06,0.006488803939689655,39.291133997999935,0.00030170931945745365,1.957142132715667e-06,9.623900214439531e-05,3.259115208575794e-07,5851,0.1947043749999935,,,,,
SSNS,FashionMNIST,428,0.006486846797556939,0.0001,1.7910860133570002e-07,1.6042174127411418e-06,0.006488664124318853,39.57448595599993,0.00028015564705463413,1.8173267619138456e-06,2.1547171420394053e-05,2.520338961230968e-07,6923,0.23573333299999888,,,,,
SSNS,FashionMNIST,429,0.006486846797556939,0.0001,8.563881986312436e-08,1.5964547620524437e-06,0.006488606155122731,39.86340724799994,0.0002712192257190812,1.7593575657916943e-06,8.93391844784947e-06,1.1802330756315778e-07,7236,0.24257091700000188,,,,,
SSNS,FashionMNIST,430,0.006486846797556939,0.0001,4.50449456122841e-08,1.5950379356973167e-06,0.006488592491269398,40.179276872999935,0.00026911283200283203,1.7456937124590496e-06,2.1058225766803754e-06,6.405271125756859e-08,7865,0.26903466699999967,,,,,
SSNS,FashionMNIST,431,0.006486846797556939,0.0001,4.4302751064801375e-08,1.5949970258053446e-06,0.006488609859872871,40.488176039999935,0.0002717903429746546,1.7630623159320402e-06,2.676790613119959e-06,6.249745963220595e-08,7653,0.2622309579999964,,,,,
SSNS,FashionMNIST,432,0.006486846797556939,0.0001,4.421641087785413e-08,1.5949919098967186e-06,0.006488612034265725,40.797621206999935,0.0002721255432533104,1.765236708786179e-06,3.351091992116369e-07,6.230545728566394e-08,7665,0.2625069999999994,,,,,
SSNS,FashionMNIST,433,0.006486846797556939,0.0001,4.431405836271349e-08,1.5949907522925308e-06,0.006488611651218216,41.11444641499993,0.00027206649337569436,1.764853661276669e-06,5.9033813007621974e-08,6.23451846411683e-08,7913,0.27005370799999895,,,,,
SSNS,FashionMNIST,434,0.006486846797556939,0.0001,4.426541247737318e-08,1.5949913646931226e-06,0.006488612247278904,41.41890070599994,0.0002721583809610276,1.7654497219653231e-06,9.186259259977804e-08,6.232629114664247e-08,7594,0.25797445900000326,,,,,
SSNS,FashionMNIST,435,0.006486846797556939,0.0001,4.43146393381684e-08,1.5949907418767104e-06,0.006488611645154878,41.72290987199994,0.00027206555866311034,1.7648475979393369e-06,9.279704242440439e-08,6.234533112242639e-08,7623,0.25731400000000093,,,,,
SSNS,FashionMNIST,436,0.006486846797556939,0.0001,4.4265600036424275e-08,1.5949913582566435e-06,0.006488612248598694,42.04227358099994,0.00027215858441731456,1.7654510417550867e-06,9.300045198427561e-08,6.232625963934841e-08,7853,0.2713984159999967,,,,,
SSNS,FashionMNIST,437,0.006486846797556939,0.0001,4.43148933133445e-08,1.5949907491669205e-06,0.00648861164761315,42.35111866399994,0.00027206593762557244,1.7648500562107705e-06,9.26215839829222e-08,6.234569815232986e-08,7683,0.26205658399999976,,,,,
SSNS,FashionMNIST,438,0.006486846797556939,0.0001,4.4265962745151204e-08,1.5949913575360133e-06,0.0064886122506190545,42.662966579999946,0.0002721588958722486,1.7654530621155282e-06,9.293296278248746e-08,6.232649880271011e-08,7744,0.2652308750000003,,,,,
SSNS,FashionMNIST,439,0.006486846797556939,0.0001,4.431507560994035e-08,1.5949907358452893e-06,0.006488611646276741,42.96743512199995,0.0002720657316073858,1.764848719802356e-06,9.313891627820367e-08,6.234548691995511e-08,7547,0.2573466670000002,,,,,
SSNS,FashionMNIST,440,0.006486846797556939,0.0001,4.426619174040429e-08,1.5949913605239987e-06,0.006488612249925099,43.284548079999944,0.0002721587888934141,1.7654523681602183e-06,9.303197521593608e-08,6.232673790652883e-08,7927,0.26966254199999895,,,,,
SSNS,FashionMNIST,441,0.006486846797556939,0.0001,4.431525201927449e-08,1.5949907392794713e-06,0.006488611647509333,43.591510621999944,0.0002720659216213208,1.764849952393642e-06,9.284200432584389e-08,6.234570016834129e-08,7645,0.2600578750000011,,,,,
SSNS,FashionMNIST,442,0.006486846797556939,0.0001,4.4265463809516506e-08,1.594991367954746e-06,0.006488612248895279,43.89746632999994,0.00027215863013826567,1.765451338339892e-06,9.268330097716295e-08,6.232641107185379e-08,7612,0.25947395800000095,,,,,
SSNS,FashionMNIST,443,0.006486846797556939,0.0001,4.431484590440301e-08,1.594990746169483e-06,0.006488611646478497,44.20267020499995,0.00027206576270959697,1.7648489215576352e-06,9.284216087337159e-08,6.234558777082245e-08,7575,0.25858908299999683,,,,,
SSNS,FashionMNIST,444,0.006486846797556939,0.0001,4.4265534635638555e-08,1.5949913642721102e-06,0.006488612248606344,44.511402704999945,0.00027215858559664414,1.7654510494052172e-06,9.279763998649158e-08,6.232636713189987e-08,7693,0.2625270420000021,,,,,
SSNS,FashionMNIST,445,0.006486846797556939,0.0001,4.431537645231968e-08,1.5949907545019834e-06,0.006488611647202891,44.81942174699994,0.0002720658743808797,1.7648496459521379e-06,9.268599047639571e-08,6.234617805119616e-08,7679,0.2613091250000039,,,,,
SSNS,FashionMNIST,446,0.006486846797556939,0.0001,4.426524843374595e-08,1.5949913766497363e-06,0.00648861224843945,45.13499216399994,0.00027215855986853905,1.765450882510941e-06,9.266027795982462e-08,6.232648062097268e-08,7642,0.26708708299999984,,,,,
SSNS,FashionMNIST,447,0.006486846797556939,0.0001,4.4314663069038074e-08,1.594990752826812e-06,0.006488611647387101,45.44826299699994,0.000272065902778388,1.7648498301624238e-06,9.263187959209893e-08,6.234562812770019e-08,7847,0.26681383400000414,,,,,
SSNS,FashionMNIST,448,0.006486846797556939,0.0001,4.426583484357868e-08,1.5949913664997145e-06,0.006488612248643964,45.76047878899993,0.00027215859139608444,1.765451087025298e-06,9.266340714291632e-08,6.232663735273997e-08,7858,0.2660932500000044,,,,,
SSNS,FashionMNIST,449,0.006486846797556939,0.0001,4.4314408287902945e-08,1.594990747749713e-06,0.006488611647556691,46.06970212199993,0.0002720659289219327,1.764849999751593e-06,9.263726212498254e-08,6.234531714387154e-08,7664,0.26310420800000145,,,,,
SSNS,FashionMNIST,450,0.006486846797556939,0.0001,4.4265505357317545e-08,1.594991363216922e-06,0.006488612248718391,46.37621324699993,0.00027215860286954426,1.765451161451874e-06,9.264874104576533e-08,6.232631933451645e-08,7584,0.2602650410000038,,,,,
SSNS,FashionMNIST,451,0.006486846797556939,0.0001,4.431501033863472e-08,1.5949907312888655e-06,0.006488611647165936,46.684097413999936,0.0002720658686839956,1.7648496089973237e-06,9.270895400924174e-08,6.234532395759105e-08,7651,0.26121849999999824,,,,,
SSNS,FashionMNIST,452,0.006486846797556939,0.0001,4.426627519498057e-08,1.5949913480153306e-06,0.0064886122481034175,46.99089012199993,0.0002721585080664189,1.765450546478524e-06,9.261418526453018e-08,6.232647707093487e-08,7548,0.2600617920000019,,,,,
SSNS,FashionMNIST,453,0.006486846797556939,0.0001,4.4315450673973126e-08,1.5949907428016242e-06,0.006488611647130181,47.29718391399993,0.0002720658631720336,1.7648495732420708e-06,9.261968714940554e-08,6.234593147903899e-08,7678,0.2598727089999997,,,,,
SSNS,FashionMNIST,454,0.006486846797556939,0.0001,4.426525029844844e-08,1.5949913714561816e-06,0.006488612248504271,47.60243649799993,0.000272158569861285,1.7654509473323532e-06,9.268147378621667e-08,6.23263490373822e-08,7568,0.2586186659999967,,,,,
SSNS,FashionMNIST,455,0.006486846797556939,0.0001,4.4314872336478785e-08,1.5949907475029855e-06,0.006488611645868021,47.90824487299993,0.00027206566859989603,1.7648483110824231e-06,9.287598439388694e-08,6.234564067362893e-08,7553,0.2586587919999985,,,,,
SSNS,FashionMNIST,456,0.006486846797556939,0.0001,4.426585089971521e-08,1.5949913607910764e-06,0.006488612247710747,48.21564795599993,0.0002721584475331146,1.7654501538082526e-06,9.275369812165095e-08,6.232650266716559e-08,7553,0.25985529200000457,,,,,
SSNS,FashionMNIST,457,0.006486846797556939,0.0001,4.4315041303388706e-08,1.5949907593672998e-06,0.0064886116478944855,48.53067183099993,0.00027206598099575326,1.7648503375464891e-06,9.244137865921896e-08,6.234606429816306e-08,7791,0.2686307499999998,,,,,
SSNS,FashionMNIST,458,0.006486846797556939,0.0001,4.4265704865453504e-08,1.5949913588150161e-06,0.006488612248583616,48.833160288999935,0.0002721585820928853,1.7654510266768703e-06,9.257591037615232e-08,6.232634838077084e-08,7556,0.2564386669999976,,,,,
SSNS,FashionMNIST,459,0.006486846797556939,0.0001,4.4315062441025164e-08,1.5949907446709001e-06,0.006488611646301319,49.14204162199994,0.00027206573539621614,1.7648487443799182e-06,9.282143451914527e-08,6.234570334560733e-08,7719,0.2619514169999988,,,,,
SSNS,FashionMNIST,460,0.006486846797556939,0.0001,4.4265434723849084e-08,1.594991359734559e-06,0.006488612248229016,49.443959288999935,0.0002721585274284172,1.7654506720768404e-06,9.276679353513906e-08,6.232618005190786e-08,7552,0.25576625000000064,,,,,
SSNS,FashionMNIST,461,0.006486846797556939,0.0001,4.431516810810507e-08,1.5949907363388242e-06,0.006488611647966308,49.75447024699994,0.00027206599206781314,1.7648504093692452e-06,9.251018316882801e-08,6.234556529368303e-08,7682,0.26292120899999816,,,,,
SSNS,FashionMNIST,462,0.006486846797556939,0.0001,4.4265660731613894e-08,1.5949913732844924e-06,0.006488612249666568,50.06190270499994,0.0002721587490387587,1.7654521096291745e-06,9.273174179223238e-08,6.232668732278396e-08,7646,0.260552208,,,,,
SSNS,FashionMNIST,463,0.006486846797556939,0.0001,4.431525562037868e-08,1.5949907505153123e-06,0.006488611647195163,50.36989199599994,0.0002720658731895161,1.7648496382239448e-06,9.285057914512242e-08,6.234599017397194e-08,7647,0.2607866249999944,,,,,
SSNS,FashionMNIST,464,0.006486846797556939,0.0001,4.4265919687025616e-08,1.5949913613543618e-06,0.00648861224995799,50.67591028799994,0.00027215879396372917,1.7654524010505754e-06,9.289550051760811e-08,6.232656593662924e-08,7601,0.2585873339999978,,,,,
SSNS,FashionMNIST,465,0.006486846797556939,0.0001,4.431487849713702e-08,1.5949907456113015e-06,0.006488611647085681,50.98311466299994,0.00027206585631199895,1.7648495287420768e-06,9.291236481306081e-08,6.234559665754818e-08,7664,0.2608129580000025,,,,,
SSNS,FashionMNIST,466,0.006486846797556939,0.0001,4.4265747098364013e-08,1.5949913608624993e-06,0.006488612248575041,51.296051496999944,0.0002721585807710199,1.7654510181021321e-06,9.269923872319969e-08,6.232643077265194e-08,7651,0.2661571669999958,,,,,
