algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,4096,4096,457,0.0015077837935959237,0.001,1.9788524219116123e-07,7.0097529100535205e-06,0.002431517132895991,196.17474320200003,0.6126431012347263,0.0009237333393000671,0.00018186677556234485,2.771104167940251e-07,39,0.009777332999988175,,,,,
SPLR,4096,4096,458,0.0015077837935959237,0.001,2.2675819559623604e-07,6.774515090504516e-06,0.0024319475524663715,196.59825566000004,0.6129285662809808,0.0009241637588704478,0.00017701687747024753,3.1761284563001897e-07,39,0.009545624999987012,,,,,
SPLR,4096,4096,459,0.0015077837935959237,0.001,2.612305108144649e-07,6.411580874106828e-06,0.0024324512674589686,197.02371582700007,0.6132626426881795,0.0009246674738630448,0.00020712411831669215,3.6597703050826945e-07,40,0.009937833000037699,,,,,
SPLR,4096,4096,460,0.0015077837935959237,0.001,2.9355103422503947e-07,5.954762882966498e-06,0.0024329107506180433,197.4448616610001,0.6135673834348478,0.0009251269570221196,0.00018889716937876063,4.113272488426775e-07,40,0.00989258399999926,,,,,
SPLR,4096,4096,461,0.0015077837935959237,0.001,3.2691330265875104e-07,5.313331821186455e-06,0.0024333677492950965,197.87145253600008,0.6138704764107733,0.0009255839556991728,0.00018784029662292153,4.581574365682105e-07,40,0.009813291999989815,,,,,
SPLR,4096,4096,462,0.0015077837935959237,0.001,3.5341691469092406e-07,4.558759124398317e-06,0.0024337070850231433,198.3031954530001,0.6140955323700481,0.0009259232914272195,0.00013945106659074989,4.953822107013561e-07,41,0.010179042000004301,,,,,
SPLR,4096,4096,463,0.0015077837935959237,0.001,3.7339614353542735e-07,3.614909456366243e-06,0.002433927014995046,198.74198186900006,0.6142413954393002,0.0009261432213991221,9.036829997165948e-05,5.234878887799935e-07,41,0.010484625000003689,,,,,
SPLR,4096,4096,464,0.0015077837935959237,0.001,3.8130761029169875e-07,2.6186110258846762e-06,0.0024339551796476355,199.16480691100006,0.6142600749427605,0.0009261713860517118,1.157169151590362e-05,5.347085541556449e-07,41,0.010360750000018015,,,,,
SPLR,4096,4096,465,0.0015077837935959237,0.001,3.772220959990639e-07,1.5380798861719803e-06,0.0024337887376948393,199.58465866100008,0.6141496864682967,0.0009260049440989156,6.838332693550204e-05,5.291237650639722e-07,41,0.010199999999997544,,,,,
SPLR,4096,4096,466,0.0015077837935959237,0.001,3.617864592262998e-07,5.912605661729605e-07,0.002433454044337326,200.00483612000008,0.6139277094455069,0.0009256702507414024,0.00013751947830532464,5.075778125013356e-07,41,0.009970167000005858,,,,,
SPLR,4096,4096,467,0.0015077837935959237,0.001,3.3670554152942865e-07,5.941637656704774e-07,0.002433169393496679,200.42933870300007,0.6137389218740685,0.0009253855999007553,0.0001169739947666247,4.7263650960608396e-07,40,0.00982862500001147,,,,,
SPLR,4096,4096,468,0.0015077837935959237,0.001,3.0702302611888777e-07,1.3272560993873637e-06,0.0024329454259382605,200.85583578700007,0.613590380976249,0.0009251616323423368,9.20476638482852e-05,4.311620128599706e-07,40,0.009604707999983475,,,,,
SPLR,4096,4096,469,0.0015077837935959237,0.001,2.736585420153141e-07,2.0031093115574514e-06,0.0024326320203953283,201.2739412450001,0.6133825225656045,0.0009248482267994046,0.00012881733375146314,3.8448129988873144e-07,39,0.00952999999998383,,,,,
SPLR,4096,4096,470,0.0015077837935959237,0.001,2.4175150074194214e-07,2.525577935510091e-06,0.002432290984720292,201.7025149120001,0.6131563391588822,0.0009245071911243683,0.00014019205213820643,3.39852859880133e-07,39,0.009460042000000612,,,,,
SPLR,4096,4096,471,0.0015077837935959237,0.001,2.1007705897792048e-07,2.961395473136717e-06,0.0024319238072915586,202.12331520400008,0.6129128178859431,0.0009241400136956348,0.00015095949910599933,2.954312868229329e-07,38,0.009189832999993541,,,,,
SPLR,4096,4096,472,0.0015077837935959237,0.001,1.82666520724126e-07,3.2785885465601594e-06,0.00243158705889182,202.54488391300006,0.6126894779076459,0.0009238032652958963,0.00013846996305101063,2.5718170259490947e-07,37,0.008818167000015364,,,,,
SPLR,4096,4096,473,0.0015077837935959237,0.001,1.5673682100085317e-07,3.5407723163604337e-06,0.002431251861965168,202.96551191300009,0.6124671669051827,0.0009234680683692441,0.00013785109006338075,2.2076578753814462e-07,37,0.008908750000045984,,,,,
SPLR,4096,4096,474,0.0015077837935959237,0.001,1.356941307436535e-07,3.725191082409776e-06,0.0024309686646432267,203.37698820400007,0.6122793433437782,0.0009231848710473029,0.00011648209976576656,1.913527462892267e-07,36,0.008455166000032932,,,,,
SPLR,4096,4096,475,0.0015077837935959237,0.001,1.159353072601683e-07,3.880502903455434e-06,0.002430691700881813,203.79189649600008,0.6120956540359411,0.0009229079072858894,0.00011393144035207604,1.6357726957072684e-07,35,0.00803875000002563,,,,,
SPLR,4096,4096,476,0.0015077837935959237,0.001,1.0066502941672644e-07,3.9868119529831315e-06,0.0024304700928365662,204.21162591300006,0.6119486780263911,0.0009226862992406425,9.117077462619851e-05,1.4220270095919265e-07,34,0.007970790999991095,,,,,
SPLR,4096,4096,477,0.0015077837935959237,0.001,8.614372236244283e-08,4.0798137080090044e-06,0.002430249931094683,204.61975920500007,0.6118026612414791,0.0009224661374987592,9.058401604373927e-05,1.2178823374140598e-07,32,0.007301374999997279,,,,,
SPLR,4096,4096,478,0.0015077837935959237,0.001,7.548846103937573e-08,4.141758910430654e-06,0.002430081215245225,205.03093737200007,0.6116907646617609,0.0009222974216493013,6.94232503822693e-05,1.0684986401028145e-07,31,0.007052499999986139,,,,,
SPLR,4096,4096,479,0.0015077837935959237,0.001,6.509721311579869e-08,4.198934180893452e-06,0.002429906801761121,205.44248728900007,0.6115750892679512,0.0009221230081651972,7.1772697558374e-05,9.225342501283457e-08,30,0.006766166999966572,,,,,
SPLR,4096,4096,480,0.0015077837935959237,0.001,5.795585343911904e-08,4.235914517536085e-06,0.0024297775026079008,205.86445712200006,0.6114893348290393,0.000921993709011977,5.321156890727948e-05,8.221789971011513e-08,28,0.006323874999964119,,,,,
SPLR,4096,4096,481,0.0015077837935959237,0.001,5.081659131267874e-08,4.272424481482556e-06,0.0024296346932077655,206.27287083000007,0.6113946200557795,0.0009218508996118417,5.877468203653585e-05,7.217184043142237e-08,27,0.006017082999960621,,,,,
SPLR,4096,4096,482,0.0015077837935959237,0.001,4.629190589855207e-08,4.295285525045277e-06,0.0024295306440349435,206.6875434130001,0.611325612036683,0.0009217468504390198,4.282502761128848e-05,6.579710095242761e-08,24,0.005380875000014385,,,,,
SPLR,4096,4096,483,0.0015077837935959237,0.001,4.174362285413634e-08,4.319660088112035e-06,0.0024294062414868135,207.09809112100007,0.6112431051489857,0.0009216224478908897,5.120435440296543e-05,5.9380142882285465e-08,25,0.005709291000016492,,,,,
SPLR,4096,4096,484,0.0015077837935959237,0.001,3.922812407887949e-08,4.334468670048785e-06,0.0024293341612611694,207.50807203800005,0.6111952997368634,0.0009215503676652456,2.9669893990224202e-05,5.5778733196388225e-08,27,0.00585420800001657,,,,,
SPLR,4096,4096,485,0.0015077837935959237,0.001,3.6898445153670104e-08,4.351451994665079e-06,0.0024292509304303946,207.92159974600006,0.611140098963962,0.0009214671368344709,3.426075840119875e-05,5.2430804151872596e-08,28,0.006292040999994697,,,,,
SPLR,4096,4096,486,0.0015077837935959237,0.001,3.59719228092363e-08,4.361548861407495e-06,0.00242919314296051,208.3432474960001,0.6111017728656645,0.0009214093493645861,2.378818472843235e-05,5.102162722085012e-08,28,0.006156625000016902,,,,,
SPLR,4096,4096,487,0.0015077837935959237,0.001,3.561532335343749e-08,4.373680496750797e-06,0.0024291145263069967,208.77198745500007,0.6110496323307635,0.000921330732711073,3.236327821068477e-05,5.0424881614710665e-08,29,0.006469167000034304,,,,,
SPLR,4096,4096,488,0.0015077837935959237,0.001,3.6066150185169504e-08,4.380763281107859e-06,0.002429058196141896,209.19634266300008,0.6110122727535218,0.0009212744025459724,2.318958801263608e-05,5.093206624328506e-08,29,0.006333958000027451,,,,,
SPLR,4096,4096,489,0.0015077837935959237,0.001,3.7516269293003314e-08,4.38878330404898e-06,0.002428977964723178,209.61524187100005,0.6109590612658677,0.0009211941711272545,3.302984623643317e-05,5.2854241214913096e-08,30,0.006891290999988087,,,,,
SPLR,4096,4096,490,0.0015077837935959237,0.001,3.9665697027999646e-08,4.393297483430704e-06,0.0024289061210015753,210.03743241200002,0.6109114127091528,0.0009211223274056515,2.957775766035531e-05,5.5685776544034546e-08,32,0.007838042000003043,,,,,
SPLR,4096,4096,491,0.0015077837935959237,0.001,4.3962649919029774e-08,4.396643726732235e-06,0.002428799456247766,210.45566803700004,0.6108406699711937,0.0009210156626518421,4.391472889263312e-05,6.15194879028514e-08,33,0.008156666000047608,,,,,
SPLR,4096,4096,492,0.0015077837935959237,0.001,4.861053066454452e-08,4.395510881318075e-06,0.0024287614376031193,210.88678795300004,0.6108154550532406,0.0009209776440071956,1.56532662870705e-05,6.79208674514438e-08,33,0.008334750000017266,,,,,
SPLR,4096,4096,493,0.0015077837935959237,0.001,5.584343877850707e-08,4.388465562644596e-06,0.002428841851411529,211.31814274500002,0.6108687875063094,0.0009210580578156054,3.3108977755000935e-05,7.795030831772715e-08,34,0.008664208000027429,,,,,
SPLR,4096,4096,494,0.0015077837935959237,0.001,6.342981629527628e-08,4.374545767815539e-06,0.00242895457264234,211.74157932900002,0.6109435470516033,0.0009211707790464162,4.6409456731516535e-05,8.852524394185532e-08,34,0.00847133299998859,,,,,
SPLR,4096,4096,495,0.0015077837935959237,0.001,7.412423179019254e-08,4.346200021898402e-06,0.0024291233558437915,212.17693399499998,0.6110554883008518,0.0009213395622478678,6.948800251461343e-05,1.0347224372263005e-07,35,0.008684707999975672,,,,,
SPLR,4096,4096,496,0.0015077837935959237,0.001,8.533809962939432e-08,4.3043678908865445e-06,0.0024293021505979923,212.60396391199995,0.611174069462793,0.0009215183570020686,7.360464167892989e-05,1.1917346862808358e-07,35,0.008742417000007663,,,,,
SPLR,4096,4096,497,0.0015077837935959237,0.001,9.997448117330304e-08,4.23257065833578e-06,0.0024295341540513577,213.021838078,0.611327939967537,0.000921750360455434,9.550209853816327e-05,1.3968834799903527e-07,36,0.00886800000000676,,,,,
SPLR,4096,4096,498,0.0015077837935959237,0.001,1.1521362459068315e-07,4.133454593404828e-06,0.002429773159340578,213.447068911,0.6114864542653,0.0009219893657446544,9.837494518110265e-05,1.610635124680317e-07,37,0.009408791999987898,,,,,
SPLR,4096,4096,499,0.0015077837935959237,0.001,1.336139756721151e-07,3.978765435242906e-06,0.0024300583456946362,213.86423416100004,0.6116755970026536,0.0009222745520987125,0.00011737159617628359,1.8688437322507412e-07,37,0.009216041999991376,,,,,
SPLR,4096,4096,500,0.0015077837935959237,0.001,1.5203019948017702e-07,3.7743317229499454e-06,0.0024303400883496393,214.28264866100008,0.6118624557924879,0.0009225562947537155,0.00011594069562246458,2.1273733248680606e-07,38,0.009365249999973457,,,,,
SPLR,4096,4096,501,0.0015077837935959237,0.001,1.720025710439636e-07,3.4813675194780834e-06,0.002430641069152854,214.7070500780001,0.6120620738043626,0.0009228572755569302,0.00012384308050443496,2.4078424989097386e-07,38,0.009385291000000962,,,,,
SPLR,4096,4096,502,0.0015077837935959237,0.001,1.8993829457958658e-07,3.1169423039345763e-06,0.0024309059379285978,215.12384187000006,0.612237741414579,0.000923122144332674,0.0001089707481311453,2.6598586081062406e-07,39,0.009805959000004805,,,,,
SPLR,4096,4096,503,0.0015077837935959237,0.001,2.0589193928041867e-07,2.644649347362923e-06,0.0024311341788613725,215.55102066100008,0.6123891165213708,0.0009233503852654487,9.389130579408856e-05,2.8842541550578194e-07,39,0.00968399999999292,,,,,
SPLR,4096,4096,504,0.0015077837935959237,0.001,2.164470205201189e-07,2.109736650441872e-06,0.0024312747760069277,215.97071099500008,0.6124823640719497,0.000923490982411004,5.783191515209191e-05,3.033113091301315e-07,39,0.009574041999997007,,,,,
SPLR,4096,4096,505,0.0015077837935959237,0.001,2.2100733138445878e-07,1.4987026734097778e-06,0.002431318108071802,216.3863652040001,0.6125111029833628,0.0009235343144758782,1.782277564915199e-05,3.0980637393462994e-07,39,0.009619417000010344,,,,,
SPLR,4096,4096,506,0.0015077837935959237,0.001,2.1827285112896143e-07,8.913471631731413e-07,0.002431247531894921,216.81404966300008,0.6124642950940747,0.0009234637382989973,2.9027948521691243e-05,3.0608045371520217e-07,39,0.009658333000004404,,,,,
SPLR,4096,4096,507,0.0015077837935959237,0.001,2.0885842593038894e-07,3.2143276513422165e-07,0.0024310726610114086,217.24037433000004,0.6123483163415141,0.0009232888674154849,7.192640042540886e-05,2.929662894215862e-07,39,0.009637542000007215,,,,,
SPLR,4096,4096,508,0.0015077837935959237,0.001,1.9461439081262584e-07,3.4694538409579705e-07,0.00243094902612795,217.66700170500005,0.6122663185882661,0.0009231652325320263,5.08561037444187e-05,2.7313305771715255e-07,38,0.009208333000003677,,,,,
SPLR,4096,4096,509,0.0015077837935959237,0.001,1.7668306560694558e-07,7.897439534647975e-07,0.002430848216515075,218.09227687100005,0.6121994591265163,0.0009230644229191514,4.1469241761690046e-05,2.4810643576870474e-07,38,0.00934708399995543,,,,,
SPLR,4096,4096,510,0.0015077837935959237,0.001,1.5809678867996125e-07,1.1598841303768474e-06,0.002430698072869942,218.52353307900003,0.6120998800981631,0.0009229142792740183,6.176594824515242e-05,2.2210806450716978e-07,37,0.008996708000040599,,,,,
SPLR,4096,4096,511,0.0015077837935959237,0.001,1.3875155712154505e-07,1.4744931231519793e-06,0.002430512184681103,218.95353678800004,0.611976594392594,0.0009227283910851793,7.647522780137226e-05,1.950656074524744e-07,37,0.008818458999996892,,,,,
SPLR,4096,4096,512,0.0015077837935959237,0.001,1.2138702249312413e-07,1.708353491158773e-06,0.0024303248625812297,219.37808874600003,0.6118523576812903,0.000922541068985306,7.707103920478548e-05,1.7072209399028126e-07,36,0.008617875000027198,,,,,
SPLR,4096,4096,513,0.0015077837935959237,0.001,1.0457823605522371e-07,1.9007829523383309e-06,0.002430130047715113,219.80706683000002,0.6117231515796303,0.0009223462541191893,8.016001034106513e-05,1.4727030249689484e-07,35,0.00836170799999536,,,,,
SPLR,4096,4096,514,0.0015077837935959237,0.001,9.064900277476947e-08,2.0380505224228133e-06,0.0024299573736249083,220.22727487200004,0.6116086297954474,0.0009221735800289846,7.105549366262195e-05,1.277028446998228e-07,34,0.008027540999989924,,,,,
SPLR,4096,4096,515,0.0015077837935959237,0.001,7.749879348652923e-08,2.151659378577309e-06,0.0024297867341417367,220.64429399700006,0.6114954574136402,0.000922002940545813,7.022324137193243e-05,1.0932341275071079e-07,33,0.007822374999989279,,,,,
SPLR,4096,4096,516,0.0015077837935959237,0.001,6.715813608511304e-08,2.230488574667745e-06,0.0024296454018164046,221.06803799700006,0.6114017222734083,0.0009218616082204809,5.8166555667713365e-05,9.477405964640097e-08,32,0.007469874999969761,,,,,
SPLR,4096,4096,517,0.0015077837935959237,0.001,5.7353242512179206e-08,2.297561936030815e-06,0.0024295065045839438,221.49031887200007,0.6113096021477968,0.00092172271098802,5.7167697128568166e-05,8.104950256829992e-08,31,0.007168874999990749,,,,,
SPLR,4096,4096,518,0.0015077837935959237,0.001,5.0003307052949674e-08,2.3429363968656515e-06,0.002429396682935946,221.9031980390001,0.6112367656784939,0.0009216128893400222,4.520327391203408e-05,7.070291011956783e-08,30,0.006903999999963162,,,,,
SPLR,4096,4096,519,0.0015077837935959237,0.001,4.2909456348995935e-08,2.3833428989784506e-06,0.0024292858027041868,222.32754899800008,0.6111632271299101,0.000921502009108263,4.564105670269705e-05,6.075616365157937e-08,29,0.006712250000020958,,,,,
SPLR,4096,4096,520,0.0015077837935959237,0.001,3.786007310772012e-08,2.409918141719201e-06,0.002429201555962905,222.7518140810001,0.6111073525796995,0.0009214177623669811,3.4679633490699816e-05,5.365619648568394e-08,27,0.006206291000012243,,,,,
SPLR,4096,4096,521,0.0015077837935959237,0.001,3.2884713412818194e-08,2.4350706697673085e-06,0.0024291115612618893,223.18082912200012,0.6110476658385382,0.0009213277676659655,3.704702921610176e-05,4.666327119227129e-08,26,0.0060016250000103355,,,,,
SPLR,4096,4096,522,0.0015077837935959237,0.001,2.9579263789000507e-08,2.4511037696075743e-06,0.0024290443745648913,223.60971083000013,0.6110031059372557,0.0009212605809689675,2.7658958966503278e-05,4.200778030706803e-08,25,0.005764124999984688,,,,,
SPLR,4096,4096,523,0.0015077837935959237,0.001,2.6262421271655674e-08,2.4674122222692425e-06,0.002428964735358646,224.0300641210001,0.6109502872197555,0.0009211809417627222,3.2786229465051575e-05,3.73323483754698e-08,21,0.004839333000006718,,,,,
SPLR,4096,4096,524,0.0015077837935959237,0.001,2.425607810239249e-08,2.477491520644608e-06,0.002428905507616383,224.44990812100005,0.6109110058967205,0.0009211217140204591,2.4383944896757433e-05,3.450227343463744e-08,23,0.005181915999969533,,,,,
SPLR,4096,4096,525,0.0015077837935959237,0.001,2.2317927737797406e-08,2.4885435558979533e-06,0.0024288435975419968,224.880529204,0.610869945583797,0.000921059803946073,2.5488877270823667e-05,3.1726379110477906e-08,24,0.00550883400001112,,,,,
SPLR,4096,4096,526,0.0015077837935959237,0.001,2.1325155977122564e-08,2.495205315804598e-06,0.0024288050944188686,225.30360870400003,0.6108444093475729,0.0009210213008229448,1.5852450593007276e-05,3.030574245222399e-08,25,0.005632250000019212,,,,,
SPLR,4096,4096,527,0.0015077837935959237,0.001,2.0579500749796962e-08,2.5029699014706937e-06,0.002428754783786829,225.73371753700005,0.6108110420755187,0.0009209709901909051,2.0714149585476023e-05,2.9176220172084855e-08,26,0.005634415999963949,,,,,
SPLR,4096,4096,528,0.0015077837935959237,0.001,2.0417546724646883e-08,2.5075612567124225e-06,0.002428719175515268,226.15649262000002,0.6107874257774049,0.0009209353819193441,1.4661122563156055e-05,2.8918213487257767e-08,27,0.0059262909999802105,,,,,
SPLR,4096,4096,529,0.0015077837935959237,0.001,2.075999854269456e-08,2.51302443680321e-06,0.002428669827796869,226.59232532899998,0.6107546971338098,0.0009208860342009451,2.0318412641732938e-05,2.9306442707904437e-08,27,0.005879875000005086,,,,,
SPLR,4096,4096,530,0.0015077837935959237,0.001,2.1340598821746112e-08,2.5159479810214153e-06,0.0024286331116096086,227.03227878699997,0.6107303460382374,0.0009208493180136849,1.511781751476043e-05,3.0081890934277376e-08,28,0.006452167000020381,,,,,
SPLR,4096,4096,531,0.0015077837935959237,0.001,2.3013336715286836e-08,2.5193509133559805e-06,0.0024285714475326334,227.47019499499996,0.610689448876962,0.0009207876539367096,2.5390445629880815e-05,3.2301029660422594e-08,29,0.007152791999999408,,,,,
SPLR,4096,4096,532,0.0015077837935959237,0.001,2.48490261626383e-08,2.520318609341319e-06,0.002428520553694266,227.89834495399995,0.6106556948078552,0.0009207367600983425,2.0956286222866084e-05,3.480872064118737e-08,30,0.0075125419999722,,,,,
SPLR,4096,4096,533,0.0015077837935959237,0.001,2.8305614852177427e-08,2.5194309674316257e-06,0.002428487792530703,228.34637316199994,0.6106339667831195,0.0009207039989347792,1.349017347759411e-05,3.956818815752231e-08,32,0.008347291999996287,,,,,
SPLR,4096,4096,534,0.0015077837935959237,0.001,3.161057769802301e-08,2.5156994262939227e-06,0.0024285229208089116,228.78081970399992,0.6106572647376126,0.0009207391272129878,1.4465083298601669e-05,4.41637595407058e-08,32,0.007908874999998261,,,,,
SPLR,4096,4096,535,0.0015077837935959237,0.001,3.6931662798764696e-08,2.5061030750341874e-06,0.002428600157507269,229.2249018699999,0.6107084900516698,0.0009208163639113452,3.1803981628308065e-05,5.158955304957633e-08,32,0.008131082999966566,,,,,
SPLR,4096,4096,536,0.0015077837935959237,0.001,4.211568685695425e-08,2.4919001450974327e-06,0.002428681003424509,229.66396645299992,0.6107621090901445,0.0009208972098285854,3.3289101538754095e-05,5.8843411068366664e-08,33,0.008381666000047971,,,,,
SPLR,4096,4096,537,0.0015077837935959237,0.001,4.960824196884397e-08,2.464577991482956e-06,0.0024287987936726443,230.0949167439999,0.6108402305347677,0.0009210150000767206,4.8499678619411205e-05,6.934297491866553e-08,33,0.008245541000007961,,,,,
SPLR,4096,4096,538,0.0015077837935959237,0.001,5.704652968451726e-08,2.4278671439710407e-06,0.0024289146320426486,230.53593220199988,0.6109170574448964,0.0009211308384467248,4.76936872276209e-05,7.977440141149108e-08,34,0.008516541000005873,,,,,
SPLR,4096,4096,539,0.0015077837935959237,0.001,6.685836050507545e-08,2.365596111801091e-06,0.0024290651874916526,230.96027157699993,0.6110169095918976,0.0009212813938957289,6.19846605631543e-05,9.35444865395483e-08,34,0.008459875000028205,,,,,
SPLR,4096,4096,540,0.0015077837935959237,0.001,7.654539446644134e-08,2.2845081433457884e-06,0.002429210999379648,231.38567149399992,0.6111136156903545,0.0009214272057837241,6.00279847350572e-05,1.0714529353522421e-07,35,0.008584666999979618,,,,,
SPLR,4096,4096,541,0.0015077837935959237,0.001,8.811101063699543e-08,2.1593203700184206e-06,0.002429381415910758,231.82259141099993,0.611226640204767,0.0009215976223148343,7.015303781917743e-05,1.2338749427329223e-07,35,0.008708000000012817,,,,,
SPLR,4096,4096,542,0.0015077837935959237,0.001,9.889907040894312e-08,2.0023763935894747e-06,0.002429535865570613,232.24617836899992,0.6113290750900012,0.0009217520719746893,6.357571472450784e-05,1.385424330197107e-07,36,0.008972625000012613,,,,,
SPLR,4096,4096,543,0.0015077837935959237,0.001,1.1000793710159423e-07,1.782382795857165e-06,0.0024296888849898754,232.66694924399994,0.6114305614038297,0.0009219050913939516,6.298298429375048e-05,1.5415690972695873e-07,36,0.009037625000019034,,,,,
SPLR,4096,4096,544,0.0015077837935959237,0.001,1.1876281200681416e-07,1.5249100976325995e-06,0.0024298012905388366,233.09779295199993,0.6115051115810093,0.0009220174969429128,4.626335069301014e-05,1.6647417176356626e-07,37,0.009159500000009757,,,,,
SPLR,4096,4096,545,0.0015077837935959237,0.001,1.2529865809108309e-07,1.2038796814932376e-06,0.0024298729164416236,233.51259715999996,0.6115526156748264,0.0009220891228456998,2.9478090684158745e-05,1.7569151139946985e-07,37,0.009348124999974061,,,,,
SPLR,4096,4096,546,0.0015077837935959237,0.001,1.277834941630814e-07,8.668515110378526e-07,0.002429879816310113,233.93719557699993,0.6115571918405333,0.0009220960227141893,2.8396005580411785e-06,1.792318291968205e-07,37,0.009263458000020819,,,,,
SPLR,4096,4096,547,0.0015077837935959237,0.001,1.2624753997938823e-07,5.027617597314981e-07,0.00242982129054867,234.37047257699996,0.6115183760887714,0.0009220374969527464,2.4085866737131777e-05,1.771410154109397e-07,37,0.009315749999984746,,,,,
SPLR,4096,4096,548,0.0015077837935959237,0.001,1.2094961199610974e-07,1.8738544311404118e-07,0.002429706779130602,234.78778145199996,0.6114424292464224,0.0009219229855346781,4.712750625477901e-05,1.697518133801334e-07,37,0.009158542000022862,,,,,
SPLR,4096,4096,549,0.0015077837935959237,0.001,1.1244914884901004e-07,2.098607139080751e-07,0.0024296143001837087,235.20969016,0.611381094891135,0.000921830506587785,3.8061772592260946e-05,1.5790972708797576e-07,36,0.008811041000001296,,,,,
SPLR,4096,4096,550,0.0015077837935959237,0.001,1.0245613685381472e-07,4.559377172734403e-07,0.0024295371346420586,235.63905799300002,0.6113299167699894,0.0009217533410461349,3.176040807968345e-05,1.4394344230461798e-07,35,0.008439000000009855,,,,,
SPLR,4096,4096,551,0.0015077837935959237,0.001,9.126025289014193e-08,6.80690649520473e-07,0.0024294301655955813,236.067628993,0.6112589722175067,0.0009216463719996576,4.402857027871155e-05,1.2827701310828615e-07,35,0.008685583999977098,,,,,
SPLR,4096,4096,552,0.0015077837935959237,0.001,8.058075925111974e-08,8.538185088507677e-07,0.002429314476826403,236.495039452,0.611182244526395,0.0009215306832304794,4.7619713798111966e-05,1.1333325973982813e-07,34,0.008211916999982805,,,,,
SPLR,4096,4096,553,0.0015077837935959237,0.001,6.99926025288692e-08,9.977992036122604e-07,0.0024291903854610423,236.91273653499994,0.6110999440229091,0.0009214065918651186,5.1080815820485e-05,9.848099444063736e-08,33,0.007938082999999097,,,,,
SPLR,4096,4096,554,0.0015077837935959237,0.001,6.084290802053354e-08,1.1023519904425518e-06,0.002429076898356856,237.32683924299997,0.6110246765311982,0.0009212931047609322,4.671807729257517e-05,8.570605742025004e-08,32,0.007842292000020734,,,,,
SPLR,4096,4096,555,0.0015077837935959237,0.001,5.2196514099797605e-08,1.1885334652029164e-06,0.0024289642150200847,237.75511936799998,0.610949942118181,0.0009211804214241609,4.63893657905748e-05,7.355712893868754e-08,32,0.007707750000008673,,,,,
SPLR,4096,4096,556,0.0015077837935959237,0.001,4.518366320766018e-08,1.249056282657168e-06,0.0024288692067325826,238.17808778499997,0.6108869302408113,0.0009210854131366589,3.911473331494874e-05,6.374762629099077e-08,31,0.00741045799998119,,,,,
SPLR,4096,4096,557,0.0015077837935959237,0.001,3.860383247251444e-08,1.299893807884484e-06,0.002428776481497132,238.597394869,0.6108254325407801,0.0009209926879012085,3.817629833396361e-05,5.449238741750112e-08,30,0.007070499999997537,,,,,
SPLR,4096,4096,558,0.0015077837935959237,0.001,3.351863375557026e-08,1.3346364697441182e-06,0.0024287024280013735,239.022797827,0.6107763184064637,0.0009209186344054498,3.0490041517957012e-05,4.736883430171193e-08,29,0.0066387089999579985,,,,,
SPLR,4096,4096,559,0.0015077837935959237,0.001,2.8687600568680186e-08,1.3649536502093006e-06,0.002428629008688583,239.44991961900004,0.6107276248781859,0.0009208452150926594,3.0229851110582797e-05,4.05712551738111e-08,27,0.0062295000000176515,,,,,
SPLR,4096,4096,560,0.0015077837935959237,0.001,2.5140257513756166e-08,1.3851184940373328e-06,0.0024285728121011536,239.86751170300002,0.6106903538930034,0.0009207890185052299,2.313922267602922e-05,3.559518293807601e-08,26,0.005893125000000055,,,,,
SPLR,4096,4096,561,0.0015077837935959237,0.001,2.168521449424419e-08,1.403681431408303e-06,0.002428514877051646,240.29081961900002,0.6106519299162012,0.0009207310834557221,2.385559503059389e-05,3.0737273546713767e-08,25,0.005714167000007819,,,,,
SPLR,4096,4096,562,0.0015077837935959237,0.001,1.9308913815902733e-08,1.4156705519295563e-06,0.002428471994770753,240.709686661,0.6106234893127971,0.0009206882011748292,1.7657820958028423e-05,2.739558996069714e-08,24,0.005475083000021641,,,,,
SPLR,4096,4096,563,0.0015077837935959237,0.001,1.6935672229593358e-08,1.4274746520141351e-06,0.0024284247386798627,241.130092786,0.6105921478889862,0.000920640945083939,1.9459187090477165e-05,2.405419207038842e-08,23,0.005244125000047006,,,,,
SPLR,4096,4096,564,0.0015077837935959237,0.001,1.5430761661251028e-08,1.4348559549589143e-06,0.0024283903683499277,241.55418286900002,0.610569352624784,0.000920606574754004,1.4153343683069874e-05,2.193232478658234e-08,19,0.004358874999979889,,,,,
SPLR,4096,4096,565,0.0015077837935959237,0.001,1.39201471780117e-08,1.442699803438126e-06,0.002428349601665446,241.97545124400003,0.6105423151379408,0.0009205658080695222,1.6787533426688336e-05,1.9800168037284686e-08,20,0.004664624999975331,,,,,
SPLR,4096,4096,566,0.0015077837935959237,0.001,1.3084905985720021e-08,1.4474602478615007e-06,0.0024283262174987774,242.39429024400002,0.610526806172552,0.0009205424239028537,9.629654087915509e-06,1.8602730371337796e-08,22,0.004910792000032416,,,,,
SPLR,4096,4096,567,0.0015077837935959237,0.001,1.2311426606898263e-08,1.4528976008618203e-06,0.0024282995800383265,242.824338535,0.6105091395411927,0.0009205157864424027,1.0969473647726945e-05,1.749298509070012e-08,23,0.0050561249999532265,,,,,
