algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,4732,0.0051366003308101,0.001,3.0809287193022842e-18,1.3407499523956617e-10,0.00548545986316691,1906.8560212769987,0.06791642524030898,0.0003488595323568105,1.4332373560494655e-05,,0,,,,,,
ExtraGrad,DOTmark,4733,0.0051366003308101,0.001,3.0785432236532297e-18,1.340240986581378e-10,0.005485381275004653,1907.2589227769984,0.06790112559517483,0.0003487809441945532,1.432663153458058e-05,,0,,,,,,
ExtraGrad,DOTmark,4734,0.0051366003308101,0.001,3.0685036639877845e-18,1.3397322572388542e-10,0.005485302719446465,1907.6536719429985,0.06788583229744316,0.0003487023886363655,1.4320892978882082e-05,,0,,,,,,
ExtraGrad,DOTmark,4735,0.0051366003308101,0.001,3.0613124495141925e-18,1.3392237709170472e-10,0.005485224196471996,1908.0511528179984,0.06787054534315201,0.0003486238656618965,1.4315157883742107e-05,,0,,,,,,
ExtraGrad,DOTmark,4736,0.0051366003308101,0.001,3.0347987363658235e-18,1.3387155330113868e-10,0.005485145706060916,1908.4481996099983,0.0678552647283435,0.0003485453752508161,1.4309426245669646e-05,,0,,,,,,
ExtraGrad,DOTmark,4737,0.0051366003308101,0.001,3.1004209482721493e-18,1.338207536705502e-10,0.0054850672481928054,1908.8471744019982,0.06783999044904251,0.0003484669173827058,1.4303698081097504e-05,,0,,,,,,
ExtraGrad,DOTmark,4738,0.0051366003308101,0.001,3.0347987668408915e-18,1.3376997917661709e-10,0.005484988822847436,1909.2450099849982,0.06782472250131076,0.00034838849203733604,1.4297973355857385e-05,,0,,,,,,
ExtraGrad,DOTmark,4739,0.0051366003308101,0.001,3.0752003545060343e-18,1.337192296544877e-10,0.0054849104300044565,1909.6431808599984,0.06780946088118645,0.00034831009919435683,1.4292252092232072e-05,,0,,,,,,
ExtraGrad,DOTmark,4740,0.0051366003308101,0.001,3.0488073967580175e-18,1.336685031069563e-10,0.005484832069643543,1910.0426151929985,0.06779420558471272,0.00034823173883344327,1.4286534285938886e-05,,0,,,,,,
ExtraGrad,DOTmark,4741,0.0051366003308101,0.001,3.0980504648217983e-18,1.336178011668291e-10,0.005484753741744484,1910.4404860259986,0.06777895660795481,0.0003481534109343841,1.4280819916564531e-05,,0,,,,,,
ExtraGrad,DOTmark,4742,0.0051366003308101,0.001,3.1202623592146005e-18,1.3356712373419474e-10,0.00548467544628693,1910.8397321509985,0.06776371394695113,0.00034807511547683013,1.4275109009554785e-05,,0,,,,,,
ExtraGrad,DOTmark,4743,0.0051366003308101,0.001,3.0704184833014375e-18,1.3351647244226168e-10,0.005484597183250738,1911.2335548589988,0.06774847759778024,0.00034799685244063863,1.4269401527574355e-05,,0,,,,,,
ExtraGrad,DOTmark,4744,0.0051366003308101,0.001,3.0536231342482945e-18,1.334658437874278e-10,0.0054845189526156095,1911.628209108999,0.06773324755649018,0.00034791862180550987,1.4263697499547837e-05,,0,,,,,,
ExtraGrad,DOTmark,4745,0.0051366003308101,0.001,3.0598721559292513e-18,1.3341523912414767e-10,0.005484440754361346,1912.0297567749992,0.0677180238191489,0.00034784042355124646,1.4257996907115642e-05,,0,,,,,,
ExtraGrad,DOTmark,4746,0.0051366003308101,0.001,3.0090281226081594e-18,1.3336465939089247e-10,0.005484362588467813,1912.4260133589994,0.0677028063818365,0.00034776225765771347,1.4252299739191545e-05,,0,,,,,,
ExtraGrad,DOTmark,4747,0.0051366003308101,0.001,3.0492893833866515e-18,1.3331410557495563e-10,0.005484284454914771,1912.8226256509995,0.06768759524061263,0.000347684124104671,1.4246606015211609e-05,,0,,,,,,
ExtraGrad,DOTmark,4748,0.0051366003308101,0.001,3.095203365233706e-18,1.3326357565385178e-10,0.005484206353682106,1913.2200753589993,0.06767239039156182,0.0003476060228720067,1.4240915712227793e-05,,0,,,,,,
ExtraGrad,DOTmark,4749,0.0051366003308101,0.001,3.138105976098612e-18,1.3321306902457776e-10,0.00548412828474967,1913.6223966089995,0.06765719183076112,0.00034752795393956995,1.4235228837498066e-05,,0,,,,,,
ExtraGrad,DOTmark,4750,0.0051366003308101,0.001,3.1795056954425067e-18,1.331625873178617e-10,0.005484050248097331,1914.0212496499996,0.06764199955429165,0.0003474499172872311,1.422954538752592e-05,,0,,,,,,
ExtraGrad,DOTmark,4751,0.0051366003308101,0.001,3.1037366582972086e-18,1.3311213051959133e-10,0.005483972243704993,1914.4194373159996,0.06762681355824093,0.0003473719128948933,1.4223865356600138e-05,,0,,,,,,
ExtraGrad,DOTmark,4752,0.0051366003308101,0.001,3.093778908773992e-18,1.330616979456357e-10,0.005483894271552625,1914.8158773159996,0.06761163383870919,0.00034729394074252493,1.421818873315686e-05,,0,,,,,,
ExtraGrad,DOTmark,4753,0.0051366003308101,0.001,3.020725047734901e-18,1.3301128991279696e-10,0.0054838163316200915,1915.2136571909994,0.06759646039177668,0.00034721600080999185,1.4212515536157094e-05,,0,,,,,,
ExtraGrad,DOTmark,4754,0.0051366003308101,0.001,3.0699398655648628e-18,1.3296090563425417e-10,0.005483738423887328,1915.6133794829996,0.06758129321353701,0.0003471380930772285,1.4206845753403983e-05,,0,,,,,,
ExtraGrad,DOTmark,4755,0.0051366003308101,0.001,3.0439841459559405e-18,1.3291054586881944e-10,0.005483660548334362,1916.009072358,0.06756613230010187,0.0003470602175242622,1.420117936827084e-05,,0,,,,,,
ExtraGrad,DOTmark,4756,0.0051366003308101,0.001,3.0260710312614702e-18,1.3286021144939445e-10,0.005483582704941145,1916.4049932750002,0.06755097764756843,0.0003469823741310456,1.4195516394656794e-05,,0,,,,,,
ExtraGrad,DOTmark,4757,0.0051366003308101,0.001,3.1013687105153267e-18,1.3280990049298145e-10,0.005483504893687637,1916.8156020670006,0.06753582925203501,0.0003469045628775374,1.4189856831751547e-05,,0,,,,,,
ExtraGrad,DOTmark,4758,0.0051366003308101,0.001,3.0280127027208742e-18,1.3275961374789113e-10,0.005483427114553868,1917.2111041500004,0.06752068710961398,0.0003468267837437684,1.4184200666723122e-05,,0,,,,,,
ExtraGrad,DOTmark,4759,0.0051366003308101,0.001,3.017805098834358e-18,1.3270935209597114e-10,0.00548334936751985,1917.6069459000003,0.06750555121641398,0.0003467490367097502,1.4178547903347187e-05,,0,,,,,,
ExtraGrad,DOTmark,4760,0.0051366003308101,0.001,3.1065758714873315e-18,1.3265911450545027e-10,0.00548327165256567,1918.001659192,0.06749042156855851,0.00034667132175557076,1.4172898527999574e-05,,0,,,,,,
ExtraGrad,DOTmark,4761,0.0051366003308101,0.001,3.023156295903001e-18,1.3260890241537784e-10,0.005483193969671348,1918.3987365670002,0.06747529816215757,0.0003465936388612487,1.4167252553629719e-05,,0,,,,,,
ExtraGrad,DOTmark,4762,0.0051366003308101,0.001,3.0641910079827755e-18,1.325587138108595e-10,0.005483116318816956,1918.798685942,0.06746018099333162,0.0003465159880068564,1.4161609970725433e-05,,0,,,,,,
ExtraGrad,DOTmark,4763,0.0051366003308101,0.001,3.0589116107813737e-18,1.3250854939977693e-10,0.005483038699982644,1919.1949926090003,0.0674450700582163,0.0003464383691725442,1.4155970765344395e-05,,0,,,,,,
ExtraGrad,DOTmark,4764,0.0051366003308101,0.001,3.1254380877146692e-18,1.324584095833489e-10,0.005482961113148462,1919.588786818,0.06742996535292771,0.00034636078233836205,1.415033495613022e-05,,0,,,,,,
ExtraGrad,DOTmark,4765,0.0051366003308101,0.001,3.0651498703488404e-18,1.3240829509490452e-10,0.005482883558294565,1919.9922147769996,0.06741486687360251,0.0003462832274844655,1.41447025240779e-05,,0,,,,,,
ExtraGrad,DOTmark,4766,0.0051366003308101,0.001,3.0328614135617633e-18,1.3235820448089282e-10,0.00548280603540112,1920.3940184019996,0.06739977461637939,0.00034620570459102055,1.413907346758226e-05,,0,,,,,,
ExtraGrad,DOTmark,4767,0.0051366003308101,0.001,3.0304380695023512e-18,1.323081370405906e-10,0.005482728544448264,1920.7898453189994,0.0673846885773915,0.0003461282136381647,1.4133447792156659e-05,,0,,,,,,
ExtraGrad,DOTmark,4768,0.0051366003308101,0.001,3.0579507451246824e-18,1.3225809476023628e-10,0.005482651085416157,1921.1896681939995,0.06736960875277616,0.000346050754606057,1.4127825494139107e-05,,0,,,,,,
ExtraGrad,DOTmark,4769,0.0051366003308101,0.001,3.105629778658557e-18,1.3220807686525096e-10,0.0054825736582850264,1921.5944300269996,0.0673545351386844,0.0003459733274749268,1.4122206561007888e-05,,0,,,,,,
ExtraGrad,DOTmark,4770,0.0051366003308101,0.001,3.0357668921376606e-18,1.321580844718117e-10,0.00548249626303508,1921.9932196099996,0.06733946773126272,0.0003458959322249801,1.4116590997326164e-05,,0,,,,,,
ExtraGrad,DOTmark,4771,0.0051366003308101,0.001,3.1179068713982565e-18,1.321081156983459e-10,0.005482418899646533,1922.3936284849995,0.06732440652665957,0.00034581856883643316,1.4110978801487194e-05,,0,,,,,,
ExtraGrad,DOTmark,4772,0.0051366003308101,0.001,3.0241281687376236e-18,1.3205817062697612e-10,0.005482341568099635,1922.7973294439996,0.06730935152102988,0.00034574123728953535,1.4105369967770517e-05,,0,,,,,,
ExtraGrad,DOTmark,4773,0.0051366003308101,0.001,3.019752037416695e-18,1.3200825031386624e-10,0.005482264268374626,1923.1971337779994,0.0672943027105267,0.0003456639375645264,1.4099764498207365e-05,,0,,,,,,
ExtraGrad,DOTmark,4774,0.0051366003308101,0.001,3.067066791257781e-18,1.3195835498500486e-10,0.0054821870004517995,1923.5994950689994,0.06727926009131355,0.0003455866696416999,1.4094162383279406e-05,,0,,,,,,
ExtraGrad,DOTmark,4775,0.0051366003308101,0.001,3.0732884821762204e-18,1.3190848301965973e-10,0.005482109764311474,1923.999551401999,0.06726422365955884,0.0003455094335013745,1.4088563618688521e-05,,0,,,,,,
ExtraGrad,DOTmark,4776,0.0051366003308101,0.001,3.1399783419422697e-18,1.3185863601320187e-10,0.005482032559933936,1924.3996561939987,0.06724919341142475,0.0003454322291238368,1.4082968210578389e-05,,0,,,,,,
ExtraGrad,DOTmark,4777,0.0051366003308101,0.001,3.0497711890813366e-18,1.318088133998877e-10,0.005481955387299545,1924.7981472349986,0.06723416934308747,0.0003453550564894454,1.4077376146106644e-05,,0,,,,,,
ExtraGrad,DOTmark,4778,0.0051366003308101,0.001,3.0541042580997153e-18,1.317590161769443e-10,0.005481878246388616,1925.2101759429986,0.06721915145071491,0.0003452779155785164,1.4071787433315014e-05,,0,,,,,,
ExtraGrad,DOTmark,4779,0.0051366003308101,0.001,3.1249679052707365e-18,1.3170924225158493e-10,0.005481801137181464,1925.604628817999,0.06720413973047464,0.00034520080637136415,1.4066202072809092e-05,,0,,,,,,
ExtraGrad,DOTmark,4780,0.0051366003308101,0.001,3.0536231388372645e-18,1.316594924263891e-10,0.005481724059658533,1926.0040425679988,0.06718913417855954,0.0003451237288484331,1.406062004114401e-05,,0,,,,,,
ExtraGrad,DOTmark,4781,0.0051366003308101,0.001,3.0565088848534073e-18,1.316097671068369e-10,0.005481647013800173,1926.4089166099986,0.06717413479114415,0.00034504668299007325,1.4055041355854078e-05,,0,,,,,,
ExtraGrad,DOTmark,4782,0.0051366003308101,0.001,3.0516978059254065e-18,1.3156006704288655e-10,0.005481569999586804,1926.8049413599986,0.06715914156441662,0.0003449696687767047,1.404946600441091e-05,,0,,,,,,
ExtraGrad,DOTmark,4783,0.0051366003308101,0.001,3.0026732563921855e-18,1.3151039127658624e-10,0.005481493016998833,1927.2032359019988,0.06714415449456242,0.0003448926861887337,1.404389398963359e-05,,0,,,,,,
ExtraGrad,DOTmark,4784,0.0051366003308101,0.001,3.028012773988726e-18,1.3146073907746174e-10,0.00548141606601671,1927.6029789849988,0.06712917357777547,0.00034481573520661005,1.4038325303897706e-05,,0,,,,,,
ExtraGrad,DOTmark,4785,0.0051366003308101,0.001,3.0994729825733373e-18,1.3141111120589786e-10,0.0054813391466208925,1927.999950359999,0.06711419881025155,0.00034473881581079287,1.4032759945749352e-05,,0,,,,,,
ExtraGrad,DOTmark,4786,0.0051366003308101,0.001,3.0497711445121072e-18,1.313615074741754e-10,0.00548126225879184,1928.3989176099988,0.06709923018818625,0.0003446619279817405,1.402719791563319e-05,,0,,,,,,
ExtraGrad,DOTmark,4787,0.0051366003308101,0.001,3.0463966973980502e-18,1.3131192921965027e-10,0.005481185402510096,1928.7993783189988,0.06708426770779173,0.0003445850716999963,1.4021639198327833e-05,,0,,,,,,
ExtraGrad,DOTmark,4788,0.0051366003308101,0.001,3.097576115248837e-18,1.312623745136978e-10,0.005481108577756078,1929.1948486939984,0.06706931136525585,0.00034450824694597874,1.4016083816905544e-05,,0,,,,,,
ExtraGrad,DOTmark,4789,0.0051366003308101,0.001,3.0502529264818e-18,1.312128430025312e-10,0.0054810317845103785,1929.5905424439986,0.06705436115680001,0.0003444314537002788,1.4010531740161737e-05,,0,,,,,,
ExtraGrad,DOTmark,4790,0.0051366003308101,0.001,3.089501460923353e-18,1.3116333818871933e-10,0.005480955022753492,1929.988358859999,0.0670394170786271,0.0003443546919433922,1.4004982985788045e-05,,0,,,,,,
ExtraGrad,DOTmark,4791,0.0051366003308101,0.001,3.0502529953924026e-18,1.3111385734017208e-10,0.005480878292465978,1930.3812252349987,0.06702447912695247,0.00034427796165587866,1.399943754235912e-05,,0,,,,,,
ExtraGrad,DOTmark,4792,0.0051366003308101,0.001,3.095203392850375e-18,1.3106440026204145e-10,0.005480801593628414,1930.7810133599985,0.06700954729799469,0.00034420126281831456,1.3993895407152493e-05,,0,,,,,,
ExtraGrad,DOTmark,4793,0.0051366003308101,0.001,3.116021263886243e-18,1.3101496582960062e-10,0.005480724926221362,1931.1825105679989,0.06699462158796964,0.0003441245954112623,1.3988356582984222e-05,,0,,,,,,
ExtraGrad,DOTmark,4794,0.0051366003308101,0.001,3.087598443088951e-18,1.3096555793623595e-10,0.005480648290225459,1931.5796553179987,0.06697970199310786,0.00034404795941535976,1.3982821056369914e-05,,0,,,,,,
ExtraGrad,DOTmark,4795,0.0051366003308101,0.001,3.014394899336565e-18,1.3091617544291672e-10,0.005480571685621303,1931.979635900999,0.06696478850963182,0.0003439713548112032,1.3977288835189002e-05,,0,,,,,,
ExtraGrad,DOTmark,4796,0.0051366003308101,0.001,3.0497711780538986e-18,1.3086681537138831e-10,0.0054804951123895275,1932.3838299419988,0.06694988113377157,0.0003438947815794279,1.397175991260298e-05,,0,,,,,,
ExtraGrad,DOTmark,4797,0.0051366003308101,0.001,3.111774398652753e-18,1.3081747892887445e-10,0.005480418570510767,1932.7812652749988,0.06693497986175681,0.0003438182397006674,1.3966234289211056e-05,,0,,,,,,
ExtraGrad,DOTmark,4798,0.0051366003308101,0.001,3.0918785064413337e-18,1.3076816764122805e-10,0.0054803420599657225,1933.1800343999987,0.06692008468983043,0.00034374172915562287,1.3960711952951026e-05,,0,,,,,,
ExtraGrad,DOTmark,4799,0.0051366003308101,0.001,3.101368687471881e-18,1.3071888143206322e-10,0.005480265580735054,1933.5795282749984,0.06690519561422721,0.00034366524992495394,1.39551929117014e-05,,0,,,,,,
ExtraGrad,DOTmark,4800,0.0051366003308101,0.001,3.096627298576893e-18,1.306696195062361e-10,0.0054801891327994475,1933.9761219829986,0.06689031263118735,0.0003435888019893479,1.3949677160679438e-05,,0,,,,,,
ExtraGrad,DOTmark,4801,0.0051366003308101,0.001,3.119791334305091e-18,1.3062038112801596e-10,0.005480112716139632,1934.3730497739987,0.06687543573695877,0.000343512385329532,1.3944164692886062e-05,,0,,,,,,
ExtraGrad,DOTmark,4802,0.0051366003308101,0.001,3.0956780543911386e-18,1.305711679107345e-10,0.00548003633073638,1934.7742580649985,0.06686056492779856,0.00034343599992628024,1.3938655500055317e-05,,0,,,,,,
ExtraGrad,DOTmark,4803,0.0051366003308101,0.001,3.0241281692009965e-18,1.3052197771067817e-10,0.005479959976570404,1935.1699781489986,0.06684570019995163,0.0003433596457603043,1.3933149593863334e-05,,0,,,,,,
ExtraGrad,DOTmark,4804,0.0051366003308101,0.001,3.0718538343371005e-18,1.3047281258384094e-10,0.0054798836536224475,1935.5711056489984,0.06683084154966913,0.0003432833228123478,1.3927646968734468e-05,,0,,,,,,
ExtraGrad,DOTmark,4805,0.0051366003308101,0.001,3.1169642434978323e-18,1.3042367245222915e-10,0.005479807361873286,1935.9722724409983,0.06681598897320848,0.00034320703106318663,1.3922147619092495e-05,,0,,,,,,
ExtraGrad,DOTmark,4806,0.0051366003308101,0.001,3.105629787682804e-18,1.3037455631761466e-10,0.005479731101303764,1936.3676580239983,0.06680114246684024,0.0003431307704936642,1.3916651532870996e-05,,0,,,,,,
ExtraGrad,DOTmark,4807,0.0051366003308101,0.001,3.0541042562644165e-18,1.3032546336909986e-10,0.0054796548718946845,1936.7644386069985,0.06678630202682741,0.0003430545410845849,1.3911158717471628e-05,,0,,,,,,
ExtraGrad,DOTmark,4808,0.0051366003308101,0.001,3.017318141888971e-18,1.302763956211045e-10,0.0054795786736268415,1937.1636955229985,0.06677146764943075,0.00034297834281674187,1.3905669175231167e-05,,0,,,,,,
ExtraGrad,DOTmark,4809,0.0051366003308101,0.001,3.0401199721848203e-18,1.3022735281761318e-10,0.005479502506481048,1937.5650873569987,0.06675663933091495,0.00034290217567094824,1.3900182902787924e-05,,0,,,,,,
ExtraGrad,DOTmark,4810,0.0051366003308101,0.001,3.09330390462284e-18,1.3017833360516608e-10,0.00547942637043815,1937.9646786069986,0.06674181706755108,0.00034282603962805004,1.3894699894405404e-05,,0,,,,,,
ExtraGrad,DOTmark,4811,0.0051366003308101,0.001,3.0095164013701686e-18,1.3012933904093935e-10,0.005479350265479055,1938.3659625239986,0.06672700085562239,0.0003427499346689558,1.3889220138964515e-05,,0,,,,,,
ExtraGrad,DOTmark,4812,0.0051366003308101,0.001,3.0579507414587018e-18,1.3008036880073088e-10,0.00547927419158464,1938.7620808569989,0.06671219069140553,0.0003426738607745401,1.3883743642916111e-05,,0,,,,,,
ExtraGrad,DOTmark,4813,0.0051366003308101,0.001,3.0536230874408013e-18,1.3003142226810857e-10,0.0054791981487358294,1939.1595842319987,0.0666973865711873,0.0003425978179257298,1.387827039703973e-05,,0,,,,,,
ExtraGrad,DOTmark,4814,0.0051366003308101,0.001,3.0415696380492378e-18,1.2998250003920065e-10,0.00547912213691356,1939.5593865659987,0.06668258849125616,0.00034252180610346017,1.387280040002913e-05,,0,,,,,,
ExtraGrad,DOTmark,4815,0.0051366003308101,0.001,3.077110967909013e-18,1.299336026148529e-10,0.005479046156098733,1939.9510362329986,0.0666677964478942,0.0003424458252886337,1.3867333658176324e-05,,0,,,,,,
ExtraGrad,DOTmark,4816,0.0051366003308101,0.001,3.0947285942093975e-18,1.298847290260632e-10,0.005478970206272305,1940.3515211489987,0.06665301043739373,0.0003423698754622057,1.386187016210136e-05,,0,,,,,,
ExtraGrad,DOTmark,4817,0.0051366003308101,0.001,3.045431968742083e-18,1.298358794391564e-10,0.005478894287415307,1940.7613216909988,0.06663823045606185,0.00034229395660520696,1.3856409898307453e-05,,0,,,,,,
ExtraGrad,DOTmark,4818,0.0051366003308101,0.001,3.046396753516287e-18,1.2978705535651863e-10,0.005478818399508673,1941.1554678579985,0.06662345650018718,0.0003422180686985738,1.385095288432537e-05,,0,,,,,,
ExtraGrad,DOTmark,4819,0.0051366003308101,0.001,3.0007152866606805e-18,1.2973825536389988e-10,0.005478742542533366,1941.5512575669984,0.06660868856606311,0.00034214221172326666,1.3845499115998198e-05,,0,,,,,,
ExtraGrad,DOTmark,4820,0.0051366003308101,0.001,3.1155496553573497e-18,1.296894788068129e-10,0.0054786667164703935,1941.9466840669986,0.06659392664999228,0.0003420663856602939,1.3840048584894054e-05,,0,,,,,,
ExtraGrad,DOTmark,4821,0.0051366003308101,0.001,3.066108446561282e-18,1.2964072731673156e-10,0.005478590921300813,1942.3426156499988,0.066579170748287,0.0003419905904907131,1.383460128226366e-05,,0,,,,,,
ExtraGrad,DOTmark,4822,0.0051366003308101,0.001,3.0391531754700465e-18,1.2959199963350156e-10,0.005478515157005614,1942.7400771499986,0.06656442085724637,0.00034191482619551437,1.3829157220729919e-05,,0,,,,,,
ExtraGrad,DOTmark,4823,0.0051366003308101,0.001,3.11743557419703e-18,1.295432959769301e-10,0.005478439423565907,1943.1343796909985,0.0665496769731928,0.0003418390927558074,1.382371637871918e-05,,0,,,,,,
ExtraGrad,DOTmark,4824,0.0051366003308101,0.001,3.115078009617215e-18,1.2949461704756131e-10,0.005478363720962721,1943.5278807329985,0.06653493909243302,0.0003417633901526213,1.3818278771228666e-05,,0,,,,,,
ExtraGrad,DOTmark,4825,0.0051366003308101,0.001,3.038186032362758e-18,1.294459618319016e-10,0.005478288049177176,1943.9299706079985,0.06652020721129147,0.00034168771836707613,1.3812844381908113e-05,,0,,,,,,
ExtraGrad,DOTmark,4826,0.0051366003308101,0.001,3.0275274598037516e-18,1.2939733195800135e-10,0.0054782124081904,1944.3277723579988,0.06650548132609428,0.00034161207738030077,1.3807413209447009e-05,,0,,,,,,
ExtraGrad,DOTmark,4827,0.0051366003308101,0.001,3.0420526498279953e-18,1.2934872593213358e-10,0.0054781367979834525,1944.7220400249992,0.06649076143315373,0.0003415364671733529,1.3801985267100874e-05,,0,,,,,,
ExtraGrad,DOTmark,4828,0.0051366003308101,0.001,3.117435557115894e-18,1.2930014411478334e-10,0.0054780612185375156,1945.1208376089992,0.0664760475288066,0.0003414608877274159,1.3796560532184694e-05,,0,,,,,,
ExtraGrad,DOTmark,4829,0.0051366003308101,0.001,3.1212040346077693e-18,1.292515856499063e-10,0.005477985669833696,1945.5234435669993,0.06646133960937463,0.00034138533902359613,1.379113901906179e-05,,0,,,,,,
ExtraGrad,DOTmark,4830,0.0051366003308101,0.001,3.063231760383542e-18,1.2920305286897087e-10,0.005477910151853253,1945.9195457339995,0.06644663767120945,0.0003413098210431533,1.378572069997894e-05,,0,,,,,,
ExtraGrad,DOTmark,4831,0.0051366003308101,0.001,3.0775884763357162e-18,1.2915454337972443e-10,0.005477834664577249,1946.3150356929993,0.06643194171062419,0.0003412343337671495,1.3780305611307745e-05,,0,,,,,,
ExtraGrad,DOTmark,4832,0.0051366003308101,0.001,3.0182919651454305e-18,1.291060583744971e-10,0.005477759207987057,1946.7182736099996,0.06641725172399243,0.0003411588771769572,1.3774893696634734e-05,,0,,,,,,
ExtraGrad,DOTmark,4833,0.0051366003308101,0.001,3.1136626401378685e-18,1.290575975855033e-10,0.00547768378206475,1947.1170089849995,0.06640256770782436,0.00034108345125465067,1.3769484828129927e-05,,0,,,,,,
ExtraGrad,DOTmark,4834,0.0051366003308101,0.001,3.1108298656744588e-18,1.290091619966511e-10,0.005477608386790704,1947.5187212349995,0.06638788965829921,0.0003410080559806041,1.37640793164106e-05,,0,,,,,,
ExtraGrad,DOTmark,4835,0.0051366003308101,0.001,3.0928288932159787e-18,1.2896075017596052e-10,0.005477533022146014,1947.9143994019994,0.06637321757173685,0.00034093269133591425,1.3758677029852629e-05,,0,,,,,,
ExtraGrad,DOTmark,4836,0.0051366003308101,0.001,3.122616024888135e-18,1.28912361800838e-10,0.00547745768811199,1948.3132089849994,0.06635855144449855,0.0003408573573018903,1.3753277929931838e-05,,0,,,,,,
ExtraGrad,DOTmark,4837,0.0051366003308101,0.001,3.1301358902440294e-18,1.2886399760828508e-10,0.005477382384669881,1948.7104643179994,0.06634389127293391,0.00034078205385978163,1.3747882027843477e-05,,0,,,,,,
ExtraGrad,DOTmark,4838,0.0051366003308101,0.001,3.0947286508096136e-18,1.288156585193857e-10,0.0054773071118010015,1949.1115939019994,0.06632923705340503,0.0003407067809909018,1.3742489312138857e-05,,0,,,,,,
ExtraGrad,DOTmark,4839,0.0051366003308101,0.001,3.115549670649723e-18,1.287673437567888e-10,0.005477231869486663,1949.5068976519995,0.06631458878227384,0.0003406315386765635,1.3737099783244976e-05,,0,,,,,,
ExtraGrad,DOTmark,4840,0.0051366003308101,0.001,3.1277878841830473e-18,1.2871905275574118e-10,0.005477156657708175,1949.9128954019995,0.06629994645590141,0.0003405563268980751,1.3731713442222117e-05,,0,,,,,,
ExtraGrad,DOTmark,4841,0.0051366003308101,0.001,3.0847418029949436e-18,1.286707848924407e-10,0.005477081476446858,1950.314653152,0.06628531007065139,0.000340481145636758,1.3726330286963243e-05,,0,,,,,,
ExtraGrad,DOTmark,4842,0.0051366003308101,0.001,2.99434277870917e-18,1.286225427124538e-10,0.005477006325684088,1950.71334761,0.06627067962289802,0.0003404059948739881,1.372095030775962e-05,,0,,,,,,
ExtraGrad,DOTmark,4843,0.0051366003308101,0.001,3.162360381273099e-18,1.2857432487188504e-10,0.005476931205401216,1951.11059086,0.06625605510901066,0.00034033087459111634,1.371557350947117e-05,,0,,,,,,
ExtraGrad,DOTmark,4844,0.0051366003308101,0.001,3.0680248270090045e-18,1.28526131032825e-10,0.005476856115579637,1951.5101654439998,0.06624143652536711,0.0003402557847695369,1.3710199884447018e-05,,0,,,,,,
ExtraGrad,DOTmark,4845,0.0051366003308101,0.001,3.1451215971896825e-18,1.2847796088636354e-10,0.005476781056200745,1951.912144402,0.06622682386834536,0.00034018072539064494,1.370482943279564e-05,,0,,,,,,
ExtraGrad,DOTmark,4846,0.0051366003308101,0.001,3.0966272501568145e-18,1.2842981502662528e-10,0.005476706027245962,1952.311392152,0.0662122171343286,0.0003401056964358624,1.3699462149874222e-05,,0,,,,,,
ExtraGrad,DOTmark,4847,0.0051366003308101,0.001,3.0661084950062858e-18,1.2838169387305076e-10,0.005476631028696689,1952.710677068,0.0661976163196958,0.0003400306978865895,1.3694098039908324e-05,,0,,,,,,
ExtraGrad,DOTmark,4848,0.0051366003308101,0.001,2.992379202255158e-18,1.283335969951373e-10,0.005476556060534383,1953.1069025680001,0.06618302142083696,0.00033995572972428303,1.3688737092869862e-05,,0,,,,,,
ExtraGrad,DOTmark,4849,0.0051366003308101,0.001,3.034798720666546e-18,1.2828552442014546e-10,0.005476481122740515,1953.5050573600004,0.06616843243414505,0.0003398807919304152,1.3683379306173612e-05,,0,,,,,,
ExtraGrad,DOTmark,4850,0.0051366003308101,0.001,3.070897037850458e-18,1.2823747494547974e-10,0.005476406215296572,1953.9036869850004,0.0661538493560158,0.0003398058844864722,1.3678024677550749e-05,,0,,,,,,
ExtraGrad,DOTmark,4851,0.0051366003308101,0.001,3.121204026077513e-18,1.2818945042746608e-10,0.005476331338184028,1954.2994004430004,0.06613927218284252,0.0003397310073739281,1.3672673209483562e-05,,0,,,,,,
ExtraGrad,DOTmark,4852,0.0051366003308101,0.001,3.0299531955802307e-18,1.281414500990874e-10,0.005476256491384353,1954.6994086090006,0.06612470091101788,0.00033965616057425336,1.3667324902870487e-05,,0,,,,,,
ExtraGrad,DOTmark,4853,0.0051366003308101,0.001,3.1679312507595826e-18,1.280934742109342e-10,0.005476181674879275,1955.1023513590005,0.06611013553698454,0.0003395813440691753,1.3661979711094078e-05,,0,,,,,,
ExtraGrad,DOTmark,4854,0.0051366003308101,0.001,3.1202623205923134e-18,1.2804552196358032e-10,0.00547610688865297,1955.499342109001,0.06609557605766199,0.0003395065578428707,1.3656637187128531e-05,,0,,,,,,
ExtraGrad,DOTmark,4855,0.0051366003308101,0.001,3.1296664108835705e-18,1.279975944061264e-10,0.005476032132684276,1955.9003661090012,0.06608102246893025,0.0003394318018741767,1.3651298306261458e-05,,0,,,,,,
ExtraGrad,DOTmark,4856,0.0051366003308101,0.001,3.146989849507441e-18,1.2794969067090947e-10,0.005475957406954649,1956.3018248170013,0.06606647476717908,0.0003393570761445492,1.3645962590596835e-05,,0,,,,,,
