algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,360,0.0051366003308101,0.0001,4.214013512117819e-05,0.002489814405922285,0.005999983435435799,567.5547830830004,0.16808454016696567,0.0008633831046256993,0.005257221171266874,5.2399911965920685e-05,719,0.079132958999935,,,,,
SSNS,DOTmark,361,0.0051366003308101,0.0001,3.803949381850769e-05,0.00235985776298937,0.005970656641568607,569.0950814160004,0.16237516198325033,0.0008340563107585072,0.004887812471945937,5.166804272834094e-05,866,0.09404954100000396,,,,,
SSNS,DOTmark,362,0.0051366003308101,0.0001,3.38194215234041e-05,0.0022434559941651145,0.0059361135797230515,570.6358293330004,0.15565027399880643,0.0007995132489129518,0.005785471166615299,4.320213885060652e-05,847,0.09389170800000102,,,,,
SSNS,DOTmark,363,0.0051366003308101,0.0001,3.351255851395003e-05,0.00212687159846997,0.005894492192194888,572.1722147910003,0.14754736840996546,0.0007578918613847883,0.00701155511416367,4.080525373022492e-05,821,0.08960020899996834,,,,,
SSNS,DOTmark,364,0.0051366003308101,0.0001,4.3395313572625806e-05,0.0020203196330903167,0.005856023169594869,573.7297265820004,0.14005816930500956,0.000719422838784769,0.0065262657656850395,5.7868070953825615e-05,938,0.10354508299997178,,,,,
SSNS,DOTmark,365,0.0051366003308101,0.0001,0.0001261795780045024,0.0019529376619211282,0.0058417163523443215,575.2866756240004,0.13727289960732006,0.0007051160215342219,0.002443094372445407,0.00022295733802112384,958,0.1039907919999905,,,,,
SSNS,DOTmark,366,0.0051366003308101,0.0001,5.3600158046062865e-05,0.0019198181219596633,0.005830531527414284,576.8109504160004,0.13509542341495423,0.0006939311966041844,0.0019146470412841846,8.858649260551665e-05,689,0.06696562500007985,,,,,
SSNS,DOTmark,367,0.0051366003308101,0.0001,2.793950526811312e-05,0.0018775997437301235,0.005813090611153432,578.3093783750005,0.13170000326590367,0.000676490280343332,0.0029913081129649766,4.219307423219382e-05,492,0.05217454099999941,,,,,
SSNS,DOTmark,368,0.0051366003308101,0.0001,2.8822564148371687e-05,0.001803292064203703,0.0057840892253243886,579.8193811250005,0.12605397594018622,0.0006474888945142889,0.004988978801293551,3.695235396745403e-05,636,0.07075516700001572,,,,,
SSNS,DOTmark,369,0.0051366003308101,0.0001,3.331811614290011e-05,0.001716688658006353,0.005754466676589478,581.3689519170006,0.12028701981606843,0.0006178663457793781,0.005121385162112445,4.075756770185572e-05,895,0.09966829100005725,,,,,
SSNS,DOTmark,370,0.0051366003308101,0.0001,2.788484991307882e-05,0.0016403587795078888,0.005728596877574108,582.9130140420006,0.11525065386402054,0.0005919965467640082,0.004495603236458788,3.361956133622434e-05,835,0.09236554200003866,,,,,
SSNS,DOTmark,371,0.0051366003308101,0.0001,3.8908520639283016e-05,0.0015673319527432343,0.005702119014586007,584.4630845010006,0.11009590923082756,0.0005655186837759075,0.004622050312486518,5.0295517562436544e-05,874,0.09752991699997438,,,,,
SSNS,DOTmark,372,0.0051366003308101,0.0001,2.409055322587052e-05,0.0015241141212362882,0.00568663943615764,586.0086071260006,0.10708232486929595,0.0005500391053475401,0.0027147063028271847,3.2490300685273015e-05,851,0.09274620899998354,,,,,
SSNS,DOTmark,373,0.0051366003308101,0.0001,2.6575418632925487e-05,0.0014866765796857453,0.0056671985168604425,587.5364105430007,0.10329754154079991,0.0005305981860503428,0.0034187008892431524,3.120947219157977e-05,763,0.08485849999999573,,,,,
SSNS,DOTmark,374,0.0051366003308101,0.0001,2.30522304587592e-05,0.0014677561335002221,0.005654541322366298,589.0813707100007,0.1008334225362075,0.000517940991556198,0.0022334129387718707,2.992127321126878e-05,858,0.09558225000000675,,,,,
SSNS,DOTmark,375,0.0051366003308101,0.0001,2.0495826008760874e-05,0.001460640891701164,0.005648143321464267,590.6324592510007,0.09958785144054441,0.0005115429906541675,0.0011314800860546385,2.9793354007688504e-05,886,0.0994503330000498,,,,,
SSNS,DOTmark,376,0.0051366003308101,0.0001,1.5995210297668197e-05,0.0014576103107563126,0.005644064453706422,592.1682341670007,0.09879377218672757,0.0005074641228963225,0.0007221608103222763,2.2922359639533633e-05,780,0.08769212500010326,,,,,
SSNS,DOTmark,377,0.0051366003308101,0.0001,1.5210148686402427e-05,0.0014542410116826008,0.005641517103547701,593.7149007920008,0.09829785076114156,0.0005049167727376016,0.0004513325777220845,2.1773979453533578e-05,820,0.0962787500000104,,,,,
SSNS,DOTmark,378,0.0051366003308101,0.0001,1.4951360252474993e-05,0.0014505057088058486,0.005640806107305095,595.2524299170008,0.09815943309248605,0.0005042057764949957,0.00012602926297232672,2.1568580600852722e-05,824,0.09451925000007577,,,,,
SSNS,DOTmark,379,0.0051366003308101,0.0001,1.6854154666730603e-05,0.0014464740078183862,0.00563842202754119,596.8092945840008,0.09769529735866131,0.0005018216967310907,0.00042264877014961267,2.536717665775617e-05,865,0.09958720800000265,,,,,
SSNS,DOTmark,380,0.0051366003308101,0.0001,1.678753032384059e-05,0.0014425438501761624,0.005639084561480755,598.3672712510008,0.09782428032344265,0.0005024842306706554,0.00011750343204685365,2.471197053089197e-05,887,0.10008891699999367,,,,,
SSNS,DOTmark,381,0.0051366003308101,0.0001,0.00010505224635084268,0.0014440015531548807,0.00563623495622812,599.9169275010008,0.09726951548500601,0.00049963462541802,0.0005053311794790936,0.00018912429470666075,922,0.10395933400002377,,,,,
SSNS,DOTmark,382,0.0051366003308101,0.0001,4.1748366265306476e-05,0.0014285636056502772,0.005637078993726358,601.4292680840008,0.0974338337974852,0.0005004786629162587,0.00014975200728742873,7.317583631027288e-05,665,0.06526212500000383,,,,,
SSNS,DOTmark,383,0.0051366003308101,0.0001,2.0967077117410345e-05,0.0014195316980638874,0.005633927541357183,602.9405928750008,0.09682030497176129,0.0004973272105470838,0.0005590576915246852,3.3398798619863296e-05,461,0.048677875000066706,,,,,
SSNS,DOTmark,384,0.0051366003308101,0.0001,2.1539905655985358e-05,0.001391082585941357,0.005627161575560035,604.4580788330007,0.09550309799411008,0.0004905612447499352,0.0012009323420440528,2.8741165181398268e-05,615,0.07006687499995223,,,,,
SSNS,DOTmark,385,0.0051366003308101,0.0001,2.77506773705218e-05,0.0013173808510669027,0.005613030428061184,605.9914347500007,0.09275202791102619,0.0004764300972510847,0.002511238980630144,3.4711031038336384e-05,738,0.08225287499999467,,,,,
SSNS,DOTmark,386,0.0051366003308101,0.0001,1.8058021842623358e-05,0.0012318390126042072,0.005595464430120356,607.5082003330008,0.08933225669864175,0.000458864099310256,0.0031295034235002766,2.3722187760387317e-05,704,0.0781435840000313,,,,,
SSNS,DOTmark,387,0.0051366003308101,0.0001,2.630986180683143e-05,0.0011275999175558887,0.005566711875515158,609.0449685410008,0.0837346721576107,0.00043011154470505835,0.005138546578979717,3.16314386921759e-05,762,0.08659866599998622,,,,,
SSNS,DOTmark,388,0.0051366003308101,0.0001,1.43969619011735e-05,0.001041029405400747,0.00554303748339691,610.5739621660008,0.07912571086150878,0.0004064371525868103,0.00425285027277564,1.846512224988469e-05,649,0.07201391599994622,,,,,
SSNS,DOTmark,389,0.0051366003308101,0.0001,2.4722385626273604e-05,0.0009290086846506609,0.005506236023386886,612.1032114990007,0.07196115499967082,0.00036963569257678595,0.0066392226500823735,2.837254541704711e-05,749,0.08591337500001828,,,,,
SSNS,DOTmark,390,0.0051366003308101,0.0001,1.188920781458768e-05,0.0008528387916179588,0.005483538549289605,613.6242530820008,0.0675423813681819,0.0003469382184795051,0.004122139697767561,1.5002967435590262e-05,692,0.07672108400004163,,,,,
SSNS,DOTmark,391,0.0051366003308101,0.0001,2.2040397730156934e-05,0.0007524765112522025,0.005447043130947189,615.1648494150008,0.06043740609426182,0.0003104428001370896,0.006655450310847819,2.4323560774743343e-05,800,0.09340829200004919,,,,,
SSNS,DOTmark,392,0.0051366003308101,0.0001,1.058546642906156e-05,0.000689385680983152,0.0054266930625953185,616.6888088310009,0.05647562845121492,0.00029009273178521883,0.0037359844346105007,1.282047410927064e-05,616,0.07225579099997503,,,,,
SSNS,DOTmark,393,0.0051366003308101,0.0001,1.9508318969075677e-05,0.0006123965818656187,0.0053970825205251725,618.2372565810009,0.05071100980013213,0.0002604821897150729,0.0054564615556098334,2.071810187518021e-05,780,0.09245450000003075,,,,,
SSNS,DOTmark,394,0.0051366003308101,0.0001,9.898402215888726e-06,0.0005680907331511919,0.005382469276901789,619.7680611220009,0.047866084619613156,0.00024586894609168915,0.0027076190826820596,1.152630901989436e-05,707,0.08076395799992042,,,,,
SSNS,DOTmark,395,0.0051366003308101,0.0001,1.5939421408995902e-05,0.0005245542877463786,0.005363654709035149,621.3228437890009,0.04420324019821887,0.00022705437822504934,0.0034955272197056903,1.7181457939737275e-05,828,0.10041016699994998,,,,,
SSNS,DOTmark,396,0.0051366003308101,0.0001,9.247702186696927e-06,0.0005045700326324796,0.005357030186891742,622.8611202060009,0.042913569654129236,0.0002204298560816425,0.0012350761752518767,1.2948152668150612e-05,757,0.08724737500006086,,,,,
SSNS,DOTmark,397,0.0051366003308101,0.0001,7.424732783030867e-06,0.0004925838517100522,0.005351557865693609,624.396200164001,0.04184821108120121,0.000214957534883509,0.0010215214413993505,9.387533951366893e-06,770,0.09158808400002272,,,,,
SSNS,DOTmark,398,0.0051366003308101,0.0001,6.199886051930572e-06,0.00048662089091249064,0.0053481905871013615,625.939240706001,0.041192664927055304,0.00021159025629126187,0.0006292146467915867,8.054169031003827e-06,854,0.10143375000006927,,,,,
SSNS,DOTmark,399,0.0051366003308101,0.0001,5.2320493812477965e-06,0.00048391624523275937,0.005347127687559909,627.483139415001,0.040985738268760175,0.00021052735674980966,0.00019874002695709412,7.292904118752602e-06,853,0.10263274999999794,,,,,
SSNS,DOTmark,400,0.0051366003308101,0.0001,5.101697133731993e-06,0.00048140065808755704,0.005347094941436393,629.027214040001,0.040979363211055275,0.00021049461062629376,6.1240586403219516e-06,7.200933398543308e-06,847,0.10225424999998722,,,,,
SSNS,DOTmark,401,0.0051366003308101,0.0001,5.16448936944009e-06,0.00047874948582630404,0.005346272950139609,630.585198332001,0.04081933688160667,0.0002096726193295097,0.00015372670689165616,7.241210815992808e-06,808,0.09910854200006725,,,,,
SSNS,DOTmark,402,0.0051366003308101,0.0001,5.2781133782145504e-06,0.0004760027792102733,0.005345406402006034,632.146626374001,0.04065063616950771,0.0002088060711959343,0.00016208452910223504,7.309852688911322e-06,812,0.10088508400008322,,,,,
SSNS,DOTmark,403,0.0051366003308101,0.0001,5.370866314640623e-06,0.00047285217065086074,0.005344272992475148,633.698340541001,0.040429982535218165,0.00020767266166504816,0.00021203430490538596,7.362906486702016e-06,834,0.10156041599998389,,,,,
SSNS,DOTmark,404,0.0051366003308101,0.0001,5.592804001559349e-06,0.00046901355322687344,0.005342955569277835,635.238006457001,0.040173504882204975,0.00020635523846773522,0.0002465112091331978,7.502732534004224e-06,813,0.09852566699998988,,,,,
SSNS,DOTmark,405,0.0051366003308101,0.0001,7.357810420551873e-06,0.0004629320751096081,0.005340876631190166,636.786026082001,0.039768774524812874,0.00020427630038006607,0.0003890988911873257,9.143504202155278e-06,832,0.10191254200003641,,,,,
SSNS,DOTmark,406,0.0051366003308101,0.0001,1.1787745917797616e-05,0.00044855506770431427,0.005337251772240059,638.3345982900009,0.03906308229324785,0.00020065144142995903,0.0006787011197634178,1.4174034683913002e-05,740,0.09050900000011097,,,,,
SSNS,DOTmark,407,0.0051366003308101,0.0001,8.343834182566552e-06,0.00042306655939674056,0.00533145045281624,639.853620915001,0.0379336739199661,0.00019485012200614032,0.0010869488027513243,1.0358504336919591e-05,639,0.07417208399999708,,,,,
SSNS,DOTmark,408,0.0051366003308101,0.0001,1.5909022983005713e-05,0.0003855000250625892,0.00532070417378111,641.374836915001,0.03584157440997072,0.0001841038429710104,0.00201563892044676,1.8696679432446267e-05,688,0.08139800000003561,,,,,
SSNS,DOTmark,409,0.0051366003308101,0.0001,5.051126756104485e-06,0.0003529266758688782,0.005312287836357389,642.881452623001,0.03420307094820862,0.0001756875055472897,0.001581808938973527,6.472795377916168e-06,581,0.06651766699997097,,,,,
SSNS,DOTmark,410,0.0051366003308101,0.0001,2.520015565148826e-05,0.000294618051251926,0.0052923751435456036,644.430007540001,0.030326442141340684,0.0001557748127355039,0.003748421287623566,2.846771415226793e-05,836,0.1027891249999584,,,,,
SSNS,DOTmark,411,0.0051366003308101,0.0001,3.0263460319900222e-06,0.00026922405536339153,0.005286927479498244,645.932912498001,0.029265883854435765,0.0001503271486881447,0.001029342006112886,4.181884858581891e-06,468,0.05248916599998665,,,,,
SSNS,DOTmark,412,0.0051366003308101,0.0001,2.43231941700323e-05,0.00020587697740126595,0.005262833605395267,647.498282415001,0.024575257262668633,0.000126233274585167,0.00455725451056581,2.6459009698544832e-05,880,0.1129782499999692,,,,,
SSNS,DOTmark,413,0.0051366003308101,0.0001,2.218195271990231e-06,0.00018565024054245264,0.00525905309290871,648.992979873001,0.023839262199186532,0.00012245276209861024,0.0007183416330474751,2.9893106203743643e-06,467,0.05272779200004152,,,,,
SSNS,DOTmark,414,0.0051366003308101,0.0001,1.6924537622818005e-05,0.00013302798884536795,0.005238508147445551,650.554753581001,0.01983954562791128,0.00010190781663545114,0.0039065864329952925,1.7750792203329704e-05,968,0.12294845799999621,,,,,
SSNS,DOTmark,415,0.0051366003308101,0.0001,1.5849163425123993e-06,0.00011768996959377775,0.00523584916239662,652.068469331001,0.019321890977425538,9.92488315865207e-05,0.0005075844064931052,2.04987884581625e-06,536,0.06224441699998806,,,,,
SSNS,DOTmark,416,0.0051366003308101,0.0001,1.1195968576549601e-05,7.97064287455683e-05,0.005221303688596636,653.675376664001,0.016490159313831226,8.470335778653672e-05,0.002778054399360511,1.1454069445694855e-05,1107,0.14546408400008204,,,,,
SSNS,DOTmark,417,0.0051366003308101,0.0001,1.0522650616832653e-06,6.947019546157405e-05,0.005219733524143163,655.195626873001,0.0161844776659803,8.313319333306309e-05,0.00030072268290060885,1.3050994350757406e-06,630,0.07450249999999414,,,,,
SSNS,DOTmark,418,0.0051366003308101,0.0001,7.004917726151585e-06,4.491175981949654e-05,0.005210262920696991,656.786338790001,0.014340728330575417,7.366258988689145e-05,0.0018143844704651422,7.0777616550703424e-06,1147,0.15115962499999114,,,,,
SSNS,DOTmark,419,0.0051366003308101,0.0001,6.207947701285153e-07,3.8906991935648505e-05,0.005209591410518364,658.3237599570009,0.014209997859956618,7.299107970826398e-05,0.00012888220591709493,7.540955851187539e-07,709,0.08755308299998887,,,,,
SSNS,DOTmark,420,0.0051366003308101,0.0001,4.486238763970625e-06,2.374939516376468e-05,0.005203779321485259,659.9383655400009,0.013078492845201451,6.71789906751593e-05,0.0011156516077959297,4.506898313518394e-06,1188,0.16173183300008986,,,,,
SSNS,DOTmark,421,0.0051366003308101,0.0001,3.065664537395563e-07,2.0654724333886022e-05,0.005203622339402873,661.4749382480009,0.013047931370242112,6.702200859277311e-05,3.016693689104833e-05,3.7979751396647495e-07,766,0.09478775000002315,,,,,
SSNS,DOTmark,422,0.0051366003308101,0.0001,2.7755455809649794e-06,1.1848720924948722e-05,0.005200164571829472,663.0882399570008,0.012374768704137729,6.356424101937232e-05,0.000664492414681572,2.7796113137472223e-06,1160,0.16371095800002422,,,,,
SSNS,DOTmark,423,0.0051366003308101,0.0001,1.3685410304613314e-07,1.0439613004463716e-05,0.005200395127277711,664.6370391240009,0.012419653537177215,6.379479646761131e-05,4.4336183029275963e-05,1.7615787557428315e-07,768,0.09914312499995503,,,,,
SSNS,DOTmark,424,0.0051366003308101,0.0001,1.5932462162729038e-06,5.6571350361736765e-06,0.005198494817944782,666.2569563740009,0.012049698856932635,6.189448713468226e-05,0.0003654163359551919,1.5941059356055838e-06,1174,0.1702533750000157,,,,,
SSNS,DOTmark,425,0.0051366003308101,0.0001,5.894065403812704e-08,5.0607959266745454e-06,0.005198739848586158,667.8160244990008,0.012097401739305296,6.213951777605826e-05,4.713492077171555e-05,7.93778323198749e-08,772,0.10457054200003313,,,,,
SSNS,DOTmark,426,0.0051366003308101,0.0001,8.240925737286925e-07,2.6240695865136704e-06,0.005197769312018772,669.4173909990009,0.01190845642433405,6.116898120867194e-05,0.00018668688867942975,8.243358194133756e-07,1003,0.14942320800003017,,,,,
SSNS,DOTmark,427,0.0051366003308101,0.0001,2.5542224434430407e-08,2.3691408783068006e-06,0.005197926814774196,670.977990166001,0.011939119264594369,6.132648396409666e-05,3.03019903289155e-05,3.5656113840733283e-08,865,0.11675945800004683,,,,,
SSNS,DOTmark,428,0.0051366003308101,0.0001,3.964311191606596e-07,1.1682751428908956e-06,0.005197446139887322,672.5795749990009,0.01184554085554602,6.084580907722223e-05,9.247434679307166e-05,3.965134393911376e-07,991,0.1531438330000583,,,,,
SSNS,DOTmark,429,0.0051366003308101,0.0001,1.0890639611436641e-08,1.0542867425115403e-06,0.00519752845069207,674.1518117070009,0.011861565229538044,6.0928119881970694e-05,1.5836778781944026e-05,1.550900811431156e-08,849,0.12025195800003985,,,,,
SSNS,DOTmark,430,0.0051366003308101,0.0001,1.721367989199126e-07,4.807531903920308e-07,0.005197302276801332,675.7578961230008,0.011817533403783205,6.070194599123221e-05,4.351566189279256e-05,1.7216607561535275e-07,980,0.15740391700001055,,,,,
SSNS,DOTmark,431,0.0051366003308101,0.0001,4.425452733071041e-09,4.2566208750223576e-07,0.005197337248437406,677.3319642900008,0.011824341727153086,6.073691762730621e-05,6.7288054862808436e-06,6.255748481829655e-09,864,0.12646545900008732,,,,,
SSNS,DOTmark,432,0.0051366003308101,0.0001,6.285784801120757e-08,1.631795485917778e-07,0.00519723802932805,678.9565289560007,0.011805025622538044,6.063769851795062e-05,1.9090373514903647e-05,6.28662481869122e-08,975,0.16593016699994223,,,,,
SSNS,DOTmark,433,0.0051366003308101,0.0001,1.5150152821470797e-09,1.3566316850190367e-07,0.0051972485855804945,680.5405139560008,0.011807080727425395,6.064825477039484e-05,2.0311273766279594e-06,2.0598862532687027e-09,867,0.13396629199996823,,,,,
SSNS,DOTmark,434,0.0051366003308101,0.0001,1.3998331623133238e-08,3.3756307912341944e-08,0.005197213214857994,682.1559451220008,0.011800194709393572,6.0612884047894604e-05,6.805663019153518e-06,1.3999772928872925e-08,974,0.17039616600004592,,,,,
SSNS,DOTmark,435,0.0051366003308101,0.0001,3.3109386840586886e-10,2.0430906775203818e-08,0.005197213313978035,683.7288585800009,0.011800214006211463,6.061298316793577e-05,1.9071767324177176e-08,3.9042955401078065e-10,801,0.12800479200006976,,,,,
