algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,132,0.007714188092809155,0.001,1.3179636892028214e-17,1.1626097778163014e-06,0.01695078623796447,1.6585344609999595,1.1973519486471023,0.009236598145155315,0.003908427885291997,,0,,,,,,
ExtraGrad,MNIST,133,0.007714188092809155,0.001,1.4226230143804705e-17,1.0214327615577695e-06,0.016885170944518937,1.6706425019999571,1.1888461548219948,0.009170982851709782,0.003870929202008075,,0,,,,,,
ExtraGrad,MNIST,134,0.007714188092809155,0.001,1.2310351745287825e-17,1.0052149421639506e-06,0.01682050813056937,1.682810335999953,1.1804638321236616,0.009106320037760214,0.003829562292382808,,0,,,,,,
ExtraGrad,MNIST,135,0.007714188092809155,0.001,1.2060082928033717e-17,9.126564495757203e-07,0.01675675924764281,1.694861793999948,1.1721999834645933,0.009042571154833654,0.003789949889248841,,0,,,,,,
ExtraGrad,MNIST,136,0.007714188092809155,0.001,1.233373171119726e-17,7.673383151696317e-07,0.01669393958192998,1.706889876999945,1.1640565904131086,0.008979751489120827,0.0037489149772002724,,0,,,,,,
ExtraGrad,MNIST,137,0.007714188092809155,0.001,1.26461938800157e-17,8.919023915098709e-07,0.016632105655597817,1.7189957939999445,1.1560409800094937,0.008917917562788662,0.0037039744889873307,,0,,,,,,
ExtraGrad,MNIST,138,0.007714188092809155,0.001,1.2124295421078954e-17,7.492381497119511e-07,0.016571044105982233,1.7309611269999436,1.1481254937806185,0.008856856013173079,0.0036713060198142774,,0,,,,,,
ExtraGrad,MNIST,139,0.007714188092809155,0.001,1.442315669728289e-17,8.923060402129855e-07,0.016510909005150613,1.742949709999941,1.1403301042842597,0.008796720912341459,0.003628926484476081,,0,,,,,,
ExtraGrad,MNIST,140,0.007714188092809155,0.001,1.2534147257602705e-17,6.655274615159642e-07,0.016451600062150712,1.7546115849999424,1.1326418106769018,0.008737411969341557,0.0035921064661794096,,0,,,,,,
ExtraGrad,MNIST,141,0.007714188092809155,0.001,1.1887730725016893e-17,7.785714138996085e-07,0.016393167098079718,1.7667296679999467,1.1250670713306494,0.008678979005270563,0.0035518103923172367,,0,,,,,,
ExtraGrad,MNIST,142,0.007714188092809155,0.001,1.5349032349389413e-17,6.926276912102785e-07,0.01633551855933835,1.7786939599999414,1.1175940180361483,0.008621330466529195,0.003516619967115495,,0,,,,,,
ExtraGrad,MNIST,143,0.007714188092809155,0.001,1.3531702361020977e-17,7.937530846159184e-07,0.01627864043859147,1.7910229599999425,1.1102208350047544,0.008564452345782314,0.003481868086419952,,0,,,,,,
ExtraGrad,MNIST,144,0.007714188092809155,0.001,1.4588067407090203e-17,6.868649608157372e-07,0.016222553163194327,1.802933501999938,1.1029501702604732,0.008508365070385172,0.0034454520700744357,,0,,,,,,
ExtraGrad,MNIST,145,0.007714188092809155,0.001,1.1173597715000469e-17,6.613741837855414e-07,0.016167232341687866,1.8151907519999355,1.095778861907488,0.008453044248878711,0.003410118059096446,,0,,,,,,
ExtraGrad,MNIST,146,0.007714188092809155,0.001,1.5377820151761558e-17,6.772746512865804e-07,0.01611267814103022,1.827283167999937,1.088706931588794,0.008398490048221066,0.0033743685687608292,,0,,,,,,
ExtraGrad,MNIST,147,0.007714188092809155,0.001,1.601319923233283e-17,6.70928774463904e-07,0.0160588032907428,1.839110334999937,1.0817230663214124,0.008344615197933647,0.0033436310100571865,,0,,,,,,
ExtraGrad,MNIST,148,0.007714188092809155,0.001,1.283990302872738e-17,6.67307295319722e-07,0.01600565626081504,1.8511017099999378,1.074833549331633,0.008291468168005885,0.0033095261810946095,,0,,,,,,
ExtraGrad,MNIST,149,0.007714188092809155,0.001,1.3573335668390953e-17,5.776726223180605e-07,0.01595319612895114,1.8633903349999414,1.0680330758102783,0.008239008036141986,0.003277599556622466,,0,,,,,,
ExtraGrad,MNIST,150,0.007714188092809155,0.001,1.1738469227895134e-17,6.28358781790001e-07,0.015901429309255977,1.875214376999942,1.061322477225909,0.008187241216446822,0.003244918402351993,,0,,,,,,
ExtraGrad,MNIST,151,0.007714188092809155,0.001,1.325667971595801e-17,5.856643251169118e-07,0.01585030178721281,1.8873151689999403,1.0546947516081182,0.008136113694403655,0.003215278390943549,,0,,,,,,
ExtraGrad,MNIST,152,0.007714188092809155,0.001,1.221834663795732e-17,5.971554894679173e-07,0.01579983374502565,1.899096793999945,1.048152515201645,0.008085645652216497,0.0031840429831987765,,0,,,,,,
ExtraGrad,MNIST,153,0.007714188092809155,0.001,1.100199111684133e-17,5.142908854258901e-07,0.015750009694801875,1.9109016689999478,1.0416937602912972,0.00803582160199272,0.0031534540823547146,,0,,,,,,
ExtraGrad,MNIST,154,0.007714188092809155,0.001,1.2159148396995274e-17,5.238933215213659e-07,0.015700835612003715,1.923244752999949,1.035319261483834,0.00798664751919456,0.0031221620653598156,,0,,,,,,
ExtraGrad,MNIST,155,0.007714188092809155,0.001,1.3435368506286871e-17,5.102335842556912e-07,0.015652290576900683,1.9354735449999438,1.0290263069280223,0.007938102484091528,0.0030918758913645416,,0,,,,,,
ExtraGrad,MNIST,156,0.007714188092809155,0.001,1.249140304878311e-17,5.168447507231906e-07,0.015604346932636516,1.9475380449999449,1.022811311430459,0.007890158839827362,0.00306304333085411,,0,,,,,,
ExtraGrad,MNIST,157,0.007714188092809155,0.001,1.2764618496783122e-17,4.917958713474673e-07,0.015557014708625905,1.9595861279999411,1.0166755751169079,0.00784282661581675,0.003033271704028549,,0,,,,,,
ExtraGrad,MNIST,158,0.007714188092809155,0.001,1.1458749155489174e-17,4.6336423548365184e-07,0.015510277841703777,1.9715743779999428,1.01061701569888,0.0077960897488946225,0.003004231068587598,,0,,,,,,
ExtraGrad,MNIST,159,0.007714188092809155,0.001,1.3517354447636274e-17,4.786713241162397e-07,0.015464132722864624,1.9854671699999429,1.0046351653364072,0.0077499446300554695,0.002975131671405572,,0,,,,,,
ExtraGrad,MNIST,160,0.007714188092809155,0.001,1.175198052832749e-17,4.819013402850294e-07,0.015418535889597601,1.9989366699999422,0.9987243899290087,0.007704347796788446,0.0029485541856224297,,0,,,,,,
ExtraGrad,MNIST,161,0.007714188092809155,0.001,1.2891097746257109e-17,4.905759586783863e-07,0.015373502424603832,2.0123663359999426,0.9928866446663871,0.007659314331794677,0.0029207354911144137,,0,,,,,,
ExtraGrad,MNIST,162,0.007714188092809155,0.001,1.23926812382616e-17,4.551234608134813e-07,0.015329019464856486,2.0270035859999425,0.9871202620980373,0.007614831372047331,0.002893482468650428,,0,,,,,,
ExtraGrad,MNIST,163,0.007714188092809155,0.001,1.2285978186195084e-17,4.625236353716562e-07,0.015285079370600233,2.041439876999945,0.9814242518727729,0.007570891277791078,0.002866464770104229,,0,,,,,,
ExtraGrad,MNIST,164,0.007714188092809155,0.001,1.4193528486646603e-17,4.6459123721021176e-07,0.015241661567713205,2.055893209999944,0.9757959469410459,0.00752747347490405,0.002840534997190739,,0,,,,,,
ExtraGrad,MNIST,165,0.007714188092809155,0.001,1.3058232152003021e-17,4.717472051543766e-07,0.015198756742663843,2.0695706679999475,0.9702341399779313,0.007484568649854688,0.0028149703271360123,,0,,,,,,
ExtraGrad,MNIST,166,0.007714188092809155,0.001,1.2985677308018204e-17,4.467241719771141e-07,0.01515635981827914,2.0832206259999495,0.9647381728230439,0.007442171725469985,0.0027894995033173864,,0,,,,,,
ExtraGrad,MNIST,167,0.007714188092809155,0.001,1.349690974054048e-17,4.354520002467079e-07,0.015114459901784259,2.096683166999952,0.9593066334321468,0.007400271808975104,0.0027645105419276603,,0,,,,,,
ExtraGrad,MNIST,168,0.007714188092809155,0.001,1.1429981238743608e-17,4.3650850403544754e-07,0.015073046413149263,2.109981582999957,0.9539381503025224,0.007358858320340108,0.002739991299993923,,0,,,,,,
ExtraGrad,MNIST,169,0.007714188092809155,0.001,1.1586270598492883e-17,4.332153053115378e-07,0.015032105090657173,2.123163082999959,0.9486308746696851,0.0073179169978480185,0.0027161942828208617,,0,,,,,,
ExtraGrad,MNIST,170,0.007714188092809155,0.001,1.1956249300256024e-17,4.172338353980306e-07,0.014991635278592978,2.136404332999959,0.9433847215324652,0.0072774471857838235,0.0026922251953485857,,0,,,,,,
ExtraGrad,MNIST,171,0.007714188092809155,0.001,1.3150618231797567e-17,3.935168725085449e-07,0.014951628375409446,2.1496061249999627,0.9381985758613706,0.007237440282600292,0.0026686150269850115,,0,,,,,,
ExtraGrad,MNIST,172,0.007714188092809155,0.001,1.3178417576257835e-17,3.9023916657832156e-07,0.014912079998648875,2.163009166999963,0.9330718695528433,0.007197891905839721,0.0026450882651427587,,0,,,,,,
ExtraGrad,MNIST,173,0.007714188092809155,0.001,1.3480780971619096e-17,3.8626983077566184e-07,0.01487297977869099,2.176314249999969,0.9280032583798369,0.007158791685881835,0.0026220500400633714,,0,,,,,,
ExtraGrad,MNIST,174,0.007714188092809155,0.001,1.2197787627223505e-17,3.815360357998901e-07,0.014834325595205033,2.1896087909999693,0.9229924674811825,0.007120137502395879,0.0025989535426745847,,0,,,,,,
ExtraGrad,MNIST,175,0.007714188092809155,0.001,1.3360346011876566e-17,3.634701494787055e-07,0.01479611193238594,2.202953165999972,0.9180387818360639,0.007081923839576785,0.0025760296667241465,,0,,,,,,
ExtraGrad,MNIST,176,0.007714188092809155,0.001,1.1594891289204245e-17,3.5783344753637655e-07,0.014758329135614203,2.216141040999972,0.9131409499038925,0.007044141042805048,0.002553562513205763,,0,,,,,,
ExtraGrad,MNIST,177,0.007714188092809155,0.001,1.2587030629842042e-17,3.5948534377618663e-07,0.014720968115600972,2.2293778329999654,0.9082977934286106,0.007006780022791818,0.0025315209919713876,,0,,,,,,
ExtraGrad,MNIST,178,0.007714188092809155,0.001,1.3167597652950669e-17,3.625866793958116e-07,0.014684017215836436,2.2424870409999684,0.9035078013620469,0.006969829123027281,0.0025100862575319714,,0,,,,,,
ExtraGrad,MNIST,179,0.007714188092809155,0.001,1.3104503050626626e-17,3.5512304868567265e-07,0.01464747372492396,2.2560849999999704,0.898770622222412,0.006933285632114806,0.0024886575911300434,,0,,,,,,
ExtraGrad,MNIST,180,0.007714188092809155,0.001,1.3433618463323251e-17,3.46997435852253e-07,0.014611330123925412,2.269470749999975,0.8940852813202061,0.006897142031116257,0.0024675655117951793,,0,,,,,,
ExtraGrad,MNIST,181,0.007714188092809155,0.001,1.3115269684108925e-17,3.4839741911313674e-07,0.014575580901576263,2.2826980829999712,0.8894510642232087,0.006861392808767108,0.002446678163174999,,0,,,,,,
ExtraGrad,MNIST,182,0.007714188092809155,0.001,1.3231384249877153e-17,3.513054528703971e-07,0.014540217404060618,2.2958607489999707,0.8848668491262747,0.006826029311251463,0.0024262153086345058,,0,,,,,,
ExtraGrad,MNIST,183,0.007714188092809155,0.001,1.3947941814658323e-17,3.483090482748668e-07,0.01450523393129086,2.3091875409999716,0.8803318971198065,0.006791045838481705,0.002405980034382993,,0,,,,,,
ExtraGrad,MNIST,184,0.007714188092809155,0.001,1.0630168626677386e-17,3.3845158197254394e-07,0.014470624638313072,2.3223850819999683,0.8758454505150045,0.006756436545503917,0.002385986544010709,,0,,,,,,
ExtraGrad,MNIST,185,0.007714188092809155,0.001,1.301596700692408e-17,3.347907863550993e-07,0.01443638257430442,2.3358248729999715,0.8714066082678765,0.006722194481495265,0.002366315543697542,,0,,,,,,
ExtraGrad,MNIST,186,0.007714188092809155,0.001,1.1970013340604664e-17,3.3367702795870823e-07,0.014402500276377812,2.348993163999971,0.8670144029548907,0.006688312183568657,0.002347007482810508,,0,,,,,,
ExtraGrad,MNIST,187,0.007714188092809155,0.001,1.276461847921834e-17,3.298377056301775e-07,0.014368971674523461,2.36211103899997,0.8626680477129691,0.006654783581714306,0.0023279709224753517,,0,,,,,,
ExtraGrad,MNIST,188,0.007714188092809155,0.001,1.3014040695090947e-17,3.191564440053664e-07,0.014335792060743216,2.3752575389999677,0.8583669322383317,0.006621603967934061,0.0023091154003089275,,0,,,,,,
ExtraGrad,MNIST,189,0.007714188092809155,0.001,1.2670331214582489e-17,3.102136859977403e-07,0.014302955741424088,2.3884746639999648,0.8541103184606956,0.006588767648614933,0.002290513086406034,,0,,,,,,
ExtraGrad,MNIST,190,0.007714188092809155,0.001,1.3503460559505295e-17,3.0570920702777637e-07,0.014270457974466504,2.401681121999964,0.8498975916556704,0.0065562698816573495,0.002272101483434218,,0,,,,,,
ExtraGrad,MNIST,191,0.007714188092809155,0.001,1.3881712520508584e-17,3.018059564611793e-07,0.014238294832158944,2.4152315799999684,0.8457282426690231,0.00652410673934979,0.002253826917475802,,0,,,,,,
ExtraGrad,MNIST,192,0.007714188092809155,0.001,1.3399002968167001e-17,2.9432996666971777e-07,0.014206462815445551,2.429044037999965,0.8416018179136991,0.006492274722636396,0.002235662141332895,,0,,,,,,
ExtraGrad,MNIST,193,0.007714188092809155,0.001,1.3788163951180168e-17,2.8570069644431347e-07,0.014174956940291547,2.4424208299999606,0.8375176713029401,0.006460768847482392,0.0022177142588759237,,0,,,,,,
ExtraGrad,MNIST,194,0.007714188092809155,0.001,1.3142130702386692e-17,2.8155451198539343e-07,0.014143771674410917,2.4559945799999596,0.8334750856794836,0.006429583581601762,0.0022000254400764445,,0,,,,,,
ExtraGrad,MNIST,195,0.007714188092809155,0.001,1.2354800441521669e-17,2.8017127159126034e-07,0.014112902510855665,2.469365371999956,0.8294734768019366,0.00639871441804651,0.002182526999576844,,0,,,,,,
ExtraGrad,MNIST,196,0.007714188092809155,0.001,1.3183204042508034e-17,2.777278596090938e-07,0.014082344258817046,2.4827146629999532,0.825512171779169,0.006368156166007891,0.002165270539856253,,0,,,,,,
ExtraGrad,MNIST,197,0.007714188092809155,0.001,1.3745444207757171e-17,2.7248889468178183e-07,0.014052092348786327,2.4964767879999528,0.8215905782599601,0.006337904255977172,0.0021482154870470878,,0,,,,,,
ExtraGrad,MNIST,198,0.007714188092809155,0.001,1.3764245536666689e-17,2.6912231334781644e-07,0.014022141004228836,2.510135287999951,0.8177079474247838,0.006307952911419681,0.0021314508767854307,,0,,,,,,
ExtraGrad,MNIST,199,0.007714188092809155,0.001,1.4036553181578137e-17,2.6856509066066643e-07,0.013992485836601846,2.5236997459999486,0.8138637103812725,0.006278297743792691,0.0021148815732238667,,0,,,,,,
ExtraGrad,MNIST,200,0.007714188092809155,0.001,1.440042056655166e-17,2.67985756609446e-07,0.01396312177710804,2.537007412999955,0.8100572100547925,0.006248933684298885,0.0020985591721661813,,0,,,,,,
ExtraGrad,MNIST,201,0.007714188092809155,0.001,1.2714792689173784e-17,2.644962518340382e-07,0.013934044952883907,2.5502944129999534,0.806287944401128,0.006219856860074752,0.002082401391915313,,0,,,,,,
ExtraGrad,MNIST,202,0.007714188092809155,0.001,1.4740765277715574e-17,2.6031299948345385e-07,0.013905250653870013,2.563705829999954,0.8025553028492927,0.006191062561060858,0.002066470943021781,,0,,,,,,
ExtraGrad,MNIST,203,0.007714188092809155,0.001,1.2475402486438338e-17,2.579564088580065e-07,0.013876734576073073,2.576866245999959,0.7988587274671702,0.006162546483263918,0.002050741731074343,,0,,,,,,
ExtraGrad,MNIST,204,0.007714188092809155,0.001,1.3027582533134783e-17,2.5606882301481456e-07,0.013848492473840183,2.59035482999996,0.7951976678853827,0.006134304381031028,0.0020352123965523155,,0,,,,,,
ExtraGrad,MNIST,205,0.007714188092809155,0.001,1.2268272464902233e-17,2.521746334058567e-07,0.013820520539736604,2.6037119959999657,0.7915716305413292,0.006106332446927449,0.0020198540856644232,,0,,,,,,
ExtraGrad,MNIST,206,0.007714188092809155,0.001,1.3546916490860549e-17,2.465157197491144e-07,0.01379281506776968,2.616986911999966,0.7879801350224749,0.006078626974960526,0.0020046619725548553,,0,,,,,,
ExtraGrad,MNIST,207,0.007714188092809155,0.001,1.3359033243299444e-17,2.417744066020114e-07,0.01376537195048876,2.6303631619999663,0.7844226488747751,0.006051183857679606,0.0019896676020145616,,0,,,,,,
ExtraGrad,MNIST,208,0.007714188092809155,0.001,1.3259228778192834e-17,2.382043514544919e-07,0.013738187692018601,2.643662744999972,0.7808987189234818,0.006023999599209446,0.001974829199525882,,0,,,,,,
ExtraGrad,MNIST,209,0.007714188092809155,0.001,1.442030389486073e-17,2.3420759623132652e-07,0.013711258989470426,2.657029577999978,0.7774079170109284,0.0059970708966612715,0.0019601350011995747,,0,,,,,,
ExtraGrad,MNIST,210,0.007714188092809155,0.001,1.2592166030989396e-17,2.2889763414205506e-07,0.013684583044859103,2.670471993999982,0.7739498804307483,0.005970394952049948,0.0019455503416432667,,0,,,,,,
ExtraGrad,MNIST,211,0.007714188092809155,0.001,1.2582827597094865e-17,2.2397621616284244e-07,0.013658155815623768,2.683688327999988,0.7705240851406427,0.005943967722814613,0.0019311680267278964,,0,,,,,,
ExtraGrad,MNIST,212,0.007714188092809155,0.001,1.2231808228348649e-17,2.2063547903949308e-07,0.013631974023402483,2.697014202999995,0.7671301061623895,0.005917785930593328,0.0019169346560928438,,0,,,,,,
ExtraGrad,MNIST,213,0.007714188092809155,0.001,1.3311094303688736e-17,2.1804872330188323e-07,0.013606034235866106,2.7105077859999938,0.763767498558803,0.005891846143056951,0.0019028636272226988,,0,,,,,,
ExtraGrad,MNIST,214,0.007714188092809155,0.001,1.4485059717155837e-17,2.1483229148643058e-07,0.013580333268039294,2.7244593279999947,0.7604358494574841,0.005866145175230139,0.001888938935568962,,0,,,,,,
ExtraGrad,MNIST,215,0.007714188092809155,0.001,1.434798038638193e-17,2.1136163620446096e-07,0.013554867324939034,2.7381297859999947,0.7571346669099652,0.005840679232129879,0.0018752075223509323,,0,,,,,,
ExtraGrad,MNIST,216,0.007714188092809155,0.001,1.4752031084741566e-17,2.089383294744868e-07,0.013529633014465242,2.7519383699999977,0.7538635111940042,0.005815444921656088,0.00186164201160154,,0,,,,,,
ExtraGrad,MNIST,217,0.007714188092809155,0.001,1.418482988394279e-17,2.074435927215137e-07,0.013504627507282452,2.766347869999997,0.7506220155392509,0.005790439414473297,0.0018482029154860055,,0,,,,,,
ExtraGrad,MNIST,218,0.007714188092809155,0.001,1.171403471578427e-17,2.056493916123063e-07,0.013479847593021009,2.782055827999997,0.7474097637814098,0.005765659500211854,0.0018349202336814317,,0,,,,,,
ExtraGrad,MNIST,219,0.007714188092809155,0.001,1.4848827858948227e-17,2.0310069102682705e-07,0.013455289788705003,2.7956953279999937,0.74422630441789,0.005741101695895848,0.0018218161701412932,,0,,,,,,
ExtraGrad,MNIST,220,0.007714188092809155,0.001,1.2861863612610618e-17,2.0072282073949576e-07,0.01343095082416329,2.8090668279999917,0.7410712135322528,0.0057167627313541355,0.0018088770233803415,,0,,,,,,
ExtraGrad,MNIST,221,0.007714188092809155,0.001,1.1236157973171766e-17,1.9891554589399782e-07,0.013406827897252413,2.8224758279999875,0.7379441278790829,0.005692639804443258,0.0017960699303193517,,0,,,,,,
ExtraGrad,MNIST,222,0.007714188092809155,0.001,1.1721926681012392e-17,1.969452439468047e-07,0.013382918133886418,2.8358938699999854,0.734844674886968,0.005668730041077263,0.0017834019761598125,,0,,,,,,
ExtraGrad,MNIST,223,0.007714188092809155,0.001,1.3578693205742167e-17,1.9412095849078902e-07,0.01335921851475172,2.8497165359999883,0.7317724631584531,0.005645030421942565,0.0017708857588159105,,0,,,,,,
