algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,4128,0.006101280767736932,0.001,1.494391042484367e-17,1.0669043995023339e-09,0.0063118586666581706,42.193105325000175,0.034513720469111525,0.00021057789892123865,1.532712193634397e-05,,0,,,,,,
ExtraGrad,MNIST,4129,0.006101280767736932,0.001,1.6714393920603148e-17,1.0671779114391479e-09,0.006311761973889803,42.20282928300017,0.03449787252307388,0.00021048120615287103,1.531922266865588e-05,,0,,,,,,
ExtraGrad,MNIST,4130,0.006101280767736932,0.001,1.8149056469514112e-17,1.0674518209895594e-09,0.006311665332427115,42.21252003300016,0.03448203298603777,0.00021038456469018273,1.5311328768112723e-05,,0,,,,,,
ExtraGrad,MNIST,4131,0.006101280767736932,0.001,1.5648329071796305e-17,1.0677261356671229e-09,0.0063115687422343105,42.22220490800015,0.03446620185213636,0.0002102879744973786,1.5303440172577114e-05,,0,,,,,,
ExtraGrad,MNIST,4132,0.006101280767736932,0.001,1.4651681098423253e-17,1.0680008398682273e-09,0.00631147220327501,42.23184295000016,0.034450379115406875,0.00021019143553807802,1.5295556975333146e-05,,0,,,,,,
ExtraGrad,MNIST,4133,0.006101280767736932,0.001,1.706620096909531e-17,1.0682759266897307e-09,0.006311375715513046,42.24152257500016,0.034434564769921495,0.00021009494777611375,1.5287679143102044e-05,,0,,,,,,
ExtraGrad,MNIST,4134,0.006101280767736932,0.001,1.3725011842184611e-17,1.0685513873022803e-09,0.006311279278912385,42.25121403300015,0.03441875880977445,0.00020999851117545296,1.5279806655108016e-05,,0,,,,,,
ExtraGrad,MNIST,4135,0.006101280767736932,0.001,1.5222717120023428e-17,1.068827220298065e-09,0.006311182893437022,42.26086170000016,0.03440296122906437,0.00020990212570008975,1.5271939507614613e-05,,0,,,,,,
ExtraGrad,MNIST,4136,0.006101280767736932,0.001,1.4847337636167052e-17,1.0691034245064462e-09,0.006311086559050995,42.27053074200016,0.03438717202189726,0.0002098057913140633,1.5264077693998558e-05,,0,,,,,,
ExtraGrad,MNIST,4137,0.006101280767736932,0.001,1.6111260097194732e-17,1.069379987860247e-09,0.006310990275722926,42.280227742000164,0.03437139118313006,0.00020970950798599418,1.5256220488852608e-05,,0,,,,,,
ExtraGrad,MNIST,4138,0.006101280767736932,0.001,1.6275768211415063e-17,1.0696569014529407e-09,0.0063108940434143355,42.28991170000016,0.03435561870645608,0.00020961327567740363,1.5248369017573904e-05,,0,,,,,,
ExtraGrad,MNIST,4139,0.006101280767736932,0.001,1.629101833116295e-17,1.0699341786185621e-09,0.00631079786208745,42.29957186700017,0.034339854585684226,0.00020951709435051806,1.5240523168970627e-05,,0,,,,,,
ExtraGrad,MNIST,4140,0.006101280767736932,0.001,1.6129854413806618e-17,1.070211807622355e-09,0.006310701731706488,42.30927228300017,0.03432409881494996,0.00020942096396955618,1.5232682627879711e-05,,0,,,,,,
ExtraGrad,MNIST,4141,0.006101280767736932,0.001,1.6367953449703567e-17,1.0704897756497938e-09,0.006310605652235673,42.31903303300017,0.034308351388389426,0.00020932488449874106,1.5224847394132966e-05,,0,,,,,,
ExtraGrad,MNIST,4142,0.006101280767736932,0.001,1.594330393874451e-17,1.070768077996242e-09,0.006310509623639292,42.32873261700017,0.03429261230014931,0.00020922885590235994,1.5217017458078027e-05,,0,,,,,,
ExtraGrad,MNIST,4143,0.006101280767736932,0.001,1.49912283760514e-17,1.0710467248511506e-09,0.0063104136458818445,42.33845732500018,0.03427688154441112,0.00020913287814491258,1.5209192786557891e-05,,0,,,,,,
ExtraGrad,MNIST,4144,0.006101280767736932,0.001,1.6503485124512158e-17,1.0713257151122169e-09,0.006310317718928177,42.34813878300018,0.034261159115413095,0.0002090369511912448,1.5201373325245404e-05,,0,,,,,,
ExtraGrad,MNIST,4145,0.006101280767736932,0.001,1.6256888862170968e-17,1.0716050413787864e-09,0.006310221842742192,42.35781632500019,0.03424544500723908,0.0002089410750052605,1.5193559223924113e-05,,0,,,,,,
ExtraGrad,MNIST,4146,0.006101280767736932,0.001,1.590427155601351e-17,1.071884682410545e-09,0.006310126017288195,42.36751415800019,0.034229739214038435,0.00020884524955126337,1.5185750419748022e-05,,0,,,,,,
ExtraGrad,MNIST,4147,0.006101280767736932,0.001,1.6616969269851272e-17,1.0721646502138667e-09,0.006310030242529889,42.37715928300018,0.03421404172986218,0.00020874947479295695,1.5177947008352154e-05,,0,,,,,,
ExtraGrad,MNIST,4148,0.006101280767736932,0.001,1.595767484094197e-17,1.0724449571031955e-09,0.006309934518432442,42.38686136600019,0.03419835254900143,0.0002086537506955097,1.5170148758091754e-05,,0,,,,,,
ExtraGrad,MNIST,4149,0.006101280767736932,0.001,1.8254002431603172e-17,1.0727255958829673e-09,0.006309838844960586,42.396565282000196,0.03418267166567579,0.00020855807722365387,1.5162355738615723e-05,,0,,,,,,
ExtraGrad,MNIST,4150,0.006101280767736932,0.001,1.5798876805009698e-17,1.0730065459979351e-09,0.006309743222078919,42.4061889070002,0.03416699907408284,0.00020846245434198718,1.5154567971741115e-05,,0,,,,,,
ExtraGrad,MNIST,4151,0.006101280767736932,0.001,1.4674127977508485e-17,1.0732878096149688e-09,0.006309647649752096,42.4158553660002,0.03415133476842938,0.0002083668820151638,1.5146785449044145e-05,,0,,,,,,
ExtraGrad,MNIST,4152,0.006101280767736932,0.001,1.5601214765628713e-17,1.0735694086730293e-09,0.006309552127944815,42.425572366000196,0.03413567874292963,0.00020827136020788294,1.513900816388702e-05,,0,,,,,,
ExtraGrad,MNIST,4153,0.006101280767736932,0.001,1.813698924844605e-17,1.0738513360542655e-09,0.006309456656621804,42.435266824000195,0.034120030991802476,0.0002081758888848725,1.5131236112242896e-05,,0,,,,,,
ExtraGrad,MNIST,4154,0.006101280767736932,0.001,1.7299142498825197e-17,1.0741335703944374e-09,0.006309361235747839,42.4449326160002,0.034104391509274495,0.00020808046801090718,1.5123469287197322e-05,,0,,,,,,
ExtraGrad,MNIST,4155,0.006101280767736932,0.001,1.5570764023279152e-17,1.074416126946976e-09,0.006309265865287749,42.45463753200019,0.03408876028958136,0.0002079850975508172,1.511570768046017e-05,,0,,,,,,
ExtraGrad,MNIST,4156,0.006101280767736932,0.001,1.5800085812643834e-17,1.0746990084155132e-09,0.006309170545206374,42.4643090320002,0.03407313732696031,0.0002078897774694423,1.510795129102639e-05,,0,,,,,,
ExtraGrad,MNIST,4157,0.006101280767736932,0.001,1.6216164817020116e-17,1.074982219127413e-09,0.006309075275468632,42.4739849070002,0.03405752261566136,0.0002077945077317003,1.5100200107029789e-05,,0,,,,,,
ExtraGrad,MNIST,4158,0.006101280767736932,0.001,1.7507516490667494e-17,1.0752657485545447e-09,0.0063089800560397705,42.48354182400021,0.03404191614998859,0.00020769928830283862,1.5092454076734113e-05,,0,,,,,,
ExtraGrad,MNIST,4159,0.006101280767736932,0.001,1.557717951507149e-17,1.0755495965303489e-09,0.006308884886884448,42.49308969900021,0.03402631792414949,0.00020760411914751576,1.5084713293990616e-05,,0,,,,,,
ExtraGrad,MNIST,4160,0.006101280767736932,0.001,1.5636963397913272e-17,1.0758337757548974e-09,0.006308789767967677,42.50277761500021,0.03401072793240976,0.00020750900023074493,1.5076977703076173e-05,,0,,,,,,
ExtraGrad,MNIST,4161,0.006101280767736932,0.001,1.3844397116345502e-17,1.076118283715541e-09,0.006308694699254518,42.51244778200021,0.03399514616904272,0.0002074139315175862,1.5069247297070069e-05,,0,,,,,,
ExtraGrad,MNIST,4162,0.006101280767736932,0.001,1.903925191735208e-17,1.0764031185344698e-09,0.0063085996807100775,42.52214969900021,0.03397957262832926,0.0002073189129731456,1.5061522069188131e-05,,0,,,,,,
ExtraGrad,MNIST,4163,0.006101280767736932,0.001,1.6609539747629243e-17,1.0766882860804665e-09,0.006308504712299491,42.53177503200021,0.033964007304555094,0.00020722394456255868,1.5053802015257534e-05,,0,,,,,,
ExtraGrad,MNIST,4164,0.006101280767736932,0.001,1.8180199628463044e-17,1.0769737886059004e-09,0.006308409793987941,42.5414571150002,0.033948450192013896,0.00020712902625100952,1.5046087128079916e-05,,0,,,,,,
ExtraGrad,MNIST,4165,0.006101280767736932,0.001,1.4967882625639185e-17,1.077259626589234e-09,0.006308314925740645,42.55112482300021,0.033932901285004445,0.00020703415800371345,1.5038377403205808e-05,,0,,,,,,
ExtraGrad,MNIST,4166,0.006101280767736932,0.001,1.4249734581369454e-17,1.0775458081193784e-09,0.006308220107523056,42.5607992810002,0.03391736057786464,0.00020693933978612432,1.5030672803323675e-05,,0,,,,,,
ExtraGrad,MNIST,4167,0.006101280767736932,0.001,1.5542427932432517e-17,1.0778323309999867e-09,0.006308125339300301,42.570478781000205,0.033901828064878764,0.00020684457156336898,1.5022973380766844e-05,,0,,,,,,
ExtraGrad,MNIST,4168,0.006101280767736932,0.001,1.4305513839946237e-17,1.0781191925554958e-09,0.006308030621037698,42.58014898900021,0.033886303740362535,0.00020674985330076598,1.501527910564767e-05,,0,,,,,,
ExtraGrad,MNIST,4169,0.006101280767736932,0.001,1.6763288486111698e-17,1.0784064059424433e-09,0.00630793595270062,42.5898449890002,0.0338707875986406,0.0002066551849636885,1.500758996980103e-05,,0,,,,,,
ExtraGrad,MNIST,4170,0.006101280767736932,0.001,1.457395325218086e-17,1.07869397552069e-09,0.006307841334254494,42.5995354060002,0.03385527963404617,0.00020656056651756176,1.4999905965473282e-05,,0,,,,,,
ExtraGrad,MNIST,4171,0.006101280767736932,0.001,1.7233785940006785e-17,1.0789819037097852e-09,0.006307746765664766,42.6091829060002,0.033839779840916275,0.0002064659979278344,1.4992227089447447e-05,,0,,,,,,
ExtraGrad,MNIST,4172,0.006101280767736932,0.001,1.6735215721747433e-17,1.0792701906186845e-09,0.006307652246896945,42.6188769890002,0.03382428821359747,0.00020637147916001321,1.4984553333005603e-05,,0,,,,,,
ExtraGrad,MNIST,4173,0.006101280767736932,0.001,1.7234809061140335e-17,1.0795588358690234e-09,0.006307557777916548,42.6285839480002,0.03380880474643815,0.0002062770101796162,1.4976884694854254e-05,,0,,,,,,
ExtraGrad,MNIST,4174,0.006101280767736932,0.001,1.6832916402891726e-17,1.079847854896885e-09,0.006307463358689158,42.6382221560002,0.0337933294337974,0.00020618259095222646,1.4969221165173684e-05,,0,,,,,,
ExtraGrad,MNIST,4175,0.006101280767736932,0.001,1.4249837614639435e-17,1.0801372452626447e-09,0.006307368989180527,42.64785598900019,0.033777862270061854,0.00020608822144359534,1.496156271777891e-05,,0,,,,,,
ExtraGrad,MNIST,4176,0.006101280767736932,0.001,1.6398805477933624e-17,1.0804270220621688e-09,0.006307274669356252,42.65755694700019,0.03376240324959286,0.0002059939016193198,1.4953909377638381e-05,,0,,,,,,
ExtraGrad,MNIST,4177,0.006101280767736932,0.001,1.7096910297317813e-17,1.0807171785904168e-09,0.006307180399181927,42.667196197000195,0.03374695236675147,0.0002058996314449951,1.4946261145518891e-05,,0,,,,,,
ExtraGrad,MNIST,4178,0.006101280767736932,0.001,1.663588144503179e-17,1.081007717167406e-09,0.006307086178623956,42.676847489000195,0.0337315096160311,0.00020580541088702393,1.4938617893880963e-05,,0,,,,,,
ExtraGrad,MNIST,4179,0.006101280767736932,0.001,1.5444460200581495e-17,1.0812986481364586e-09,0.006306992007647413,42.68656119800019,0.033716074991707506,0.00020571123991048115,1.493097983375382e-05,,0,,,,,,
ExtraGrad,MNIST,4180,0.006101280767736932,0.001,1.5487023801215136e-17,1.0815899797936744e-09,0.006306897886218113,42.69621903200019,0.03370064848817772,0.00020561711848118142,1.4923346848325195e-05,,0,,,,,,
ExtraGrad,MNIST,4181,0.006101280767736932,0.001,1.6012918573926436e-17,1.0818817170116001e-09,0.006306803814302155,42.70590882400019,0.03368523009988524,0.00020552304656522302,1.4915718893112308e-05,,0,,,,,,
ExtraGrad,MNIST,4182,0.006101280767736932,0.001,1.613905260286147e-17,1.0821738625842541e-09,0.006306709791865187,42.71564478200018,0.033669819821199945,0.00020542902412825498,1.4908096039839759e-05,,0,,,,,,
ExtraGrad,MNIST,4183,0.006101280767736932,0.001,1.5128021573547178e-17,1.0824664136409066e-09,0.006306615818873039,42.72541486500019,0.03365441764652128,0.0002053350511361067,1.4900478260390312e-05,,0,,,,,,
ExtraGrad,MNIST,4184,0.006101280767736932,0.001,1.675171432153276e-17,1.0827593851745617e-09,0.00630652189529168,42.7350039480002,0.03363902357027171,0.00020524112755474812,1.4892865532970695e-05,,0,,,,,,
ExtraGrad,MNIST,4185,0.006101280767736932,0.001,1.4989169734968078e-17,1.0830527842239286e-09,0.00630642802108707,42.7446944480002,0.033623637586871855,0.00020514725335013789,1.488525785985407e-05,,0,,,,,,
ExtraGrad,MNIST,4186,0.006101280767736932,0.001,1.7152768218563824e-17,1.0833466123186991e-09,0.006306334196225226,42.75439561500019,0.03360825969075216,0.0002050534284882945,1.4877655232035398e-05,,0,,,,,,
ExtraGrad,MNIST,4187,0.006101280767736932,0.001,1.9476222613837196e-17,1.0836408735551885e-09,0.006306240420672194,42.76400815700019,0.03359288987634731,0.0002049596529352625,1.4870057645872544e-05,,0,,,,,,
ExtraGrad,MNIST,4188,0.006101280767736932,0.001,1.483020674034304e-17,1.0839355744128607e-09,0.006306146694413331,42.77370174000019,0.03357752814125735,0.00020486592667639907,1.4862462039378216e-05,,0,,,,,,
ExtraGrad,MNIST,4189,0.006101280767736932,0.001,1.3197463233803959e-17,1.0842307198439871e-09,0.0063060530173955675,42.783359615000194,0.03356217447678433,0.00020477224965863555,1.4854874506251089e-05,,0,,,,,,
ExtraGrad,MNIST,4190,0.006101280767736932,0.001,1.5060365555871324e-17,1.0845263167840818e-09,0.006305959389584986,42.793031157000186,0.03354682887736906,0.00020467862184805376,1.4847292010313111e-05,,0,,,,,,
ExtraGrad,MNIST,4191,0.006101280767736932,0.001,1.7337153388111776e-17,1.0848223710204166e-09,0.0063058658109477715,42.80269836500018,0.0335314913374694,0.0002045850432108396,1.4839714535540655e-05,,0,,,,,,
ExtraGrad,MNIST,4192,0.006101280767736932,0.001,1.4775910994706408e-17,1.085118883263114e-09,0.006305772281450133,42.812365532000186,0.033516161851546794,0.00020449151371320067,1.4832142078975592e-05,,0,,,,,,
ExtraGrad,MNIST,4193,0.006101280767736932,0.001,1.630273940727398e-17,1.0854158666212645e-09,0.006305678801058335,42.822051824000184,0.03350084041407217,0.00020439803332140266,1.4824574631882053e-05,,0,,,,,,
ExtraGrad,MNIST,4194,0.006101280767736932,0.001,1.55183018435671e-17,1.0857133203691865e-09,0.006305585369739349,42.831739657000185,0.0334855270196322,0.0002043046020024173,1.4817012082771421e-05,,0,,,,,,
ExtraGrad,MNIST,4195,0.006101280767736932,0.001,1.493732109696387e-17,1.0860112533252436e-09,0.006305491987467949,42.841386073000194,0.033470221664092144,0.00020421121973101738,1.4809453194950477e-05,,0,,,,,,
ExtraGrad,MNIST,4196,0.006101280767736932,0.001,1.5387748549320002e-17,1.0863096716163977e-09,0.006305398654201349,42.85109999000019,0.03345492434043936,0.00020411788646441682,1.4801900753512522e-05,,0,,,,,,
ExtraGrad,MNIST,4197,0.006101280767736932,0.001,1.7569847810590917e-17,1.0866085762134049e-09,0.006305305369905924,42.860755990000186,0.033439635043162996,0.00020402460216899232,1.4794353305851671e-05,,0,,,,,,
ExtraGrad,MNIST,4198,0.006101280767736932,0.001,1.555376864023454e-17,1.0869079755549488e-09,0.006305212134548268,42.87042003100018,0.03342435376678745,0.00020393136681133572,1.4786810818329475e-05,,0,,,,,,
ExtraGrad,MNIST,4199,0.006101280767736932,0.001,1.8607971315045976e-17,1.0872078677292486e-09,0.006305118948094878,42.88005794800017,0.033409080505821906,0.00020383818035794605,1.4779273306139342e-05,,0,,,,,,
ExtraGrad,MNIST,4200,0.006101280767736932,0.001,1.5288885909986394e-17,1.0875082683052606e-09,0.006305025810511995,42.88973603200017,0.033393815254733054,0.00020374504277506297,1.4771740810887824e-05,,0,,,,,,
ExtraGrad,MNIST,4201,0.006101280767736932,0.001,1.415216252450801e-17,1.0878091734983532e-09,0.006304932721766134,42.89937707400017,0.033378558008032785,0.000203651954029202,1.4764213289305483e-05,,0,,,,,,
ExtraGrad,MNIST,4202,0.006101280767736932,0.001,1.7170320320085494e-17,1.088110600847655e-09,0.006304839681823837,42.90906211500017,0.033363308760237395,0.0002035589140869055,1.475669073760151e-05,,0,,,,,,
ExtraGrad,MNIST,4203,0.006101280767736932,0.001,1.3233043153745811e-17,1.088412549077669e-09,0.0063047466906516764,42.91878394800017,0.033348067505867864,0.00020346592291474452,1.4749173151709285e-05,,0,,,,,,
ExtraGrad,MNIST,4204,0.006101280767736932,0.001,1.5134819053846902e-17,1.0887150106630837e-09,0.0063046537482162514,42.928433198000164,0.03333283423945003,0.00020337298047931954,1.4741660527423915e-05,,0,,,,,,
ExtraGrad,MNIST,4205,0.006101280767736932,0.001,1.7973248214552698e-17,1.0890180001185505e-09,0.006304560854484188,42.93811853200016,0.03331760895551381,0.0002032800867472562,1.473415286122767e-05,,0,,,,,,
ExtraGrad,MNIST,4206,0.006101280767736932,0.001,1.620773584643936e-17,1.0893215235881518e-09,0.006304468009422151,42.947797490000156,0.03330239164859558,0.00020318724168521922,1.4726650147400942e-05,,0,,,,,,
ExtraGrad,MNIST,4207,0.006101280767736932,0.001,1.6930921286769308e-17,1.0896255824512081e-09,0.006304375212996828,42.95749961500016,0.03328718231323535,0.0002030944452598958,1.4719152382837301e-05,,0,,,,,,
ExtraGrad,MNIST,4208,0.006101280767736932,0.001,1.6421996073574912e-17,1.0899301881119174e-09,0.006304282465174935,42.96717303100017,0.033271980943978006,0.0002030016974380027,1.4711659563329048e-05,,0,,,,,,
ExtraGrad,MNIST,4209,0.006101280767736932,0.001,1.4641648921322646e-17,1.0902353312396565e-09,0.006304189765923224,42.97688923900017,0.03325678753537425,0.0002029089981862922,1.4704171683704696e-05,,0,,,,,,
ExtraGrad,MNIST,4210,0.006101280767736932,0.001,1.7195290321649947e-17,1.090541026529588e-09,0.006304097115208475,42.98645428100018,0.033241602081979175,0.00020281634747154349,1.4696688740167837e-05,,0,,,,,,
ExtraGrad,MNIST,4211,0.006101280767736932,0.001,1.533954630168056e-17,1.090847271949476e-09,0.0063040045129977105,42.99602507300018,0.0332264245783877,0.00020272374526077858,1.468921069466223e-05,,0,,,,,,
ExtraGrad,MNIST,4212,0.006101280767736932,0.001,1.8923988228448906e-17,1.0911540829538246e-09,0.006303911959257555,43.00574069800018,0.033211255019129776,0.00020263119152062314,1.4681737610531548e-05,,0,,,,,,
ExtraGrad,MNIST,4213,0.006101280767736932,0.001,1.4066453897680765e-17,1.0914614417654684e-09,0.0063038194539548455,43.015405281000184,0.03319609339876988,0.0002025386862179136,1.467426945481e-05,,0,,,,,,
ExtraGrad,MNIST,4214,0.006101280767736932,0.001,1.714994109057973e-17,1.0917693665864447e-09,0.0063037269970565215,43.02509194800018,0.03318093971188943,0.00020244622931958958,1.4666806211590522e-05,,0,,,,,,
ExtraGrad,MNIST,4215,0.006101280767736932,0.001,1.6473096679260498e-17,1.0920778601692139e-09,0.006303634588529534,43.03474644800018,0.03316579395307167,0.00020235382079260202,1.4659347879549572e-05,,0,,,,,,
ExtraGrad,MNIST,4216,0.006101280767736932,0.001,1.6633673175978777e-17,1.0923869257730326e-09,0.006303542228340756,43.04439036500018,0.03315065611688707,0.00020226146060382377,1.4651894471535618e-05,,0,,,,,,
ExtraGrad,MNIST,4217,0.006101280767736932,0.001,1.575230594558851e-17,1.092696563933142e-09,0.006303449916457229,43.054030282000184,0.03313552619793381,0.0002021691487202968,1.4644445961181938e-05,,0,,,,,,
ExtraGrad,MNIST,4218,0.006101280767736932,0.001,1.4529220814751164e-17,1.0930067702538055e-09,0.0063033576528461486,43.06364324100018,0.03312040419083523,0.00020207688510921664,1.4637002324596306e-05,,0,,,,,,
ExtraGrad,MNIST,4219,0.006101280767736932,0.001,1.5739334681267805e-17,1.0933175515233074e-09,0.006303265437474259,43.07333145000018,0.033105290090140606,0.0002019846697373269,1.462956363393135e-05,,0,,,,,,
ExtraGrad,MNIST,4220,0.006101280767736932,0.001,1.7449004891594863e-17,1.0936289213669598e-09,0.006303173270308615,43.08302765800018,0.033090183890450396,0.00020189250257168345,1.4622129840114454e-05,,0,,,,,,
ExtraGrad,MNIST,4221,0.006101280767736932,0.001,1.7386493841718414e-17,1.0939408761230322e-09,0.006303081151316263,43.09269236600018,0.03307508558636321,0.00020180038357933087,1.4614700945396497e-05,,0,,,,,,
ExtraGrad,MNIST,4222,0.006101280767736932,0.001,1.7189991620889167e-17,1.094253409800335e-09,0.006302989080464315,43.10239086600018,0.03305999517248903,0.00020170831272738315,1.460727693923048e-05,,0,,,,,,
ExtraGrad,MNIST,4223,0.006101280767736932,0.001,1.7637957933665306e-17,1.094566528587851e-09,0.006302897057719901,43.112089033000174,0.033044912643440255,0.000201616289982969,1.4599857819737754e-05,,0,,,,,,
ExtraGrad,MNIST,4224,0.006101280767736932,0.001,1.5887540300309384e-17,1.0948802445602985e-09,0.006302805083050165,43.121809116000165,0.033029837993831836,0.0002015243153132328,1.4592443584901528e-05,,0,,,,,,
ExtraGrad,MNIST,4225,0.006101280767736932,0.001,1.5437608700749442e-17,1.0951945452562712e-09,0.006302713156422274,43.13150132400017,0.03301477121828257,0.00020143238868534225,1.4585034231465949e-05,,0,,,,,,
ExtraGrad,MNIST,4226,0.006101280767736932,0.001,1.7011440829265724e-17,1.0955094342372288e-09,0.006302621277803533,43.14120315700016,0.032999712311433574,0.0002013405100666013,1.4577629738284302e-05,,0,,,,,,
ExtraGrad,MNIST,4227,0.006101280767736932,0.001,1.6646653773321337e-17,1.0958249196775973e-09,0.006302529447161797,43.15080457400016,0.032984661268016226,0.00020124867942486468,1.4570230018425965e-05,,0,,,,,,
ExtraGrad,MNIST,4228,0.006101280767736932,0.001,1.6188595637527103e-17,1.0961409990421466e-09,0.006302437664465629,43.16048640800015,0.03296961808287835,0.00020115689672869745,1.4562834959631302e-05,,0,,,,,,
ExtraGrad,MNIST,4229,0.006101280767736932,0.001,1.7532341445907956e-17,1.0964576734335148e-09,0.006302345929680257,43.170176033000146,0.03295458275032044,0.00020106516194332534,1.4555445092194921e-05,,0,,,,,,
ExtraGrad,MNIST,4230,0.006101280767736932,0.001,1.6696010504468922e-17,1.0967749375755975e-09,0.006302254242772963,43.179828574000155,0.03293955526498019,0.00020097347503603147,1.4548060090145537e-05,,0,,,,,,
ExtraGrad,MNIST,4231,0.006101280767736932,0.001,1.5376667652950847e-17,1.0970927965777835e-09,0.006302162603711075,43.18946361500015,0.032924535621502576,0.00020088183597414318,1.4540679946920535e-05,,0,,,,,,
ExtraGrad,MNIST,4232,0.006101280767736932,0.001,1.3794530188925357e-17,1.0974112613595787e-09,0.00630207101246207,43.19918636500016,0.03290952381455712,0.0002007902447251379,1.4533304639165673e-05,,0,,,,,,
ExtraGrad,MNIST,4233,0.006101280767736932,0.001,1.4316910592429865e-17,1.097730323339494e-09,0.006301979468993644,43.20878494800016,0.03289451983884934,0.00020069870125671244,1.4525934132514134e-05,,0,,,,,,
ExtraGrad,MNIST,4234,0.006101280767736932,0.001,1.3637696049557425e-17,1.0980499754832105e-09,0.00630188797327272,43.21835515700016,0.03287952368895766,0.00020060720553578826,1.4518568550461533e-05,,0,,,,,,
ExtraGrad,MNIST,4235,0.006101280767736932,0.001,1.5089119963001413e-17,1.0983702235553411e-09,0.006301796525266708,43.22802469800017,0.03286453535954069,0.00020051575752977596,1.4511207815839919e-05,,0,,,,,,
ExtraGrad,MNIST,4236,0.006101280767736932,0.001,1.6046559668276344e-17,1.0986910707445292e-09,0.006301705124942756,43.23774753100017,0.03284955484521408,0.0002004243572058242,1.4503851970669191e-05,,0,,,,,,
ExtraGrad,MNIST,4237,0.006101280767736932,0.001,1.8022069956761857e-17,1.0990125145070265e-09,0.006301613772269075,43.24741073900017,0.03283458214076751,0.00020033300453214335,1.4496500846934472e-05,,0,,,,,,
ExtraGrad,MNIST,4238,0.006101280767736932,0.001,1.6693282098158865e-17,1.0993345556055925e-09,0.006301522467212685,43.25702661400018,0.03281961724079546,0.0002002416994757528,1.4489154634062551e-05,,0,,,,,,
ExtraGrad,MNIST,4239,0.006101280767736932,0.001,1.5581423811315257e-17,1.0996571891590123e-09,0.006301431209741076,43.26669648900018,0.032804660139969764,0.00020015044200414386,1.4481813257631545e-05,,0,,,,,,
ExtraGrad,MNIST,4240,0.006101280767736932,0.001,1.5255500330917335e-17,1.0999804109201194e-09,0.0063013399998217865,43.27641786400018,0.03278971083296991,0.00020005923208485463,1.447447671065995e-05,,0,,,,,,
ExtraGrad,MNIST,4241,0.006101280767736932,0.001,1.6278566711938268e-17,1.1003042297082793e-09,0.006301248837422774,43.28607757200018,0.03277476931454405,0.0001999680696858422,1.4467144927114728e-05,,0,,,,,,
ExtraGrad,MNIST,4242,0.006101280767736932,0.001,1.7125591405181885e-17,1.1006286384300735e-09,0.006301157722511391,43.29572578000018,0.03275983557934128,0.00019987695477445902,1.445981800338373e-05,,0,,,,,,
ExtraGrad,MNIST,4243,0.006101280767736932,0.001,1.4160466259775214e-17,1.1009536343523647e-09,0.006301066655055039,43.30542057200019,0.03274490962201876,0.00019978588731810708,1.4452495932072418e-05,,0,,,,,,
ExtraGrad,MNIST,4244,0.006101280767736932,0.001,1.5650207056443883e-17,1.1012792213952324e-09,0.006300975635021347,43.315090947000186,0.03272999143727078,0.00019969486728441468,1.4445178677704095e-05,,0,,,,,,
ExtraGrad,MNIST,4245,0.006101280767736932,0.001,1.3829105320025354e-17,1.1016053904167775e-09,0.00630088466237794,43.32475878000018,0.03271508101979134,0.00019960389464100843,1.443786624100243e-05,,0,,,,,,
ExtraGrad,MNIST,4246,0.006101280767736932,0.001,1.8450003663344328e-17,1.1019321472216035e-09,0.006300793737092493,43.33446653000017,0.03270017836428196,0.00019951296935556088,1.443055861511963e-05,,0,,,,,,
ExtraGrad,MNIST,4247,0.006101280767736932,0.001,1.6927970220139817e-17,1.102259489320208e-09,0.006300702859132682,43.34413148800017,0.032685283465445046,0.0001994220913957498,1.4423255799677009e-05,,0,,,,,,
ExtraGrad,MNIST,4248,0.006101280767736932,0.001,1.7617869311393506e-17,1.1025874062619097e-09,0.006300612028466211,43.353776363000165,0.03267039631798723,0.00019933126072927895,1.4415957790991616e-05,,0,,,,,,
ExtraGrad,MNIST,4249,0.006101280767736932,0.001,1.8620995949954105e-17,1.10291589703564e-09,0.006300521245061284,43.36346803000016,0.032655516916697054,0.00019924047732435175,1.440866451021581e-05,,0,,,,,,
ExtraGrad,MNIST,4250,0.006101280767736932,0.001,1.5323828918422638e-17,1.103244958979079e-09,0.006300430508885944,43.37315423800017,0.03264064525633689,0.00019914974114901198,1.4401375983121361e-05,,0,,,,,,
ExtraGrad,MNIST,4251,0.006101280767736932,0.001,1.6717294708540517e-17,1.1035745978654714e-09,0.006300339819909843,43.382824197000176,0.03262578133193269,0.00019905905217291152,1.4394091954916056e-05,,0,,,,,,
ExtraGrad,MNIST,4252,0.006101280767736932,0.001,1.395486697858292e-17,1.1039048049829078e-09,0.00630024917809811,43.39251111400017,0.03261092513776887,0.00019896841036117809,1.4386813144109098e-05,,0,,,,,,
ExtraGrad,MNIST,4253,0.006101280767736932,0.001,1.5395003972909077e-17,1.1042355806214418e-09,0.006300158583418569,43.40220790500018,0.032596076668572005,0.0001988778156816369,1.4379539123012101e-05,,0,,,,,,
