algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,10000,10000,133,0.00022736946104261484,0.001,1.3913786144333605e-18,0.00010162198631370174,0.017065560154422954,491.6266923330004,74.05651847951749,0.01683819069338034,0.015377472732745742,,0,,,,,,
ExtraGrad,10000,10000,134,0.00022736946104261484,0.001,1.382232384128019e-18,0.00012730048174706252,0.017103646243223962,496.3204679160003,74.22402597426354,0.016876276782181347,0.0022317514606244528,,0,,,,,,
ExtraGrad,10000,10000,135,0.00022736946104261484,0.001,1.3705312506156176e-18,9.494843203998128e-05,0.016710410367615218,499.23876987500034,72.49452424696236,0.016483040906572603,0.022991347576808905,,0,,,,,,
ExtraGrad,10000,10000,136,0.00022736946104261484,0.001,1.3577813682610683e-18,0.00012440528514270837,0.016864192848211258,505.2761518340003,73.1708792855452,0.016636823387168643,0.009202794977080323,,0,,,,,,
ExtraGrad,10000,10000,137,0.00022736946104261484,0.001,1.369275697770575e-18,8.998852408418641e-05,0.016395094001022514,508.1599590840001,71.10772249642469,0.0161677245399799,0.02781626440179733,,0,,,,,,
ExtraGrad,10000,10000,138,0.00022736946104261484,0.001,1.3708476536388946e-18,0.00012152279853733719,0.016636476394543732,510.87846850100004,72.16935316755503,0.016409106933501116,0.014722842913017948,,0,,,,,,
ExtraGrad,10000,10000,139,0.00022736946104261484,0.001,1.3659035184983403e-18,8.449361361555671e-05,0.016073087499276016,513.5847142920002,69.69149667493608,0.0158457180382334,0.033864676744439125,,0,,,,,,
ExtraGrad,10000,10000,140,0.00022736946104261484,0.001,1.3731947037671049e-18,0.00011836561315058323,0.016406145889095607,516.3625798760004,71.15633011515419,0.01617877642805299,0.0207214942265817,,0,,,,,,
ExtraGrad,10000,10000,141,0.00022736946104261484,0.001,1.3708613757761798e-18,8.065845789822778e-05,0.015787616687549452,519.1096344170005,68.43595949585529,0.015560247226506837,0.03770106676652569,,0,,,,,,
ExtraGrad,10000,10000,142,0.00022736946104261484,0.001,1.3713080095837802e-18,0.00011485970163352895,0.016176356005763448,522.1012532920004,70.14568478803574,0.015948986544720833,0.024623052732244657,,0,,,,,,
ExtraGrad,10000,10000,143,0.00022736946104261484,0.001,1.3564051394518823e-18,7.647156631960205e-05,0.015497647690282756,524.7650144170002,67.16063872086191,0.01527027822924014,0.04195681123974251,,0,,,,,,
ExtraGrad,10000,10000,144,0.00022736946104261484,0.001,1.3642712326182428e-18,0.00011143973488494976,0.01594630542663518,529.0861518750003,69.13389288742887,0.015718935965592564,0.02895005392552175,,0,,,,,,
ExtraGrad,10000,10000,145,0.00022736946104261484,0.001,1.3819107563770825e-18,7.363962854588223e-05,0.01523730772055322,533.8171224590001,66.01563020241034,0.015009938259510604,0.04446156568014293,,0,,,,,,
ExtraGrad,10000,10000,146,0.00022736946104261484,0.001,1.3497354626804067e-18,0.00010747437738823889,0.015711330367671753,538.3367312089999,68.100442494021,0.015483960906629138,0.031109343974141588,,0,,,,,,
ExtraGrad,10000,10000,147,0.00022736946104261484,0.001,1.3561777635153095e-18,7.073168798092242e-05,0.01497669379711803,543.0576444180001,64.86941680048675,0.014749324336075415,0.04675839367908268,,0,,,,,,
ExtraGrad,10000,10000,148,0.00022736946104261484,0.001,1.3569902811402227e-18,0.00010381430371548895,0.015477977273724063,548.7322924600003,67.0741257104141,0.015250607812681448,0.03347090375196791,,0,,,,,,
ExtraGrad,10000,10000,149,0.00022736946104261484,0.001,1.3489952353945118e-18,6.872833429844079e-05,0.014739441298001402,551.7944105020001,63.8259499337022,0.014512071836958787,0.047715277174907374,,0,,,,,,
ExtraGrad,10000,10000,150,0.00022736946104261484,0.001,1.3398180308977117e-18,9.956084324500254e-05,0.015239546369472532,556.5029495439999,66.02547606697388,0.015012176908429917,0.033929716965523105,,0,,,,,,
ExtraGrad,10000,10000,151,0.00022736946104261484,0.001,1.361165018305983e-18,6.690951187557687e-05,0.014505735127703652,561.1598535439998,62.798080275103025,0.014278365666661037,0.04815177722342392,,0,,,,,,
ExtraGrad,10000,10000,152,0.00022736946104261484,0.001,1.3292387761302977e-18,9.570718082898369e-05,0.015004083581655232,563.9651778779998,64.98988057962227,0.014776714120612617,0.03435527048882989,,0,,,,,,
ExtraGrad,10000,10000,153,0.00022736946104261484,0.001,1.3327978627633932e-18,6.552461006538469e-05,0.01428790653120605,566.6768480859996,61.84004221889821,0.014060537070163434,0.04773214215660716,,0,,,,,,
ExtraGrad,10000,10000,154,0.00022736946104261484,0.001,1.3249587024609115e-18,9.132760317190964e-05,0.01476499070486969,571.3801831699998,63.938319496224494,0.014537621243827075,0.033390768103196064,,0,,,,,,
ExtraGrad,10000,10000,155,0.00022736946104261484,0.001,1.3603439507672935e-18,6.449652099095273e-05,0.014078215198205199,574.4416150869997,60.91779288937392,0.013850845737162583,0.04651377846367248,,0,,,,,,
ExtraGrad,10000,10000,156,0.00022736946104261484,0.001,1.3455881133267996e-18,8.734820317474624e-05,0.01452913887689073,577.1827160039998,62.90101296043271,0.014301769415848115,0.032029889608664264,,0,,,,,,
ExtraGrad,10000,10000,157,0.00022736946104261484,0.001,1.3195122753459123e-18,6.351515130489677e-05,0.013879744410677268,579.9192796709999,60.04489295541695,0.013652374949634652,0.044696005160110006,,0,,,,,,
ExtraGrad,10000,10000,158,0.00022736946104261484,0.001,1.32413791532661e-18,8.298589452792621e-05,0.014292324748495542,584.5633272129999,61.859474104206086,0.014064955287452927,0.029725355569291945,,0,,,,,,
ExtraGrad,10000,10000,159,0.00022736946104261484,0.001,1.3298232166941391e-18,6.295242218499478e-05,0.013691588636517761,587.3748256299996,59.21735977089556,0.013464219175475146,0.0420320782342296,,0,,,,,,
ExtraGrad,10000,10000,160,0.00022736946104261484,0.001,1.3512633992693605e-18,7.896533064610959e-05,0.014058631427908119,590.1839373389994,60.83166096027809,0.013831261966865504,0.02680790382581265,,0,,,,,,
ExtraGrad,10000,10000,161,0.00022736946104261484,0.001,1.3153426037242383e-18,6.218416170135365e-05,0.013510777544868326,592.9546132969995,58.422129440400354,0.01328340808382571,0.03896921872154893,,0,,,,,,
ExtraGrad,10000,10000,162,0.00022736946104261484,0.001,1.306942676380053e-18,7.47413542724516e-05,0.013826996006401743,596.0362607969996,59.81289871998338,0.013599626545359128,0.023404904749802783,,0,,,,,,
ExtraGrad,10000,10000,163,0.00022736946104261484,0.001,1.311824509798928e-18,6.180305793519544e-05,0.01334192103813414,598.7604854219994,57.679476904919625,0.013114551577091524,0.03508173200043012,,0,,,,,,
ExtraGrad,10000,10000,164,0.00022736946104261484,0.001,1.3374280269245814e-18,7.07751432734902e-05,0.013599268868587464,601.5001403379993,58.81132561174789,0.013371899407544848,0.01928866388264234,,0,,,,,,
ExtraGrad,10000,10000,165,0.00022736946104261484,0.001,1.3322042711346947e-18,6.10981134453637e-05,0.013177979777662883,604.2111040879995,56.95844225180704,0.012950610316620268,0.03097880444864968,,0,,,,,,
ExtraGrad,10000,10000,166,0.00022736946104261484,0.001,1.3159001265196254e-18,6.678822439381824e-05,0.013377434198484691,607.1131658789996,57.83566833092602,0.013150064737442076,0.01513543230350754,,0,,,,,,
ExtraGrad,10000,10000,167,0.00022736946104261484,0.001,1.3191975229519883e-18,6.069006876189207e-05,0.013025595924366863,609.7863678789995,56.2882385551573,0.012798226463324248,0.026300878695982036,,0,,,,,,
ExtraGrad,10000,10000,168,0.00022736946104261484,0.001,1.3127713695414756e-18,6.297662070020296e-05,0.013159824652536407,612.5393482539994,56.878593687082365,0.012932455191493792,0.01030499709563717,,0,,,,,,
ExtraGrad,10000,10000,169,0.00022736946104261484,0.001,1.3004548349605503e-18,5.994183218014894e-05,0.012876099690311511,617.6665521289997,55.630734977632734,0.012648730229268896,0.02155993485598695,,0,,,,,,
ExtraGrad,10000,10000,170,0.00022736946104261484,0.001,1.3005469307062816e-18,5.9305230644684784e-05,0.012949990227456604,620.6280734629995,55.955715020274624,0.012722620766413988,0.005738580697747357,,0,,,,,,
ExtraGrad,10000,10000,171,0.00022736946104261484,0.001,1.315534978234635e-18,5.937645706781667e-05,0.012735918726207369,623.3810716719995,55.014201149996715,0.012508549265164754,0.016530630331701684,,0,,,,,,
ExtraGrad,10000,10000,172,0.00022736946104261484,0.001,1.3018894198368395e-18,5.574698800228015e-05,0.012743643085733978,626.1051978799992,55.04817387215205,0.012516273624691363,0.0006065019487533267,,0,,,,,,
ExtraGrad,10000,10000,173,0.00022736946104261484,0.001,1.2960013931241552e-18,5.851637932530068e-05,0.012596966957261077,630.7162615879993,54.40307348003998,0.012369597496218462,0.011509748624166911,,0,,,,,,
ExtraGrad,10000,10000,174,0.00022736946104261484,0.001,1.2821720575283167e-18,5.245202461876046e-05,0.01254712109871961,633.5197300049995,54.183845012360564,0.012319751637676995,0.003956973032523114,,0,,,,,,
ExtraGrad,10000,10000,175,0.00022736946104261484,0.001,1.3182572809798626e-18,5.77284524773983e-05,0.012463514701372273,636.3298273799996,53.81613337261811,0.012236145240329658,0.0066633928763044315,,0,,,,,,
ExtraGrad,10000,10000,176,0.00022736946104261484,0.001,1.309661752061334e-18,4.9238035589903676e-05,0.012354077806967652,639.5622888389994,53.33481589971391,0.012126708345925037,0.008780580520563065,,0,,,,,,
ExtraGrad,10000,10000,177,0.00022736946104261484,0.001,1.3030418520082284e-18,5.671863500301887e-05,0.012329269027416047,642.3902295889993,53.22570371095363,0.012101899566373432,0.002008144997889922,,0,,,,,,
ExtraGrad,10000,10000,178,0.00022736946104261484,0.001,1.2887061203626084e-18,4.636463457092025e-05,0.012171442809183645,645.1576612969993,52.53156379652237,0.01194407334814103,0.012800938797056929,,0,,,,,,
ExtraGrad,10000,10000,179,0.00022736946104261484,0.001,1.278364100798824e-18,5.5690592771218216e-05,0.012197612797837898,649.9029940889995,52.646662757193035,0.011970243336795283,0.002150113923593969,,0,,,,,,
ExtraGrad,10000,10000,180,0.00022736946104261484,0.001,1.2966145838158808e-18,4.3570844421426233e-05,0.01199173038975964,654.3788917549996,51.741165567138694,0.011764360928717025,0.016878909954802946,,0,,,,,,
ExtraGrad,10000,10000,181,0.00022736946104261484,0.001,1.283874111950316e-18,5.4516813698841635e-05,0.012065080676693818,659.3518113799996,52.063769520184216,0.011837711215651203,0.006116739165251349,,0,,,,,,
ExtraGrad,10000,10000,182,0.00022736946104261484,0.001,1.283808587643041e-18,4.114796211696877e-05,0.011821827933282935,662.5516380879999,50.993912810776386,0.01159445847224032,0.02016171710155036,,0,,,,,,
ExtraGrad,10000,10000,183,0.00022736946104261484,0.001,1.2809334059838168e-18,5.3262623743268664e-05,0.011932690383093367,667.5722315049998,51.481500058870594,0.011705320922050752,0.009377775622863857,,0,,,,,,
ExtraGrad,10000,10000,184,0.00022736946104261484,0.001,1.2711213950826157e-18,3.882683680685734e-05,0.011655825455960897,670.5764815459997,50.26381266205446,0.011428455994918282,0.023202221648584893,,0,,,,,,
ExtraGrad,10000,10000,185,0.00022736946104261484,0.001,1.295177561427435e-18,5.192855365819232e-05,0.01179956016526734,673.6530115039996,50.895976316079675,0.011572190704224725,0.012331577016961566,,0,,,,,,
ExtraGrad,10000,10000,186,0.00022736946104261484,0.001,1.3213663095892203e-18,3.6863820278160625e-05,0.011499152736814962,676.6857020039997,49.574745984289095,0.011271783275772346,0.025459205618243674,,0,,,,,,
ExtraGrad,10000,10000,187,0.00022736946104261484,0.001,1.2959802569254196e-18,5.0481014193140986e-05,0.011665598361451278,681.539562171,50.306795151635804,0.011438228900408662,0.014474598994014078,,0,,,,,,
ExtraGrad,10000,10000,188,0.00022736946104261484,0.001,1.3086544637708712e-18,3.503471919187203e-05,0.011346368603235561,684.681229796,48.90278180370477,0.011118999142192946,0.02736505649556774,,0,,,,,,
ExtraGrad,10000,10000,189,0.00022736946104261484,0.001,1.308615823964195e-18,4.900355277815004e-05,0.011531382548693974,687.3789074209999,49.71649682334734,0.011304013087651358,0.01630600520114016,,0,,,,,,
ExtraGrad,10000,10000,190,0.00022736946104261484,0.001,1.2940923173792883e-18,3.3515782325420476e-05,0.011201472785613835,692.0817243379997,48.26551144665111,0.01097410332457122,0.02860973189355372,,0,,,,,,
ExtraGrad,10000,10000,191,0.00022736946104261484,0.001,1.2951006534688018e-18,4.740517249520476e-05,0.011396563881636809,694.9295585879995,49.123547064664066,0.011169194420594193,0.017416557604240348,,0,,,,,,
ExtraGrad,10000,10000,192,0.00022736946104261484,0.001,1.2940565501262982e-18,3.2157234752234406e-05,0.011061126704068086,697.6385491709993,47.64825141136676,0.01083375724302547,0.0294331853927665,,0,,,,,,
ExtraGrad,10000,10000,193,0.00022736946104261484,0.001,1.3129608437782885e-18,4.5810666398469085e-05,0.011262161137279817,700.3786623789997,48.532426587267146,0.011034791676237202,0.01817486035466843,,0,,,,,,
ExtraGrad,10000,10000,194,0.00022736946104261484,0.001,1.2927534418001883e-18,3.1037470494011706e-05,0.010928227020515746,706.341243629,47.06374158782703,0.01070085755947313,0.029650980188756892,,0,,,,,,
ExtraGrad,10000,10000,195,0.00022736946104261484,0.001,1.2971401941823775e-18,4.410757038038897e-05,0.011127676323098225,709.1916438790004,47.94094515627415,0.01090030686205561,0.018250838146759714,,0,,,,,,
ExtraGrad,10000,10000,196,0.00022736946104261484,0.001,1.3089198562840167e-18,3.0086830972646307e-05,0.010800293836195244,711.9204271710005,46.50107506377469,0.010572924375152629,0.02942056161567335,,0,,,,,,
ExtraGrad,10000,10000,197,0.00022736946104261484,0.001,1.2941918492838609e-18,4.242871329804492e-05,0.010994338663040025,714.9461353800007,47.354509055987094,0.01076696920199741,0.017966624777788417,,0,,,,,,
ExtraGrad,10000,10000,198,0.00022736946104261484,0.001,1.2789641286843497e-18,2.9294673317352832e-05,0.010677990503284867,717.6574966710004,45.963169347019466,0.010450621042242252,0.028773732504587517,,0,,,,,,
ExtraGrad,10000,10000,199,0.00022736946104261484,0.001,1.312663087110265e-18,4.066686759820384e-05,0.010861440503689958,720.3670457960006,46.77000593608412,0.010634071042647342,0.017180198872499105,,0,,,,,,
ExtraGrad,10000,10000,200,0.00022736946104261484,0.001,1.3114713705426405e-18,2.8658923407100352e-05,0.010560182094728471,725.4485135050008,45.445032883062616,0.010332812633685856,0.02773650593207596,,0,,,,,,
ExtraGrad,10000,10000,201,0.00022736946104261484,0.001,1.3289440182013987e-18,3.8940157726894435e-05,0.01072981608968946,730.2567708380006,46.19110491130741,0.010502446628646845,0.016063548283477867,,0,,,,,,
ExtraGrad,10000,10000,202,0.00022736946104261484,0.001,1.2975512066377784e-18,2.810678148277621e-05,0.010447011914393674,735.2069412130008,44.947295940661256,0.010219642453351059,0.026356852058959265,,0,,,,,,
ExtraGrad,10000,10000,203,0.00022736946104261484,0.001,1.3081852586771265e-18,3.7163257249710245e-05,0.01059957650683801,738.6605431710009,45.618294551225496,0.010372207045795395,0.014603658318235043,,0,,,,,,
ExtraGrad,10000,10000,204,0.00022736946104261484,0.001,1.2939845758062954e-18,2.7681481172698912e-05,0.010338447684655477,741.6239652120007,44.469816558688095,0.010111078223612862,0.02463577879871649,,0,,,,,,
ExtraGrad,10000,10000,205,0.00022736946104261484,0.001,1.298046822406645e-18,3.542694061451461e-05,0.010471307992078571,744.340467378001,45.05415320097003,0.010243938531035956,0.012851088623322824,,0,,,,,,
ExtraGrad,10000,10000,206,0.00022736946104261484,0.001,1.3219158027596447e-18,2.7280428608618408e-05,0.010234557066041561,747.0602107940008,44.012892316806536,0.010007187604998946,0.02260948930316151,,0,,,,,,
ExtraGrad,10000,10000,207,0.00022736946104261484,0.001,1.316938478103566e-18,3.3675413434428035e-05,0.010344932883797078,751.4676553770005,44.49833929481925,0.010117563422754463,0.010784620872528627,,0,,,,,,
ExtraGrad,10000,10000,208,0.00022736946104261484,0.001,1.3247939669475556e-18,2.6968416871313355e-05,0.010134988687496889,757.3293656270002,43.57497784013013,0.009907619226454273,0.0202943990703911,,0,,,,,,
ExtraGrad,10000,10000,209,0.00022736946104261484,0.001,1.331654497983116e-18,3.19678588313305e-05,0.0102205176578962,761.7549103770002,43.951145202304076,0.009993148196853584,0.008438980351781193,,0,,,,,,
ExtraGrad,10000,10000,210,0.00022736946104261484,0.001,1.3025298333408057e-18,2.664048456316064e-05,0.010038955437125099,764.6466085850002,43.15261130976399,0.009811585976082483,0.017764483840094814,,0,,,,,,
ExtraGrad,10000,10000,211,0.00022736946104261484,0.001,1.324676988201141e-18,3.0278550068975887e-05,0.01009861894085895,770.768663376,43.41501903796223,0.009871249479816335,0.005943198384287016,,0,,,,,,
ExtraGrad,10000,10000,212,0.00022736946104261484,0.001,1.3419928223688267e-18,2.63635948275793e-05,0.009945956299485956,776.91219396,42.74358919565645,0.00971858683844334,0.015117180108195006,,0,,,,,,
ExtraGrad,10000,10000,213,0.00022736946104261484,0.001,1.3311516607068138e-18,2.8636982067927405e-05,0.009978871695934125,779.8185217099999,42.888355323425905,0.00975150223489151,0.003309425002186095,,0,,,,,,
ExtraGrad,10000,10000,214,0.00022736946104261484,0.001,1.3202756653576952e-18,2.6048179822241247e-05,0.009854855171468503,785.2140420850001,42.34291477086913,0.009627485710425888,0.012427910513786009,,0,,,,,,
ExtraGrad,10000,10000,215,0.00022736946104261484,0.001,1.3328765306624897e-18,2.704316358641501e-05,0.009861994263159004,789.6728365439999,42.374313410148844,0.009634624802116389,0.0007244238059600643,,0,,,,,,
ExtraGrad,10000,10000,216,0.00022736946104261484,0.001,1.343848617066099e-18,2.5750902512593494e-05,0.009766158171610724,792.9582017519997,41.95281400953093,0.009538788710568109,0.009717719255454246,,0,,,,,,
ExtraGrad,10000,10000,217,0.00022736946104261484,0.001,1.3460738168942475e-18,2.550263014212394e-05,0.009747528238228347,797.7221237939998,41.87087717730663,0.009520158777185731,0.0019076010294951926,,0,,,,,,
