algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,133,0.0016574349207533754,0.001,4.7484156322619865e-18,0.0009431673988255795,0.01647510163278691,2.7127467139999766,8.940119775742547,0.014817666712033533,0.009800572870090915,,0,,,,,,
ExtraGrad,DOTmark,134,0.0016574349207533754,0.001,4.5938069542741035e-18,0.0009088126732497644,0.016129903145478672,2.7334634219999714,8.731847050831377,0.014472468224725296,0.020952737955877695,,0,,,,,,
ExtraGrad,DOTmark,135,0.0016574349207533754,0.001,4.4548045274464366e-18,0.0009223923635970801,0.01626721840440879,2.7542215049999683,8.814695105503533,0.014609783483655416,0.008513086389400288,,0,,,,,,
ExtraGrad,DOTmark,136,0.0016574349207533754,0.001,4.647232505532995e-18,0.0008946705737254338,0.015929006280792652,2.7751761719999664,8.610637546813743,0.014271571360039276,0.02079102371456916,,0,,,,,,
ExtraGrad,DOTmark,137,0.0016574349207533754,0.001,4.558325571821572e-18,0.0009129297344444831,0.01604633691679716,2.7959387969999696,8.681428040325958,0.014388901996043785,0.007365847808471687,,0,,,,,,
ExtraGrad,DOTmark,138,0.0016574349207533754,0.001,4.8056275230028355e-18,0.0008894883515902487,0.015757288155198994,2.8163749639999693,8.507032799837853,0.014099853234445618,0.018013379819763906,,0,,,,,,
ExtraGrad,DOTmark,139,0.0016574349207533754,0.001,4.629254443153839e-18,0.0008923865073247546,0.015847791704104032,2.836835755999971,8.561637386583197,0.014190356783350656,0.005743599280132303,,0,,,,,,
ExtraGrad,DOTmark,140,0.0016574349207533754,0.001,4.277191311905643e-18,0.0008756662248392695,0.015569316527934727,2.857512838999966,8.393621633637236,0.013911881607181351,0.017571859939147838,,0,,,,,,
ExtraGrad,DOTmark,141,0.0016574349207533754,0.001,4.4057179287776724e-18,0.0008837257343959748,0.015633553392134385,2.878066421999968,8.432378427883167,0.01397611847138101,0.004125862820272403,,0,,,,,,
ExtraGrad,DOTmark,142,0.0016574349207533754,0.001,4.566618493760634e-18,0.0008706773598530742,0.015406597714624123,2.8985445469999647,8.295446549190096,0.013749162793870747,0.014517216388210831,,0,,,,,,
ExtraGrad,DOTmark,143,0.0016574349207533754,0.001,4.6151877141563646e-18,0.0008633252280541153,0.015442886832386886,2.9192835879999635,8.31734129589078,0.01378545191163351,0.002355427099152277,,0,,,,,,
ExtraGrad,DOTmark,144,0.0016574349207533754,0.001,4.568307436120208e-18,0.0008571147632935128,0.01522949307515836,2.9397044629999627,8.188591892486434,0.013572058154404985,0.013818255585542165,,0,,,,,,
ExtraGrad,DOTmark,145,0.0016574349207533754,0.001,4.5586479086017946e-18,0.0008554175344027697,0.015234441023038807,2.9632057549999686,8.191577196958116,0.013577006102285431,0.00032489248696772506,,0,,,,,,
ExtraGrad,DOTmark,146,0.0016574349207533754,0.001,4.4117170935747934e-18,0.000852128358263971,0.01507216492419792,2.984276670999968,8.093669220717864,0.013414730003444545,0.01065192340142173,,0,,,,,,
ExtraGrad,DOTmark,147,0.0016574349207533754,0.001,4.505721043592265e-18,0.0008351750134217124,0.015051303560219548,3.0040877539999684,8.08108268491054,0.013393868639466172,0.0013840987066748407,,0,,,,,,
ExtraGrad,DOTmark,148,0.0016574349207533754,0.001,4.684158061174629e-18,0.0008388190704953993,0.014905867846746669,3.0242149209999667,7.993335219443374,0.013248432925993293,0.009662665621685038,,0,,,,,,
ExtraGrad,DOTmark,149,0.0016574349207533754,0.001,4.3459470178359404e-18,0.0008279847399721979,0.014850269294649783,3.044423253999966,7.959790281177193,0.013192834373896407,0.003729977527542677,,0,,,,,,
ExtraGrad,DOTmark,150,0.0016574349207533754,0.001,4.560903628201204e-18,0.0008336846725021688,0.014751998516846056,3.0676112949999705,7.900499399482086,0.01309456359609268,0.00661744079207585,,0,,,,,,
ExtraGrad,DOTmark,151,0.0016574349207533754,0.001,4.563721709817892e-18,0.0008079601761931383,0.014674445351254674,3.0889922949999686,7.853708322124954,0.013017010430501299,0.005257129432518585,,0,,,,,,
ExtraGrad,DOTmark,152,0.0016574349207533754,0.001,4.5004186099370815e-18,0.0008207037342038508,0.014596104233737058,3.1134481699999697,7.806441840324265,0.012938669312983682,0.0053386084204482785,,0,,,,,,
ExtraGrad,DOTmark,153,0.0016574349207533754,0.001,4.589726947292688e-18,0.0008014238164475856,0.014482130852330825,3.133560294999974,7.737676919313413,0.01282469593157745,0.0078084795491387155,,0,,,,,,
ExtraGrad,DOTmark,154,0.0016574349207533754,0.001,4.4693760683474585e-18,0.0008153363691280043,0.014447281526958065,3.1543803779999777,7.716650859746068,0.01278984660620469,0.0024063672485842205,,0,,,,,,
ExtraGrad,DOTmark,155,0.0016574349207533754,0.001,4.7126172883949884e-18,0.0007816917145064278,0.01431450545206299,3.1751066279999804,7.63654148517423,0.012657070531309614,0.009190384685680876,,0,,,,,,
ExtraGrad,DOTmark,156,0.0016574349207533754,0.001,4.622584044237746e-18,0.0008028064216064097,0.014300318878156823,3.1958426699999833,7.627982130156105,0.012642883957403447,0.0009910628036487418,,0,,,,,,
ExtraGrad,DOTmark,157,0.0016574349207533754,0.001,4.601477153500434e-18,0.0007757258587646733,0.01413145209616239,3.2163784619999873,7.526097718358098,0.012474017175409014,0.011808602551679481,,0,,,,,,
ExtraGrad,DOTmark,158,0.0016574349207533754,0.001,4.650235257631006e-18,0.0007971310476340995,0.014156581945282087,3.2366726289999903,7.541259610270134,0.012499147024528711,0.0017782920643039431,,0,,,,,,
ExtraGrad,DOTmark,159,0.0016574349207533754,0.001,4.5650093962851126e-18,0.0007564143201645823,0.01397193054485777,3.2569313369999904,7.42985167617135,0.012314495624104395,0.013043501682682259,,0,,,,,,
ExtraGrad,DOTmark,160,0.0016574349207533754,0.001,4.608576663944188e-18,0.0007851515756173215,0.014015947383889569,3.2776598369999874,7.45640888121189,0.012358512463136193,0.003150376312742122,,0,,,,,,
ExtraGrad,DOTmark,161,0.0016574349207533754,0.001,4.293307129109532e-18,0.0007509505017129773,0.013801195266539511,3.298003544999986,7.32683992217702,0.012143760345786136,0.015321983699575019,,0,,,,,,
ExtraGrad,DOTmark,162,0.0016574349207533754,0.001,4.501153165622271e-18,0.0007790573707477239,0.01387658594098128,3.318436169999984,7.372326277929377,0.012219151020227904,0.005462619214188629,,0,,,,,,
ExtraGrad,DOTmark,163,0.0016574349207533754,0.001,4.763785587806564e-18,0.0007322802456500337,0.013649735764555365,3.338816960999985,7.235458052465175,0.01199230084380199,0.016347693689985017,,0,,,,,,
ExtraGrad,DOTmark,164,0.0016574349207533754,0.001,4.4781618578416996e-18,0.000767637718382168,0.013741653051114154,3.359168252999986,7.290915606428747,0.012084218130360778,0.006733997503268402,,0,,,,,,
ExtraGrad,DOTmark,165,0.0016574349207533754,0.001,4.588766418447717e-18,0.0007272834276570828,0.013490784175311927,3.379719669999986,7.139555892293971,0.011833349254558551,0.01825609152473014,,0,,,,,,
ExtraGrad,DOTmark,166,0.0016574349207533754,0.001,4.3726594081970035e-18,0.0007609937561105785,0.013605583034596415,3.4031253369999845,7.208818858729061,0.01194814811384304,0.008509428198738048,,0,,,,,,
ExtraGrad,DOTmark,167,0.0016574349207533754,0.001,4.6218687876570036e-18,0.0007095297623342148,0.013347983803887622,3.4262262529999816,7.053398439210144,0.011690548883134247,0.01893334743933921,,0,,,,,,
ExtraGrad,DOTmark,168,0.0016574349207533754,0.001,4.679528863879428e-18,0.0007500473921637316,0.013476286998539753,3.4466405859999796,7.1308091375401945,0.011818852077786378,0.009612177879236147,,0,,,,,,
ExtraGrad,DOTmark,169,0.0016574349207533754,0.001,4.536838776383646e-18,0.0007049664174611058,0.013197030667466214,3.4669165439999787,6.962322081079115,0.011539595746712839,0.020722052825366363,,0,,,,,,
ExtraGrad,DOTmark,170,0.0016574349207533754,0.001,4.454886986414642e-18,0.0007427664600528622,0.013342741589646651,3.489720709999979,7.050235591501717,0.011685306668893275,0.011041189935221426,,0,,,,,,
ExtraGrad,DOTmark,171,0.0016574349207533754,0.001,4.485866016516659e-18,0.0006883622907182229,0.013062010311037127,3.5132701259999735,6.880858637333333,0.011404575390283752,0.02103999966748649,,0,,,,,,
ExtraGrad,DOTmark,172,0.0016574349207533754,0.001,4.4789000637156e-18,0.000732169387693298,0.013218130121261232,3.533647750999968,6.975052266458235,0.011560695200507856,0.01195220387264482,,0,,,,,,
ExtraGrad,DOTmark,173,0.0016574349207533754,0.001,4.5643655984613296e-18,0.0006841502355923064,0.012917592318333919,3.5544565009999687,6.793725205489406,0.011260157397580543,0.022736786532605024,,0,,,,,,
ExtraGrad,DOTmark,174,0.0016574349207533754,0.001,4.352450591042985e-18,0.0007242620021860758,0.013086623180183405,3.5778472919999658,6.895708613545425,0.01142918825943003,0.013085322534105772,,0,,,,,,
ExtraGrad,DOTmark,175,0.0016574349207533754,0.001,4.515737841249161e-18,0.0006688130331094624,0.012791434243487764,3.597754499999965,6.717608747903964,0.011133999322734388,0.022556539806436474,,0,,,,,,
ExtraGrad,DOTmark,176,0.0016574349207533754,0.001,4.6240936670289684e-18,0.0007139157420205701,0.012966069289158078,3.617992165999965,6.822973395096829,0.011308634368404702,0.013652499191732344,,0,,,,,,
ExtraGrad,DOTmark,177,0.0016574349207533754,0.001,4.2527303313718536e-18,0.000664812791392725,0.012655502673222976,3.6387018329999705,6.635595530635077,0.0109980677524696,0.023952256386196392,,0,,,,,,
ExtraGrad,DOTmark,178,0.0016574349207533754,0.001,4.558164394883529e-18,0.0007054911594360161,0.012837198191511858,3.6588262079999723,6.7452200570727685,0.011179763270758482,0.014357036854278422,,0,,,,,,
ExtraGrad,DOTmark,179,0.0016574349207533754,0.001,4.442583724625368e-18,0.00065073785515612,0.01253868291017261,3.679449457999972,6.5651132682019515,0.010881247989419234,0.023253927912138227,,0,,,,,,
ExtraGrad,DOTmark,180,0.0016574349207533754,0.001,4.665534979115654e-18,0.0006953500503152533,0.012720628742271586,3.699873999999973,6.6748888194593565,0.01106319382151821,0.014510761090494087,,0,,,,,,
ExtraGrad,DOTmark,181,0.0016574349207533754,0.001,4.629254443153839e-18,0.0006467892417317629,0.012411593548657172,3.7200140839999776,6.488434926311055,0.010754158627903796,0.024294018784422732,,0,,,,,,
ExtraGrad,DOTmark,182,0.0016574349207533754,0.001,4.6302065728313606e-18,0.000686575609678184,0.012597742596853746,3.74018175099998,6.600746454121728,0.01094030767610037,0.0149979974341581,,0,,,,,,
ExtraGrad,DOTmark,183,0.0016574349207533754,0.001,4.769334374142845e-18,0.0006338870330517689,0.012299899197854704,3.76095416699998,6.421045040045295,0.010642464277101329,0.023642600784161666,,0,,,,,,
ExtraGrad,DOTmark,184,0.0016574349207533754,0.001,4.479228116163392e-18,0.0006766425696894749,0.012484165795178288,3.7813493339999766,6.532220806294885,0.010826730874424912,0.014981146947588203,,0,,,,,,
ExtraGrad,DOTmark,185,0.0016574349207533754,0.001,4.5813154916390495e-18,0.0006298522728732098,0.012178572535976998,3.8015108759999805,6.347843576531688,0.010521137615223622,0.02447846850282288,,0,,,,,,
ExtraGrad,DOTmark,186,0.0016574349207533754,0.001,4.657812535124599e-18,0.0006676944178864661,0.01236563465184696,3.8214502929999767,6.460705996363494,0.010708199731093585,0.015359937736328167,,0,,,,,,
ExtraGrad,DOTmark,187,0.0016574349207533754,0.001,4.427094334668491e-18,0.0006179944360253759,0.01207125847523561,3.8418959179999774,6.283096502967792,0.010413823554482234,0.023805990141183942,,0,,,,,,
ExtraGrad,DOTmark,188,0.0016574349207533754,0.001,4.414047900156886e-18,0.000657999994363978,0.012255730319007192,3.8620694599999794,6.394396103007432,0.010598295398253816,0.01528190653443711,,0,,,,,,
ExtraGrad,DOTmark,189,0.0016574349207533754,0.001,4.446220444934531e-18,0.000613782176766199,0.011956263675386838,3.882154500999974,6.213715317372584,0.010298828754633463,0.02443482647100318,,0,,,,,,
ExtraGrad,DOTmark,190,0.0016574349207533754,0.001,4.6697060819416354e-18,0.0006490265416130966,0.01214137618090291,3.9025810429999694,6.325401455511829,0.010483941260149534,0.015482470991095964,,0,,,,,,
ExtraGrad,DOTmark,191,0.0016574349207533754,0.001,4.470362250192724e-18,0.0006028377810931595,0.011852732590078461,3.923292334999971,6.151250671544247,0.010195297669325086,0.023773548115447893,,0,,,,,,
ExtraGrad,DOTmark,192,0.0016574349207533754,0.001,4.599960108389033e-18,0.0006396051529253743,0.012033853331216409,3.9435780429999667,6.260528410820803,0.010376418410463033,0.015280926972870213,,0,,,,,,
ExtraGrad,DOTmark,193,0.0016574349207533754,0.001,4.726627214129208e-18,0.0005984036296564522,0.01174461192965434,3.963599750999961,6.086016942563216,0.010087177008900964,0.024035642915122016,,0,,,,,,
ExtraGrad,DOTmark,194,0.0016574349207533754,0.001,4.519396976312936e-18,0.0006307111156276603,0.011923278708066361,3.983805709999963,6.193814103208782,0.010265843787312986,0.015212659173599442,,0,,,,,,
ExtraGrad,DOTmark,195,0.0016574349207533754,0.001,4.678508255446415e-18,0.0005882588447275458,0.01164518178119467,4.004010292999965,6.026026563927732,0.009987746860441295,0.02332386365199633,,0,,,,,,
ExtraGrad,DOTmark,196,0.0016574349207533754,0.001,4.51451747048903e-18,0.0006215871606412179,0.011818276944379119,4.0242084599999615,6.130462135434677,0.010160842023625744,0.014864101431544225,,0,,,,,,
ExtraGrad,DOTmark,197,0.0016574349207533754,0.001,4.504416408277764e-18,0.0005835880740594709,0.011542617273361817,4.044519084999962,5.964145094828339,0.009885182352608442,0.023324861341010292,,0,,,,,,
ExtraGrad,DOTmark,198,0.0016574349207533754,0.001,4.5252454381274734e-18,0.0006128373837723275,0.011713480389974343,4.064461584999961,6.067233979027099,0.010056045469220967,0.014802805340071813,,0,,,,,,
ExtraGrad,DOTmark,199,0.0016574349207533754,0.001,4.259979897228193e-18,0.0005741503076707504,0.011445743413539662,4.084634209999962,5.905697032337825,0.009788308492786287,0.022857166915465944,,0,,,,,,
ExtraGrad,DOTmark,200,0.0016574349207533754,0.001,4.5310863510951226e-18,0.0006040261955524121,0.011611548823377105,4.104752584999964,6.005734389920515,0.00995411390262373,0.014486207129307557,,0,,,,,,
ExtraGrad,DOTmark,201,0.0016574349207533754,0.001,4.483490613688221e-18,0.0005692334708187622,0.011347282411094376,4.124766209999962,5.846291380138502,0.009689847490341,0.022758928744345607,,0,,,,,,
ExtraGrad,DOTmark,202,0.0016574349207533754,0.001,4.5300322989444664e-18,0.0005954625348335981,0.011512229944931316,4.144871542999958,5.945811145151034,0.00985479502417794,0.014536302866285331,,0,,,,,,
ExtraGrad,DOTmark,203,0.0016574349207533754,0.001,4.592607328478906e-18,0.0005604257216805819,0.011252117356328953,4.165252917999958,5.788874311405471,0.009594682435575578,0.022594457359400386,,0,,,,,,
ExtraGrad,DOTmark,204,0.0016574349207533754,0.001,4.714799344406792e-18,0.0005869800472435398,0.011412712102383251,4.185517042999962,5.885767856994158,0.009755277181629876,0.014272402337144914,,0,,,,,,
ExtraGrad,DOTmark,205,0.0016574349207533754,0.001,4.454557141383358e-18,0.0005552401642103532,0.011158015046944011,4.205674834999961,5.732098441531698,0.009500580126190636,0.0223169613983387,,0,,,,,,
ExtraGrad,DOTmark,206,0.0016574349207533754,0.001,4.469951367532071e-18,0.0005786400975590171,0.011317072817596198,4.225826459999965,5.828064665400016,0.009659637896842823,0.014255023853525811,,0,,,,,,
ExtraGrad,DOTmark,207,0.0016574349207533754,0.001,4.504416408277764e-18,0.0005469944238703564,0.011065183396274178,4.246026501999964,5.6760892133517835,0.009407748475520802,0.02225747111305794,,0,,,,,,
ExtraGrad,DOTmark,208,0.0016574349207533754,0.001,4.594206759929666e-18,0.0005705086372665442,0.011220491862801864,4.266083334999962,5.769793324797131,0.009563056942048488,0.014035778799651972,,0,,,,,,
ExtraGrad,DOTmark,209,0.0016574349207533754,0.001,4.7437717038822775e-18,0.0005415018771872401,0.010975537463226688,4.286184584999965,5.622002062221444,0.009318102542473313,0.021830985893519284,,0,,,,,,
ExtraGrad,DOTmark,210,0.0016574349207533754,0.001,4.424770400474409e-18,0.0005624348612596208,0.011128100078003949,4.306700126999964,5.714049486145585,0.009470665157250573,0.013900240902864068,,0,,,,,,
ExtraGrad,DOTmark,211,0.0016574349207533754,0.001,4.333843060637102e-18,0.0005337592779219375,0.010885646387529998,4.327257043999964,5.567767006249635,0.009228211466776623,0.021787518873342095,,0,,,,,,
ExtraGrad,DOTmark,212,0.0016574349207533754,0.001,4.704503648003249e-18,0.0005546767102451407,0.011034102611416349,4.347867793999967,5.657336872328522,0.009376667690662973,0.013637795919626206,,0,,,,,,
ExtraGrad,DOTmark,213,0.0016574349207533754,0.001,4.5768230609947295e-18,0.000527919976617897,0.01079943299930824,4.368309001999968,5.5157508533725315,0.009141998078554864,0.021267666286274134,,0,,,,,,
ExtraGrad,DOTmark,214,0.0016574349207533754,0.001,4.809142475788018e-18,0.000546912190732982,0.010945493752523693,4.388696918999969,5.603875431530365,0.009288058831770318,0.013524853871940263,,0,,,,,,
ExtraGrad,DOTmark,215,0.0016574349207533754,0.001,4.490285831935344e-18,0.0005206376689826854,0.010713170422489699,4.409005793999967,5.463705022952034,0.009055735501736323,0.02122547737788694,,0,,,,,,
ExtraGrad,DOTmark,216,0.0016574349207533754,0.001,4.6906625876858985e-18,0.0005395342624679774,0.01085460358088952,4.4291460019999676,5.549037579077696,0.009197168660136144,0.013201802344422368,,0,,,,,,
ExtraGrad,DOTmark,217,0.0016574349207533754,0.001,4.495927050827059e-18,0.0005144305272313786,0.010629049521054541,4.449294417999965,5.412951355111536,0.008971614600301166,0.020779575979364737,,0,,,,,,
ExtraGrad,DOTmark,218,0.0016574349207533754,0.001,4.727870531735726e-18,0.0005321118458910206,0.01076946721747426,4.46938962699997,5.497671240436442,0.009112032296720885,0.013210748161589882,,0,,,,,,
ExtraGrad,DOTmark,219,0.0016574349207533754,0.001,4.558244984064941e-18,0.0005075875545922092,0.010545024508702212,4.4895250849999755,5.3622555411762685,0.008887589587948837,0.02084065109626529,,0,,,,,,
ExtraGrad,DOTmark,220,0.0016574349207533754,0.001,4.3867501874314785e-18,0.0005250930380528445,0.010680684680407072,4.509828251999977,5.44410501231158,0.009023249759653696,0.012864851247420714,,0,,,,,,
ExtraGrad,DOTmark,221,0.0016574349207533754,0.001,4.554375094810322e-18,0.000501023233991984,0.01046323177878839,4.5298938349999744,5.3129065568573886,0.008805796858035014,0.020359453361410783,,0,,,,,,
ExtraGrad,DOTmark,222,0.0016574349207533754,0.001,4.359618593966434e-18,0.000518028394694213,0.010598279967493207,4.549990292999979,5.394386792982396,0.008940845046739832,0.01290692890685979,,0,,,,,,
