algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,5000,5000,455,5.813596238851425e-05,1e-05,5.167423620990592e-06,0.0001334379065642181,0.00015662861379222483,397.40058366299877,1.6941777061416547,9.849265140371059e-05,0.012705035234212502,7.338928619427896e-06,447,0.14478670799962856,,,,,
SPLR,5000,5000,456,5.813596238851425e-05,1e-05,5.383063294517959e-06,0.00013344574757941972,0.000157769017271995,398.19503720399894,1.7137938513453586,9.963305488348075e-05,0.007280939619902154,7.630702171116544e-06,444,0.14459020899994357,,,,,
SPLR,5000,5000,457,5.813596238851425e-05,1e-05,5.725929829328072e-06,0.00013345815303940765,0.00015916311579429823,399.0014502869992,1.7377738194240957,0.00010102715340578399,0.008836326335859731,8.083785206302062e-06,489,0.15776904199992714,,,,,
SPLR,5000,5000,458,5.813596238851425e-05,1e-05,5.912994731351151e-06,0.00013346571314875268,0.00015972515309395317,399.811498120999,1.7474414550245685,0.00010158919070543893,0.0035312031738641988,8.33923204854046e-06,494,0.157326084000033,,,,,
SPLR,5000,5000,459,5.813596238851425e-05,1e-05,6.21938248233315e-06,0.00013347589522861604,0.0001600043028341426,400.620621204999,1.752243125603683,0.00010186834044562836,0.0017476880427544999,8.716537368894163e-06,498,0.16028712500019537,,,,,
SPLR,5000,5000,460,5.813596238851425e-05,1e-05,6.357569325781023e-06,0.0001334822830032354,0.00015954324411777352,401.43003578799903,1.7443124283652354,0.00010140728172925928,0.002881539484891271,8.911860728783242e-06,501,0.1627997079999659,,,,,
SPLR,5000,5000,461,5.813596238851425e-05,1e-05,6.606636374806454e-06,0.00013348881965710092,0.00015824218352185272,402.24500857999897,1.7219328109568919,0.00010010622113333848,0.0081549087403561,9.18669232075471e-06,511,0.16682537499991668,,,,,
SPLR,5000,5000,462,5.813596238851425e-05,1e-05,6.6770502218878165e-06,0.00013349347491459308,0.00015646993387537033,403.0560869549988,1.6914482438547132,9.833397148685608e-05,0.01119960308331852,9.304490453538358e-06,512,0.16583041600006254,,,,,
SPLR,5000,5000,463,5.813596238851425e-05,1e-05,6.860070035150085e-06,0.00013349574698601912,0.000153438252325097,403.8503984549991,1.6393001168483512,9.530228993658276e-05,0.019375489432289807,9.468776182996583e-06,462,0.1489916670002458,,,,,
SPLR,5000,5000,464,5.813596238851425e-05,1e-05,6.852802007415993e-06,0.00013349846662732067,0.0001503885613932441,404.645203204999,1.5868422094437697,9.225259900472985e-05,0.019875688660682782,9.501799059124568e-06,449,0.14442508299998735,,,,,
SPLR,5000,5000,465,5.813596238851425e-05,1e-05,6.973340141188367e-06,0.0001334971007746974,0.00014601665549885748,405.4547821629992,1.5116408071659544,8.788069311034324e-05,0.02907073419603179,9.570061971362029e-06,501,0.16192295899963938,,,,,
SPLR,5000,5000,466,5.813596238851425e-05,1e-05,6.899480401663378e-06,0.00013349810522783463,0.00014227529528201298,406.2716212879993,1.4472854569983329,8.413933289349874e-05,0.025622831889022254,9.53045787967368e-06,508,0.16501708399982817,,,,,
SPLR,5000,5000,467,5.813596238851425e-05,1e-05,6.964693669223924e-06,0.00013349468340366984,0.00013798905769866684,407.07874457999947,1.3735576402177,7.98530953101526e-05,0.030126365753450804,9.529960813847066e-06,508,0.16198229200017522,,,,,
SPLR,5000,5000,468,5.813596238851425e-05,1e-05,6.829368946593871e-06,0.0001334951978540525,0.00013587538998694807,407.8847465389997,1.3372003215309733,7.773942759843383e-05,0.015317647261092889,9.438793803373779e-06,509,0.15930699999989884,,,,,
SPLR,5000,5000,469,5.813596238851425e-05,1e-05,6.85761508687203e-06,0.0001334916306855538,0.00013842505963759772,408.68985328899976,1.3810573344004013,8.028909724908348e-05,0.018764764177637793,9.408774943066008e-06,508,0.15918091699995784,,,,,
SPLR,5000,5000,470,5.813596238851425e-05,1e-05,6.728988491502134e-06,0.00013349184458654928,0.0001470889910083394,409.4944391229999,1.530086111336128,8.895302861982517e-05,0.06258932734740517,9.318506071226511e-06,509,0.15938858399977107,,,,,
SPLR,5000,5000,471,5.813596238851425e-05,1e-05,6.7398536447664806e-06,0.00013348887811696013,0.00015779347875548118,410.299589081,1.7142146147159332,9.965751636696694e-05,0.0727755875797317,9.283798050302051e-06,506,0.1548605839998345,,,,,
SPLR,5000,5000,472,5.813596238851425e-05,1e-05,6.631892805286413e-06,0.00013348939048739956,0.00016548322964805945,411.1176034140001,1.8464864577653142,0.00010734726725954521,0.048733008190372754,9.213146750135831e-06,507,0.15703254200025185,,,,,
SPLR,5000,5000,473,5.813596238851425e-05,1e-05,6.649467484237534e-06,0.0001334874864528832,0.00017491575938770616,411.92646245599985,2.0087359390177353,0.00011677979699919192,0.056999913282495686,9.19821479929074e-06,504,0.15292954100004863,,,,,
SPLR,5000,5000,474,5.813596238851425e-05,1e-05,6.571867168332392e-06,0.00013348836229169577,0.00018161400387000309,412.73773283100013,2.1239528238356646,0.00012347804148148884,0.038294116583572436,9.155053443782668e-06,507,0.15212837500030219,,,,,
SPLR,5000,5000,475,5.813596238851425e-05,1e-05,6.605277841438223e-06,0.00013348788746017686,0.00018979029369986774,413.54739824800004,2.2645936508546396,0.0001316543313113535,0.04502015073527665,9.17215853028764e-06,504,0.1523311249998187,,,,,
SPLR,5000,5000,476,5.813596238851425e-05,1e-05,6.54900045027098e-06,0.00013348982042556153,0.0001954489869192964,414.36282574799975,2.361929155195523,0.00013731302453078215,0.029815503781121976,9.159926981565064e-06,509,0.16438533299970004,,,,,
SPLR,5000,5000,477,5.813596238851425e-05,1e-05,6.851206632594187e-06,0.00013348869554344656,0.00020674345304790373,415.21399699799963,2.5562059103153234,0.00014860749065938948,0.05778728407157705,9.362348443353141e-06,614,0.19471483400002398,,,,,
SPLR,5000,5000,478,5.813596238851425e-05,1e-05,6.655498057667087e-06,0.00013349321338045257,0.00021114370415482067,416.05570420599975,2.631894880208188,0.00015300774176630643,0.021283629745205895,9.285277120040048e-06,592,0.18873179199999868,,,,,
SPLR,5000,5000,479,5.813596238851425e-05,1e-05,6.995721900726165e-06,0.0001335010925168187,0.0002204695030038107,416.9048309139996,2.7923084773318934,0.00016233354061529645,0.04416801763670821,9.641811357715639e-06,602,0.1905778340001234,,,,,
SPLR,5000,5000,480,5.813596238851425e-05,1e-05,6.864304490541076e-06,0.00013350527817931757,0.00022358935019334934,417.75251524699956,2.8459731465204614,0.0001654533878048351,0.014150924037256643,9.605242112363536e-06,592,0.19018424999967465,,,,,
SPLR,5000,5000,481,5.813596238851425e-05,1e-05,7.324956252071037e-06,0.00013352420090262374,0.00023026155137356822,418.6009866219995,2.96074205901613,0.00017212558898505398,0.029841319250890442,1.0190677550598268e-05,602,0.1905323750002026,,,,,
SPLR,5000,5000,482,5.813596238851425e-05,1e-05,7.2649604898918775e-06,0.00013352823437152262,0.00023215957283560597,419.45878141399976,2.993390034280624,0.00017402361044709173,0.008242893573484494,1.020057466308904e-05,595,0.1936651249998249,,,,,
SPLR,5000,5000,483,5.813596238851425e-05,1e-05,7.892900289905058e-06,0.00013356254524964173,0.0002361087210216732,420.3046219139994,3.061319557140771,0.00017797275863315896,0.017010490404647898,1.107854082044487e-05,601,0.19455545800019536,,,,,
SPLR,5000,5000,484,5.813596238851425e-05,1e-05,7.933818829673606e-06,0.00013356825256270158,0.00023706983731875076,421.15515845499954,3.0778517733042285,0.0001789338749302365,0.0040706514054994515,1.1176147459523117e-05,600,0.19357145899994066,,,,,
SPLR,5000,5000,485,5.813596238851425e-05,1e-05,8.717478835587585e-06,0.00013362108349982167,0.0002384717793262534,422.0004114969995,3.1019666576185823,0.00018033581693773916,0.0059136245393279566,1.23317107927699e-05,600,0.1913160419999258,,,,,
SPLR,5000,5000,486,5.813596238851425e-05,1e-05,8.891817051859577e-06,0.00013363159349946688,0.000238525167891113,422.84808774699945,3.1028849973633137,0.00018038920550259875,0.00022387791549351036,1.2567811657237121e-05,601,0.19380649999993693,,,,,
SPLR,5000,5000,487,5.813596238851425e-05,1e-05,9.885841481996597e-06,0.00013370894662388533,0.0002377040462700943,423.7002169969994,3.0887608375957116,0.00017956808388158005,0.0034424946779349663,1.4046172691335516e-05,602,0.1940653330002533,,,,,
SPLR,5000,5000,488,5.813596238851425e-05,1e-05,1.0190781571097635e-05,0.00013372847937953482,0.00023674472688601275,424.5483487469994,3.0722595302350357,0.0001786087644974985,0.004035772209748207,1.4444408336436884e-05,602,0.19403904199998578,,,,,
SPLR,5000,5000,489,5.813596238851425e-05,1e-05,1.1441009925733928e-05,0.00013383369737715107,0.00023416599440404827,425.39306687199974,3.0279026059489773,0.00017603003201553403,0.01089246005975912,1.6290675329277138e-05,603,0.19385733299986896,,,,,
SPLR,5000,5000,490,5.813596238851425e-05,1e-05,1.2227550305167593e-05,0.00012244040029513596,0.0002360852068961623,426.2384241219995,3.060915089328683,0.00017794924450764807,0.008195948762750243,1.7116081611266566e-05,603,0.19496779200017045,,,,,
SPLR,5000,5000,491,5.813596238851425e-05,1e-05,1.8799802967694418e-05,6.1938662931417e-05,0.00023618108419643194,427.09027491399934,3.0625642802310185,0.0001780451218079177,0.0004061131213180847,2.2227953878121004e-05,604,0.19585729200025526,,,,,
SPLR,5000,5000,492,5.813596238851425e-05,1e-05,1.879980296768853e-05,6.193866293140536e-05,0.0002361810841964305,432.69579816399914,3.0625642802309936,0.00017804512180791626,6.082484901070651e-15,2.222795387811537e-05,601,0.19542412500004502,,,,,
SPLR,5000,5000,493,5.813596238851425e-05,1e-05,0.000130640612590083,0.00013508458097990573,0.0003624178535532549,433.48146920599925,5.233970139365177,0.00030428189116474063,0.5344914466216693,0.00018695320250738723,389,0.1262351249997664,,,,,
SPLR,5000,5000,494,5.813596238851425e-05,1e-05,0.00018839918773737142,0.000315789860610076,0.0004962978614219032,434.26596133099906,7.536847779438418,0.000438161899033389,0.36940787148328375,0.00027183148953390836,344,0.11541141599991533,,,,,
SPLR,5000,5000,495,5.813596238851425e-05,1e-05,0.00012079673474158577,0.0008360977795258637,0.0005060140307517855,435.05363545599926,7.703976161436302,0.00044787806836327123,0.01957729437327261,0.00013138858460332668,403,0.13061500000003434,,,,,
SPLR,5000,5000,496,5.813596238851425e-05,1e-05,5.20224123251593e-05,0.0006334505636045794,0.000448701627028081,435.8464008729991,6.7181422409329485,0.00039056566463956674,0.11326247937938677,6.058542825496862e-05,434,0.13877550000006522,,,,,
SPLR,5000,5000,497,5.813596238851425e-05,1e-05,8.543624315130802e-05,0.000309995163970221,0.0005167017193306876,436.63060433099895,7.887815701366472,0.00045856575694217335,0.15154857528152216,0.00011373557057663633,379,0.12210362499990879,,,,,
SPLR,5000,5000,498,5.813596238851425e-05,1e-05,4.454803580211664e-05,0.0002926460463865053,0.00041110206906206184,437.4096525809989,6.071390102992121,0.00035296610667354757,0.20437255445059263,5.370233716692706e-05,396,0.1272455829998762,,,,,
SPLR,5000,5000,499,5.813596238851425e-05,1e-05,3.345030082603753e-05,0.0003534421592672194,0.00036913065235185365,438.21576366499926,5.349437373806711,0.0003109946899633394,0.10209488073355329,4.2152438728309384e-05,429,0.13862204199995176,,,,,
SPLR,5000,5000,500,5.813596238851425e-05,1e-05,2.2495345726361436e-05,0.000408775525132261,0.00032219035480815077,439.01681245599934,4.542014642417014,0.0002640543924196365,0.127164453140455,2.668423707000852e-05,438,0.14130187499995372,,,,,
SPLR,5000,5000,501,5.813596238851425e-05,1e-05,1.6267912697959838e-05,0.00045271702494311853,0.0002859329419298299,439.7925692059996,3.918348818567435,0.00022779697954131565,0.11253413498337175,1.963555799512903e-05,372,0.11574795899969104,,,,,
SPLR,5000,5000,502,5.813596238851425e-05,1e-05,1.3092553991756779e-05,0.0004880247803306393,0.0002636936187128224,440.59816870599957,3.5358089533393464,0.00020555765632430817,0.0777781079259667,1.604671309824265e-05,502,0.15707258400016144,,,,,
SPLR,5000,5000,503,5.813596238851425e-05,1e-05,1.0848593087114054e-05,0.0005079495917394648,0.0002547313243088568,441.4100503309994,3.3816480168767846,0.00019659536192034256,0.03398752858606743,1.3686048850647168e-05,503,0.1568860840002344,,,,,
SPLR,5000,5000,504,5.813596238851425e-05,1e-05,9.525992333400538e-06,0.0005187774890033275,0.00025082513515807433,442.2090361649996,3.314457434829171,0.0001926891727695601,0.015334545766528058,1.209192039692781e-05,479,0.1486988750002638,,,,,
SPLR,5000,5000,505,5.813596238851425e-05,1e-05,8.447686460921957e-06,0.0005208640314173866,0.00024701924368850185,443.01523874899954,3.248992078908196,0.0001888832812999876,0.015173485173939797,1.0943459988490113e-05,504,0.15450295800019376,,,,,
SPLR,5000,5000,506,5.813596238851425e-05,1e-05,7.76494968578021e-06,0.0005174982748572769,0.0002432814991394107,443.8148684149994,3.1846989220475193,0.00018514553675089645,0.015131390143047147,1.0094334975934727e-05,507,0.15347254200014504,,,,,
SPLR,5000,5000,507,5.813596238851425e-05,1e-05,7.10270775277031e-06,0.0005104173761756326,0.00023937269817360482,444.6074892479994,3.1174634140209396,0.00018123673578509058,0.01606698815829787,9.380532707493816e-06,461,0.14029045899997072,,,,,
SPLR,5000,5000,508,5.813596238851425e-05,1e-05,6.592369619307123e-06,0.0005002639503652513,0.00023531981659967032,445.4005204149996,3.047749567248271,0.00017718385421115607,0.016931260769743918,8.728224278674973e-06,502,0.14970708400005606,,,,,
SPLR,5000,5000,509,5.813596238851425e-05,1e-05,6.068873668788202e-06,0.000489624147758522,0.00023272148719664367,446.1940530819995,3.00305555520694,0.00017458552480812943,0.011041693982988949,8.139301413616518e-06,504,0.14722479100009878,,,,,
SPLR,5000,5000,510,5.813596238851425e-05,1e-05,5.645617579670271e-06,0.0004776375289696595,0.00023046441160807718,446.9898298319997,2.9642314694632,0.00017232844921956294,0.009698612774244282,7.576051637236217e-06,504,0.1477172499999142,,,,,
SPLR,5000,5000,511,5.813596238851425e-05,1e-05,5.239312835133267e-06,0.0004668531229246885,0.00022893663813647436,447.7848936649996,2.9379521509685147,0.00017080067574796012,0.00662910798653338,7.107628327277133e-06,504,0.14730020900015006,,,,,
SPLR,5000,5000,512,5.813596238851425e-05,1e-05,4.918883229801965e-06,0.00045557159164181865,0.00022769794663752985,448.57684995599925,2.916645347949301,0.0001695619842490156,0.005410630246986048,6.672965874770472e-06,505,0.1457141250002678,,,,,
SPLR,5000,5000,513,5.813596238851425e-05,1e-05,4.623329420725068e-06,0.00044613658853555956,0.00022684828583551932,449.36257441499924,2.9020302841040966,0.00016871232344700508,0.003731525973587694,6.323071792471421e-06,505,0.14323508300003596,,,,,
SPLR,5000,5000,514,5.813596238851425e-05,1e-05,4.38957815712323e-06,0.00043665238069072243,0.00022596004828322265,450.15321295699937,2.8867516593802,0.0001678240858947084,0.003915557699830759,6.001116404539493e-06,505,0.1430761659999007,,,,,
SPLR,5000,5000,515,5.813596238851425e-05,1e-05,4.175040088128617e-06,0.00042910809763572425,0.00022510513596047163,450.9404376229993,2.8720462638276545,0.0001669691735719574,0.003783466720096681,5.74910798358445e-06,504,0.14270579100002578,,,,,
SPLR,5000,5000,516,5.813596238851425e-05,1e-05,4.012621818703871e-06,0.000421710181418148,0.00022400219972006717,451.7319819149991,2.8530745947421114,0.00016586623733155293,0.004899649382491819,5.519015863723597e-06,504,0.1434169999997721,,,,,
SPLR,5000,5000,517,5.813596238851425e-05,1e-05,3.860533743127253e-06,0.00041603079545322354,0.00022291728894443708,452.522159039999,2.8344129827027373,0.00016478132655592284,0.00484330411480731,5.350114907123159e-06,507,0.14244499999995242,,,,,
SPLR,5000,5000,518,5.813596238851425e-05,1e-05,3.7617457258670344e-06,0.0004105301524909168,0.00022137413789280485,453.32268653999904,2.8078691535781832,0.0001632381755042906,0.006922527449258841,5.205094475496751e-06,505,0.1403423329998077,,,,,
SPLR,5000,5000,519,5.813596238851425e-05,1e-05,3.6711127577366306e-06,0.0004063635012761241,0.00021999089369676705,454.11608112299905,2.7840758913837127,0.0001618549313082528,0.006248445320688758,5.105541097735511e-06,507,0.14000820800038127,,,,,
SPLR,5000,5000,520,5.813596238851425e-05,1e-05,3.62291452414666e-06,0.00040229225908515074,0.00021846703098921043,454.9059378729992,2.7578638421641117,0.0001603310686006962,0.0069269353924126115,5.034175867940404e-06,508,0.13902074999987235,,,,,
SPLR,5000,5000,521,5.813596238851425e-05,1e-05,3.58444310222306e-06,0.00039914779947522596,0.00021713246302131487,455.6921859979991,2.7349078625421206,0.00015899650063280063,0.006108784295061299,4.999452833687546e-06,506,0.13546208300022045,,,,,
SPLR,5000,5000,522,5.813596238851425e-05,1e-05,3.581885724061566e-06,0.0003959757635622846,0.00021563883318986417,456.4816616229989,2.709215850746238,0.00015750287080134993,0.006878887710604921,4.9969184150118525e-06,505,0.13615654199975324,,,,,
SPLR,5000,5000,523,5.813596238851425e-05,1e-05,3.5905246597548414e-06,0.00039340413295563205,0.0002142956383159875,457.27243303999853,2.6861114792231473,0.00015615967592747326,0.006228909950992095,5.022009254160162e-06,503,0.13328749999982392,,,,,
SPLR,5000,5000,524,5.813596238851425e-05,1e-05,3.63394026486864e-06,0.0003907246248719041,0.00021272287260308084,458.07902795699897,2.6590582466233994,0.0001545869102145666,0.007339233431282225,5.084730897428127e-06,503,0.14874349999990955,,,,,
SPLR,5000,5000,525,5.813596238851425e-05,1e-05,3.7444297225932434e-06,0.000387116324616686,0.0002103840273813978,458.91501479099884,2.618827636763484,0.00015224806499288356,0.010994798975129887,5.182546606672572e-06,601,0.1856889579999006,,,,,
SPLR,5000,5000,526,5.813596238851425e-05,1e-05,3.884147036173759e-06,0.0003824232053540952,0.0002068541070478086,459.7633992499989,2.558109276069646,0.00014871814465929436,0.01677846164238474,5.3325884805983425e-06,606,0.1979460829998061,,,,,
SPLR,5000,5000,527,5.813596238851425e-05,1e-05,4.099733009663248e-06,0.0003760519397739205,0.00020172625737153554,460.61143308299893,2.4699048417471454,0.0001435902949830213,0.024789692355916815,5.573037479509121e-06,605,0.19673854099983146,,,,,
SPLR,5000,5000,528,5.813596238851425e-05,1e-05,4.242687574380693e-06,0.0003694314238677413,0.00019677670476634705,461.47388958299894,2.384767305498733,0.0001386407423778328,0.02453598589336093,5.802746239634189e-06,600,0.19421879099991202,,,,,
SPLR,5000,5000,529,5.813596238851425e-05,1e-05,4.502913825071173e-06,0.00036045514861159767,0.000190534623702109,462.2894360409989,2.2773969136142203,0.00013239866131359475,0.03172164648071485,6.132386509273257e-06,514,0.16623362500013172,,,,,
SPLR,5000,5000,530,5.813596238851425e-05,1e-05,4.727969916299654e-06,0.0003511503171642459,0.0001845692089929916,463.10400179099884,2.174785475460821,0.00012643324660447736,0.03130882247650698,6.460529915362018e-06,517,0.16495916700023372,,,,,
SPLR,5000,5000,531,5.813596238851425e-05,1e-05,5.0592502919908195e-06,0.0003391603236273759,0.00017728075869879363,463.9220498329985,2.0494164268590223,0.00011914479631027939,0.03948898266381324,6.89713248367825e-06,515,0.16637520899985248,,,,,
SPLR,5000,5000,532,5.813596238851425e-05,1e-05,5.345006109622588e-06,0.0003270615911312271,0.00017026979963113124,464.73740720799856,1.928820520648523,0.000112133837242617,0.039547208163601466,7.314635061376168e-06,500,0.1618423330000951,,,,,
SPLR,5000,5000,533,5.813596238851425e-05,1e-05,5.715295284997685e-06,0.00031237862956603774,0.0001655889427945419,465.5391216249984,1.8483048356185265,0.00010745298040602767,0.027490822487192867,7.829763525993303e-06,449,0.1455237089999173,,,,,
SPLR,5000,5000,534,5.813596238851425e-05,1e-05,6.031248764277833e-06,0.0002980788666612319,0.00016362301433812414,466.3614253749986,1.8144887882762677,0.0001054870519496099,0.011872341372799513,8.307618661163326e-06,502,0.16234854200001791,,,,,
SPLR,5000,5000,535,5.813596238851425e-05,1e-05,6.416513076220943e-06,0.00028176725472020027,0.00016435718201594332,467.18058183299877,1.8271172483147005,0.00010622121962742908,0.0044869462941321435,8.871751722375864e-06,500,0.15940562500009037,,,,,
SPLR,5000,5000,536,5.813596238851425e-05,1e-05,6.756162214437789e-06,0.0002663909724685073,0.00016748714578295197,467.99697329199876,1.8809559333284886,0.00010935118339443773,0.019043668969117723,9.39648729503003e-06,504,0.1607229159999406,,,,,
SPLR,5000,5000,537,5.813596238851425e-05,1e-05,7.173482646727761e-06,0.0002496706435354624,0.00017196045783755116,468.8215667089987,1.957901628743397,0.00011382449544903691,0.026708390268923608,1.0019171087406719e-05,514,0.16575520800006416,,,,,
SPLR,5000,5000,538,5.813596238851425e-05,1e-05,7.558610813705531e-06,0.00023419846905816015,0.00017619560656841185,469.6413558749989,2.0307506632628187,0.0001180596441798976,0.02462861976595563,1.0609315132384885e-05,519,0.16565137499992488,,,,,
SPLR,5000,5000,539,5.813596238851425e-05,1e-05,8.027037053564301e-06,0.00021785133860475773,0.00018032317152552187,470.4601823749988,2.101749143162852,0.00012218720913700763,0.02342603789900631,1.1320844539212401e-05,521,0.16769033299988223,,,,,
SPLR,5000,5000,540,5.813596238851425e-05,1e-05,8.475388454242456e-06,0.00020268824841813968,0.00018346976155616832,471.27910083299844,2.155873817484372,0.00012533379916765408,0.017449726532793943,1.2004550678121886e-05,519,0.1679321249998793,,,,,
SPLR,5000,5000,541,5.813596238851425e-05,1e-05,8.99795186833003e-06,0.00018677591149108755,0.00018582921903065934,472.09292941599847,2.196458979878745,0.0001276932566421451,0.012860198075576002,1.2818010688105808e-05,510,0.16491745899975285,,,,,
SPLR,5000,5000,542,5.813596238851425e-05,1e-05,9.489666818452231e-06,0.000171739246280245,0.0001868705146124317,472.9041789999985,2.2143703644846027,0.00012873455222391745,0.0056035083567807925,1.3582358111278351e-05,505,0.16110312499995416,,,,,
SPLR,5000,5000,543,5.813596238851425e-05,1e-05,1.0019162035229716e-05,0.00015587218079581578,0.00018653856711360828,473.7109922919983,2.208660516652291,0.00012840260472509404,0.0017763503221033558,1.4433362863495245e-05,501,0.1622592500002611,,,,,
SPLR,5000,5000,544,5.813596238851425e-05,1e-05,1.0494014787123747e-05,0.00014052197049903978,0.0001846369309309697,474.5241444579981,2.175950364372877,0.00012650096854245545,0.01019433252899614,1.5181397981007314e-05,499,0.1612120419999883,,,,,
SPLR,5000,5000,545,5.813596238851425e-05,1e-05,1.0961930847681598e-05,0.00012423414122323024,0.00018095392572530292,475.332115957998,2.112598782075954,0.00012281796333678868,0.0199472834990078,1.5938589775012667e-05,499,0.15884729200024594,,,,,
SPLR,5000,5000,546,5.813596238851425e-05,1e-05,1.1359862914793593e-05,0.00010829053443636523,0.00017567595471320403,476.1473512499981,2.021812102106214,0.00011753999232468979,0.029167485540551978,1.652164030347212e-05,499,0.16059066600018923,,,,,
SPLR,5000,5000,547,5.813596238851425e-05,1e-05,1.1712221581708542e-05,9.150648494424336e-05,0.00016861190080403528,476.9670693749979,1.9003029085031098,0.00011047593841552103,0.04021070453666253,1.7027333184128648e-05,498,0.16157979200033878,,,,,
SPLR,5000,5000,548,5.813596238851425e-05,1e-05,1.196702333578249e-05,7.518081086158313e-05,0.00016052714190259283,477.7799492079978,1.7612365101967884,0.00010239117951407859,0.04794892212761864,1.7305310975485615e-05,497,0.1609644160002972,,,,,
SPLR,5000,5000,549,5.813596238851425e-05,1e-05,1.2147182494548282e-05,5.840692251956298e-05,0.0001517587503742925,478.5891133329976,1.6104109081416882,9.362278798577826e-05,0.05462248579508719,1.7442762855835884e-05,491,0.1583948339998642,,,,,
SPLR,5000,5000,550,5.813596238851425e-05,1e-05,1.2190317380619043e-05,4.2598049029956576e-05,0.00014347546327859393,479.39748720799776,1.4679296150594037,8.533950089007969e-05,0.054581940581804766,1.732267067158313e-05,486,0.1548505840000871,,,,,
SPLR,5000,5000,551,5.813596238851425e-05,1e-05,1.2114023973351398e-05,2.7315109561329036e-05,0.00013535951163924683,480.20513258299775,1.3283266686918975,7.722354925073259e-05,0.05656682650738635,1.7045312383759536e-05,485,0.1546781249999185,,,,,
SPLR,5000,5000,552,5.813596238851425e-05,1e-05,1.1815701481687824e-05,1.5492219565774525e-05,0.0001282842695376512,481.0089765829978,1.2066250263536697,7.014830714913696e-05,0.052270003163517605,1.64871455973131e-05,478,0.15106316699984745,,,,,
SPLR,5000,5000,553,5.813596238851425e-05,1e-05,1.1441130796370062e-05,1.1481462652116327e-05,0.00012538670621289232,481.81336266599806,1.1567838745826733,6.725074382437808e-05,0.02258705089253714,1.5861817047013494e-05,473,0.14707666599997538,,,,,
SPLR,5000,5000,554,5.813596238851425e-05,1e-05,1.0911209480786666e-05,1.8167716364969176e-05,0.00013296325063241922,482.601463165998,1.2871084466417706,7.482728824390498e-05,0.06042542027272645,1.5087476870110441e-05,440,0.1371005839996542,,,,,
SPLR,5000,5000,555,5.813596238851425e-05,1e-05,1.0324480080478736e-05,2.764235123001413e-05,0.00014158490197098723,483.40112287499755,1.4354099623361485,8.344893958247299e-05,0.06484236281499178,1.425556637904269e-05,469,0.14467599999989034,,,,,
SPLR,5000,5000,556,5.813596238851425e-05,1e-05,9.680659049760107e-06,3.599581038667792e-05,0.00014961502389519566,484.2044312079977,1.5735365468853866,9.147906150668142e-05,0.056715947904204624,1.3393650640355832e-05,473,0.1448256250000668,,,,,
SPLR,5000,5000,557,5.813596238851425e-05,1e-05,9.014479926734872e-06,4.405424539037908e-05,0.00015775855473134417,485.00922841599754,1.713613884587762,9.962259234282993e-05,0.054429900314376174,1.2507928511665879e-05,470,0.14486749999969106,,,,,
SPLR,5000,5000,558,5.813596238851425e-05,1e-05,8.386567491103497e-06,5.056948414808355e-05,0.00016434288617412924,485.8089011659979,1.8268713447254807,0.000106206923785615,0.04173676320753507,1.1688843474398056e-05,469,0.14239708400009476,,,,,
SPLR,5000,5000,559,5.813596238851425e-05,1e-05,7.745399095521358e-06,5.6791883779666914e-05,0.00017068512982874602,486.6144112909981,1.9359646390315504,0.00011254916744023177,0.03859153141497625,1.085492283924066e-05,462,0.13964091599973472,,,,,
SPLR,5000,5000,560,5.813596238851425e-05,1e-05,7.197512412230289e-06,6.172617349891424e-05,0.00017563801261623723,487.41022587499833,2.021159457935412,0.00011750205022772298,0.02901765837750833,1.0126716514049496e-05,450,0.13490983300016524,,,,,
SPLR,5000,5000,561,5.813596238851425e-05,1e-05,6.64731534674605e-06,6.650836681671097e-05,0.00018044029055971485,488.18522162499835,2.1037637143401606,0.0001223043281712006,0.027341905501802915,9.404387890247508e-06,405,0.12280133300009766,,,,,
SPLR,5000,5000,562,5.813596238851425e-05,1e-05,6.210202735523735e-06,7.029295174076252e-05,0.00018413124905996604,488.9610368329984,2.1672521017101856,0.0001259952866714518,0.020455290161648813,8.802824884070504e-06,406,0.11906649999991714,,,,,
SPLR,5000,5000,563,5.813596238851425e-05,1e-05,5.757124900733658e-06,7.40592357904779e-05,0.00018765941600445857,489.73181208299843,2.2279403022583124,0.00012952345361594433,0.019161152506729104,8.198031405166238e-06,407,0.11733529200000703,,,,,
SPLR,5000,5000,564,5.813596238851425e-05,1e-05,5.416644281498596e-06,7.70326977607948e-05,0.00018996459708918627,490.5019726659982,2.2675918533812216,0.00013182863470067202,0.01228385515530395,7.717165236260752e-06,405,0.11676075000013952,,,,,
SPLR,5000,5000,565,5.813596238851425e-05,1e-05,5.0710312459177e-06,8.009124806506896e-05,0.00019177738271406838,491.27060433299835,2.298773682156456,0.00013364142032555414,0.00954275508520691,7.248026741908409e-06,401,0.11499495900034162,,,,,
SPLR,5000,5000,566,5.813596238851425e-05,1e-05,4.820672998881618e-06,8.252300968871375e-05,0.00019268192864315943,492.0403429999981,2.314332828198386,0.0001345459662546452,0.00471664549953574,6.8799095708769965e-06,407,0.1145102919999772,,,,,
