algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,5000,5000,459,5.813596238851425e-05,1e-05,9.555902252977137e-07,0.00013333952537805958,0.00010687801528259241,946.942671609001,0.8384148277849441,4.8742052894078164e-05,7.386071019661171e-06,1.350880781626068e-06,1015,0.5335442499999772,,,,,
SSNS,5000,5000,460,5.813596238851425e-05,1e-05,9.556644771752977e-07,0.00013333952485875051,0.00010687729708512857,949.196892942001,0.8384024740294658,4.8741334696614316e-05,6.719786683440084e-06,1.3508820494654917e-06,988,0.5174903749998521,,,,,
SSNS,5000,5000,461,5.813596238851425e-05,1e-05,9.555790237228732e-07,0.00013333952554048806,0.0001068790422277086,951.474459525001,0.8384324923263742,4.874307983919435e-05,1.632846851135163e-05,1.350888890447151e-06,1017,0.5341076249999333,,,,,
SSNS,5000,5000,462,5.813596238851425e-05,1e-05,9.556566264766202e-07,0.00013333952493052557,0.00010687720926792509,953.896680650001,0.8384009634807474,4.874124687941084e-05,1.7149852256362126e-05,1.350883580202999e-06,861,0.45276879199991527,,,,,
SSNS,5000,5000,463,5.813596238851425e-05,1e-05,9.555933200129566e-07,0.0001333395253513232,0.00010687744532665157,956.1713046910012,0.8384050239403457,4.874148293813732e-05,2.2086909650555174e-06,1.3508803317487233e-06,1008,0.5257785839999087,,,,,
SSNS,5000,5000,464,5.813596238851425e-05,1e-05,9.55659456155355e-07,0.00013333952492107528,0.00010687629835257914,958.4463824830012,0.8383852947740034,4.8740335964064895e-05,1.0731675602106267e-05,1.3508846492132837e-06,990,0.537313167000093,,,,,
SSNS,5000,5000,465,5.813596238851425e-05,1e-05,9.55584545624368e-07,0.0001333395254485552,0.00010687828670469663,960.7385660250012,0.8384194965320169,4.8742324316182385e-05,1.8604238246820465e-05,1.3508837222429086e-06,1016,0.5391453750000892,,,,,
SSNS,5000,5000,466,5.813596238851425e-05,1e-05,9.556616713233546e-07,0.00013333952487265256,0.00010687724140403969,963.0746286080013,0.8384015162558849,4.874127901552544e-05,9.780290170943984e-06,1.3508814367145986e-06,984,0.5325731660000201,,,,,
SSNS,5000,5000,467,5.813596238851425e-05,1e-05,9.55588590678429e-07,0.00013333952539740617,0.00010687802180819968,965.3464896490015,0.8384149400322864,4.8742059419685435e-05,7.301874091655392e-06,1.350881534941315e-06,1015,0.5355855000000247,,,,,
SSNS,5000,5000,468,5.813596238851425e-05,1e-05,9.556604069805e-07,0.00013333952488256057,0.00010687718623820827,967.6060972740016,0.8384005673452768,4.874122384969402e-05,7.817977702764304e-06,1.3508815202482193e-06,987,0.518378999999868,,,,,
SSNS,5000,5000,469,5.813596238851425e-05,1e-05,9.555925958840683e-07,0.00013333952534826956,0.00010687803500896844,969.8723824830016,0.8384151670994615,4.874207262045419e-05,7.94155226235676e-06,1.3508795180977356e-06,1015,0.5308220829999755,,,,,
SSNS,5000,5000,470,5.813596238851425e-05,1e-05,9.556634852924265e-07,0.00013333952486577772,0.00010687730937764775,972.2991159000015,0.8384026854737884,4.8741346989133505e-05,6.78934002315557e-06,1.3508820413947034e-06,989,0.5285082079999484,,,,,
SSNS,5000,5000,471,5.813596238851425e-05,1e-05,9.555806826106318e-07,0.00013333952550861718,0.00010687905960595153,974.6166146500017,0.8384327912505205,4.874309721743728e-05,1.637605132430776e-05,1.3508869180798437e-06,1017,0.5519202499999665,,,,,
SSNS,5000,5000,472,5.813596238851425e-05,1e-05,9.556565795103968e-07,0.00013333952493218548,0.00010687720084551,977.1704302750016,0.8384008186063057,4.8741238456995746e-05,1.7391249964058224e-05,1.3508837108202223e-06,862,0.4664374589999625,,,,,
SSNS,5000,5000,473,5.813596238851425e-05,1e-05,9.555949413597048e-07,0.00013333952533157355,0.00010687744680256963,979.4382674000016,0.8384050493276962,4.8741484414055384e-05,2.3013052146898316e-06,1.3508795292624178e-06,1005,0.5245783749999191,,,,,
SSNS,5000,5000,474,5.813596238851425e-05,1e-05,9.556575746639375e-07,0.00013333952493380327,0.00010687629150111445,981.6928964420016,0.838385176921569,4.87403291126002e-05,1.0809590701744691e-05,1.350884574506446e-06,990,0.5175854159999744,,,,,
SSNS,5000,5000,475,5.813596238851425e-05,1e-05,9.555866600910166e-07,0.00013333952542321853,0.00010687731481820623,983.9626229420015,0.8384027790571446,4.874135242969198e-05,9.574781061388352e-06,1.3508827171064142e-06,1015,0.5330742920000375,,,,,
SSNS,5000,5000,476,5.813596238851425e-05,1e-05,9.556613923140656e-07,0.0001333395248752824,0.00010687672590212229,986.3447811090015,0.8383926490780449,4.874076351360804e-05,5.510206585347439e-06,1.350881498911519e-06,987,0.5322395420000703,,,,,
SSNS,5000,5000,477,5.813596238851425e-05,1e-05,9.555912954772943e-07,0.00013333952536745614,0.00010687772070926176,988.8714640250015,0.838409760812307,4.874175832074751e-05,9.307986664757364e-06,1.3508804920331571e-06,1015,0.5363649159999113,,,,,
SSNS,5000,5000,478,5.813596238851425e-05,1e-05,9.55664302223196e-07,0.00013333952486010208,0.00010687710510937608,991.1340302750015,0.8383991718436138,4.874114272086183e-05,5.759852302217924e-06,1.3508820591042188e-06,989,0.5188830410002083,,,,,
SSNS,5000,5000,479,5.813596238851425e-05,1e-05,9.55579241102964e-07,0.00013333952553452354,0.00010687891550533048,993.4990989410015,0.8384303125675311,4.8742953116816234e-05,1.6939043704008587e-05,1.3508884554870613e-06,1016,0.5397909999999229,,,,,
SSNS,5000,5000,480,5.813596238851425e-05,1e-05,9.556563141756818e-07,0.00013333952493354157,0.00010687711840992141,995.9129676490016,0.8383994006270515,4.874115602140716e-05,1.681431178992126e-05,1.350883656969985e-06,861,0.4556743749999441,,,,,
SSNS,5000,5000,481,5.813596238851425e-05,1e-05,9.555934628623335e-07,0.00013333952534818662,0.00010687738470359792,998.2780080660015,0.8384039811597471,4.874142231508367e-05,2.4915873525628943e-06,1.3508801231989027e-06,1006,0.5275305000000117,,,,,
SSNS,5000,5000,482,5.813596238851425e-05,1e-05,9.556586347105712e-07,0.00013333952492612522,0.00010687625496225106,1000.5639481080015,0.8383845484144988,4.874029257373681e-05,1.0570443410383997e-05,1.3508845665546136e-06,990,0.523236291999865,,,,,
SSNS,5000,5000,483,5.813596238851425e-05,1e-05,9.555854924128044e-07,0.0001333395254388391,0.00010687825789614894,1002.8369552740015,0.8384190009945472,4.874229550763469e-05,1.8740681909068095e-05,1.3508834329476839e-06,1015,0.5320629170000757,,,,,
SSNS,5000,5000,484,5.813596238851425e-05,1e-05,9.556615229252126e-07,0.00013333952487345387,0.00010687721801721279,1005.0947192740017,0.8384011139777434,4.874125562869854e-05,9.729564802204141e-06,1.3508814108232455e-06,985,0.5145942500000729,,,,,
SSNS,5000,5000,485,5.813596238851425e-05,1e-05,9.555892929285172e-07,0.00013333952539020585,0.00010687800689292512,1007.4903793990017,0.8384146834737991,4.874204450441087e-05,7.381140031164801e-06,1.350881320987757e-06,1015,0.5375292080000236,,,,,
SSNS,5000,5000,486,5.813596238851425e-05,1e-05,9.556647969169714e-07,0.00013333952485674756,0.0001068772965724565,1009.7643970240016,0.8384024652109643,4.8741334183942244e-05,6.646086405169477e-06,1.3508820779607687e-06,987,0.5200113339999461,,,,,
SSNS,5000,5000,487,5.813596238851425e-05,1e-05,9.555781140241741e-07,0.00013333952555625862,0.00010687903943874981,1012.1446366490014,0.8384324443533352,4.874307705023556e-05,1.630717045817778e-05,1.3508898035879724e-06,1017,0.5491857499998787,,,,,
SSNS,5000,5000,488,5.813596238851425e-05,1e-05,9.556564392147263e-07,0.00013333952493261274,0.00010687721677986344,1014.3476354820015,0.8384010926940269,4.874125439134919e-05,1.705347368332561e-05,1.3508836537422198e-06,861,0.4555007920000662,,,,,
SSNS,5000,5000,489,5.813596238851425e-05,1e-05,9.555918228134098e-07,0.0001333395253651238,0.00010687744769006408,1016.6416259400015,0.8384050645935388,4.8741485301549834e-05,2.1605184678181344e-06,1.350880634848632e-06,1006,0.5509068750000097,,,,,
SSNS,5000,5000,490,5.813596238851425e-05,1e-05,9.55658901948522e-07,0.00013333952492467857,0.00010687630315711313,1018.9140926480014,0.8383853774170661,4.8740340768598876e-05,1.0708834985253989e-05,1.3508846128142862e-06,990,0.5222738749998825,,,,,
SSNS,5000,5000,491,5.813596238851425e-05,1e-05,9.555841022198541e-07,0.0001333395254574414,0.00010687828810533931,1021.1862905650015,0.8384195206245513,4.874232571682506e-05,1.8572388523460797e-05,1.3508842857055483e-06,1015,0.5331664579998687,,,,,
SSNS,5000,5000,492,5.813596238851425e-05,1e-05,9.556618935187483e-07,0.00013333952487101363,0.00010687724859454476,1023.4842940230016,0.838401639940172,4.874128620603051e-05,9.726117558410634e-06,1.3508814321288634e-06,984,0.5200037079998765,,,,,
SSNS,5000,5000,493,5.813596238851425e-05,1e-05,9.555880246079496e-07,0.0001333395254061606,0.00010687802461176255,1026.0688966480016,0.838414988256531,4.8742062223248305e-05,7.2608270516141285e-06,1.3508819986244259e-06,1015,0.5453137080000943,,,,,
SSNS,5000,5000,494,5.813596238851425e-05,1e-05,9.556603825456337e-07,0.0001333395248819459,0.00010687719328783993,1028.3410645650015,0.8384006886063925,4.874123089932568e-05,7.778249323412897e-06,1.3508814422907395e-06,986,0.5195777500000531,,,,,
SSNS,5000,5000,495,5.813596238851425e-05,1e-05,9.555916163605829e-07,0.00013333952535931343,0.00010687803785946056,1030.6220528980016,0.838415216130939,4.8742075470946314e-05,7.902262350389602e-06,1.3508799152889913e-06,1014,0.5286579160001565,,,,,
SSNS,5000,5000,496,5.813596238851425e-05,1e-05,9.556638581507716e-07,0.00013333952486270785,0.00010687731485912987,1032.8837694400015,0.8384027797610745,4.874135247061562e-05,6.764723091601367e-06,1.3508820021565876e-06,988,0.5191567500000929,,,,,
SSNS,5000,5000,497,5.813596238851425e-05,1e-05,9.555807262607788e-07,0.00013333952551402946,0.00010687906167960553,1035.1537773570014,0.8384328269195611,4.874309929109128e-05,1.634416506406686e-05,1.3508874831762867e-06,1016,0.5301120419999279,,,,,
SSNS,5000,5000,498,5.813596238851425e-05,1e-05,9.55655685824519e-07,0.00013333952493827802,0.00010687720846609267,1037.3388981070016,0.8384009496883823,4.874124607757842e-05,1.7339350512075427e-05,1.3508836799659033e-06,861,0.44917308299977776,,,,,
SSNS,5000,5000,499,5.813596238851425e-05,1e-05,9.55594066159004e-07,0.0001333395253403631,0.00010687744994769632,1039.7479450660014,0.8384051034271994,4.8741487559182067e-05,2.259430304304915e-06,1.3508797777366701e-06,1008,0.5375517499999205,,,,,
SSNS,5000,5000,500,5.813596238851425e-05,1e-05,9.556579603514117e-07,0.00013333952493122227,0.00010687629610730455,1042.2526893160014,0.8383852561529073,4.8740333718790304e-05,1.079591992817081e-05,1.350884592597587e-06,990,0.530287916999896,,,,,
SSNS,5000,5000,501,5.813596238851425e-05,1e-05,9.555863953036479e-07,0.00013333952542512697,0.00010687828862834954,1044.6289080250012,0.83841952962088,4.8742326239835285e-05,1.8643245673304167e-05,1.3508827181721718e-06,1015,0.5480147920000036,,,,,
SSNS,5000,5000,502,5.813596238851425e-05,1e-05,9.556613100387078e-07,0.000133339524874956,0.00010687723173731834,1046.8944564000012,0.8384013499780604,4.874126934880409e-05,9.888734604181232e-06,1.3508814084894135e-06,985,0.5228224589998263,,,,,
SSNS,5000,5000,503,5.813596238851425e-05,1e-05,9.555902294828704e-07,0.00013333952537828504,0.00010687801902907946,1049.1722092750013,0.8384148922284812,4.874205664056521e-05,7.366318797034193e-06,1.350880806840195e-06,1015,0.5279744169999958,,,,,
SSNS,5000,5000,504,5.813596238851425e-05,1e-05,9.55664717638984e-07,0.00013333952485697597,0.00010687730015230573,1051.4484171910012,0.8384025267881549,4.8741337763791484e-05,6.726142384176391e-06,1.3508820444194161e-06,988,0.5156287919999158,,,,,
SSNS,5000,5000,505,5.813596238851425e-05,1e-05,9.555787852085395e-07,0.00013333952554309424,0.00010687904411483724,1053.841334691001,0.8384325247869813,4.8743081726322986e-05,1.631742689061602e-05,1.3508889789725858e-06,1017,0.5448327080000581,,,,,
SSNS,5000,5000,506,5.813596238851425e-05,1e-05,9.556562389343693e-07,0.0001333395249339488,0.00010687721145162733,1056.0603583160012,0.838401001042734,4.8741249063113076e-05,1.7147077100915893e-05,1.350883643936786e-06,861,0.46343041600016477,,,,,
SSNS,5000,5000,507,5.813596238851425e-05,1e-05,9.555937158543024e-07,0.00013333952534847547,0.00010687744659076053,1058.335889649001,0.8384050456843559,4.8741484202246284e-05,2.2000867164682944e-06,1.3508803306725336e-06,1006,0.529066708000073,,,,,
SSNS,5000,5000,508,5.813596238851425e-05,1e-05,9.556590532495846e-07,0.00013333952492295065,0.00010687629951872701,1060.603053857001,0.8383853148329793,4.874033713021276e-05,1.0732592049235109e-05,1.3508845492930688e-06,990,0.5235825419999856,,,,,
SSNS,5000,5000,509,5.813596238851425e-05,1e-05,9.555845957552537e-07,0.00013333952544872173,0.00010687828734584283,1062.877287898001,0.8384195075604091,4.874232495732858e-05,1.85993258071996e-05,1.3508837741437555e-06,1015,0.5291464590000032,,,,,
SSNS,5000,5000,510,5.813596238851425e-05,1e-05,9.55661427907655e-07,0.00013333952487445302,0.00010687724245186002,1065.1311016060008,0.838401534279502,4.874128006334577e-05,9.77648509117557e-06,1.3508814422252535e-06,984,0.5148624999999356,,,,,
SSNS,5000,5000,511,5.813596238851425e-05,1e-05,9.55588671804282e-07,0.00013333952539726536,0.00010687802232192278,1067.506978356001,0.8384149488688667,4.874205993340853e-05,7.296876723894452e-06,1.3508815784305284e-06,1015,0.5360099170000012,,,,,
SSNS,5000,5000,512,5.813596238851425e-05,1e-05,9.556608773258765e-07,0.00013333952487943224,0.00010687718706474695,1070.029862898001,0.8384005815626158,4.87412246762327e-05,7.81505081852395e-06,1.3508815442041822e-06,987,0.5199461250001605,,,,,
SSNS,5000,5000,513,5.813596238851425e-05,1e-05,9.555921891846948e-07,0.00013333952535188516,0.00010687803538371443,1072.377066148001,0.8384151735454888,4.8742072995200184e-05,7.937324987486096e-06,1.3508795872831767e-06,1015,0.5387201660000756,,,,,
SSNS,5000,5000,514,5.813596238851425e-05,1e-05,9.556637581213998e-07,0.0001333395248637011,0.00010687730994682882,1074.655853940001,0.8384026952643043,4.874134755831457e-05,6.78752077549704e-06,1.3508820294309244e-06,989,0.5214135000001079,,,,,
SSNS,5000,5000,515,5.813596238851425e-05,1e-05,9.555815535473545e-07,0.0001333395255024237,0.00010687905984180837,1076.9778789820011,0.8384327953075074,4.8743097453294116e-05,1.6372932481306145e-05,1.3508869228277285e-06,1016,0.5361815840001327,,,,,
SSNS,5000,5000,516,5.813596238851425e-05,1e-05,9.556559061174934e-07,0.0001333395249356336,0.00010687720161937706,1079.1743883990011,0.8384008319176373,4.8741239230862814e-05,1.7386216103061907e-05,1.3508835747894383e-06,863,0.45039829200004533,,,,,
SSNS,5000,5000,517,5.813596238851425e-05,1e-05,9.555941480252182e-07,0.0001333395253377285,0.00010687744709938884,1081.4427244820013,0.8384050544333004,4.8741484710874593e-05,2.296841684284702e-06,1.3508795756001565e-06,1006,0.5270323340000687,,,,,
SSNS,5000,5000,518,5.813596238851425e-05,1e-05,9.556576076354325e-07,0.00013333952493366525,0.0001068762919558379,1083.7009597320014,0.8383851847432928,4.8740329567323645e-05,1.080811323903228e-05,1.3508845842104106e-06,990,0.5188493340001514,,,,,
SSNS,5000,5000,519,5.813596238851425e-05,1e-05,9.555867237981833e-07,0.0001333395254229969,0.00010687731498688814,1085.9739323990013,0.8384027819586517,4.8741352598373885e-05,9.572104640976e-06,1.3508827402930003e-06,1015,0.5298618330000409,,,,,
SSNS,5000,5000,520,5.813596238851425e-05,1e-05,9.556610365061593e-07,0.00013333952487774194,0.00010687672659183798,1088.2353447320015,0.8383926609418837,4.874076420332373e-05,5.505331512398774e-06,1.350881489968721e-06,986,0.5178437080001004,,,,,
SSNS,5000,5000,521,5.813596238851425e-05,1e-05,9.555904733236865e-07,0.0001333395253736365,0.00010687772099189928,1090.5117833980016,0.8384097656739712,4.874175860338503e-05,9.304177747708236e-06,1.3508805204919353e-06,1015,0.5302862919998006,,,,,
SSNS,5000,5000,522,5.813596238851425e-05,1e-05,9.556644571044914e-07,0.00013333952485868912,0.00010687710567787937,1092.8098652310018,0.8383991816224713,4.874114328936512e-05,5.757177587618076e-06,1.3508820292072094e-06,988,0.5171624170000086,,,,,
SSNS,5000,5000,523,5.813596238851425e-05,1e-05,9.555799778082159e-07,0.0001333395255297369,0.00010687891573052745,1095.3232611890019,0.8384303164411568,4.87429533420132e-05,1.6935831454226283e-05,1.3508885041430544e-06,1017,0.536119749999898,,,,,
SSNS,5000,5000,524,5.813596238851425e-05,1e-05,9.556563423899628e-07,0.000133339524932825,0.00010687711910198148,1097.5249729390018,0.8383994125312162,4.874115671346723e-05,1.6809943604763158e-05,1.3508836061993836e-06,861,0.4530275839999831,,,,,
SSNS,5000,5000,525,5.813596238851425e-05,1e-05,9.555929278766008e-07,0.00013333952535230726,0.00010687738497857442,1099.8056580230018,0.8384039858896336,4.8741422590060174e-05,2.4876848775415124e-06,1.3508801514903173e-06,1008,0.5277444160001323,,,,,
SSNS,5000,5000,526,5.813596238851425e-05,1e-05,9.55658590124105e-07,0.00013333952492714586,0.00010687625534379251,1102.423526273002,0.838384554977415,4.874029295527826e-05,1.0569446306546843e-05,1.3508846357546235e-06,990,0.5209477500000048,,,,,
SSNS,5000,5000,527,5.813596238851425e-05,1e-05,9.555846941319459e-07,0.00013333952544461914,0.00010687825802197269,1104.802410065002,0.8384190031588487,4.874229563345844e-05,1.873828919001827e-05,1.3508834387838304e-06,1017,0.540797375000011,,,,,
SSNS,5000,5000,528,5.813596238851425e-05,1e-05,9.556613438498268e-07,0.00013333952487481264,0.00010687721843235819,1107.058380815002,0.8384011211186831,4.874125604384394e-05,9.72685777007972e-06,1.350881418260139e-06,986,0.5152511250000771,,,,,
SSNS,5000,5000,529,5.813596238851425e-05,1e-05,9.555892545251676e-07,0.00013333952539071342,0.00010687800705531925,1109.377260024002,0.8384146862671499,4.8742044666805e-05,7.378775127414613e-06,1.3508813439229307e-06,1015,0.5409385839998322,,,,,
SSNS,5000,5000,530,5.813596238851425e-05,1e-05,9.556642314525167e-07,0.00013333952486041227,0.00010687729692708089,1111.752784066002,0.8384024713108787,4.874133453856664e-05,6.644287799923263e-06,1.3508820396567707e-06,987,0.5211382080001385,,,,,
SSNS,5000,5000,531,5.813596238851425e-05,1e-05,9.555775875991773e-07,0.0001333395255605475,0.00010687903956663518,1114.317303358002,0.8384324465530988,4.8743077178120934e-05,1.6305048914935308e-05,1.3508898545437703e-06,1018,0.5434516249999888,,,,,
SSNS,5000,5000,532,5.813596238851425e-05,1e-05,9.556566711490105e-07,0.00013333952493071674,0.00010687721733903834,1116.5959679410018,0.8384011023124261,4.874125495052409e-05,1.7049438357894016e-05,1.3508836306741457e-06,862,0.44859516599990457,,,,,
SSNS,5000,5000,533,5.813596238851425e-05,1e-05,9.5559190956673e-07,0.00013333952536440617,0.00010687744788412097,1118.8738483580019,0.8384050679315225,4.874148549560672e-05,2.1571022185192323e-06,1.3508806253825863e-06,1008,0.5300111669998842,,,,,
SSNS,5000,5000,534,5.813596238851425e-05,1e-05,9.556586342774932e-07,0.00013333952492634654,0.00010687630350563998,1121.128904400002,0.8383853834120963,4.8740341117125734e-05,1.070738966586264e-05,1.3508845880932669e-06,989,0.5168944590000137,,,,,
SSNS,5000,5000,535,5.813596238851425e-05,1e-05,9.555837756467066e-07,0.00013333952545995152,0.00010687828824569359,1123.417455692002,0.8384195230387933,4.874232585717934e-05,1.8570440673066566e-05,1.3508843024573043e-06,1015,0.5397028330000921,,,,,
SSNS,5000,5000,536,5.813596238851425e-05,1e-05,9.556613713390925e-07,0.0001333395248746339,0.00010687724899261495,1125.801803442002,0.8384016467874001,4.87412866041007e-05,9.72370624285881e-06,1.3508814200611128e-06,984,0.5217304590000822,,,,,
SSNS,5000,5000,537,5.813596238851425e-05,1e-05,9.555880177731107e-07,0.0001333395254062497,0.00010687802478527298,1128.141460900002,0.8384149912410939,4.8742062396758735e-05,7.25872592479186e-06,1.3508820025858105e-06,1015,0.5439902089999578,,,,,
SSNS,5000,5000,538,5.813596238851425e-05,1e-05,9.556605938679942e-07,0.0001333395248806838,0.00010687719351527188,1130.403374525002,0.8384006925184624,4.874123112675763e-05,7.777744796211662e-06,1.3508814672104503e-06,987,0.5162743749999663,,,,,
SSNS,5000,5000,539,5.813596238851425e-05,1e-05,9.555913679050104e-07,0.00013333952536124922,0.00010687803794428858,1132.6769870660019,0.8384152175900705,4.874207555577433e-05,7.90092805515585e-06,1.350879930611495e-06,1015,0.5314524169998549,,,,,
SSNS,5000,5000,540,5.813596238851425e-05,1e-05,9.556636892593919e-07,0.00013333952486420256,0.0001068773150651639,1134.9385275660018,0.8384027833050776,4.874135267664965e-05,6.763589027144813e-06,1.3508820302113535e-06,988,0.513007332999905,,,,,
SSNS,5000,5000,541,5.813596238851425e-05,1e-05,9.555802816508037e-07,0.00013333952551729586,0.00010687906175518913,1137.2277905250016,0.8384328282196789,4.874309936667488e-05,1.6342944470152484e-05,1.350887491082539e-06,1015,0.540226500000017,,,,,
SSNS,5000,5000,542,5.813596238851425e-05,1e-05,9.55656758205759e-07,0.0001333395249306714,0.0001068772088376234,1139.7310699840018,0.8384009560791035,4.8741246449109147e-05,1.7336581509077752e-05,1.350883687787801e-06,862,0.4554916250001497,,,,,
SSNS,5000,5000,543,5.813596238851425e-05,1e-05,9.555937385643052e-07,0.00013333952534255175,0.00010687745012304086,1142.0157986090019,0.838405106443311,4.8741487734526615e-05,2.257594674226203e-06,1.3508797620325766e-06,1006,0.5407602500001758,,,,,
SSNS,5000,5000,544,5.813596238851425e-05,1e-05,9.556581929180175e-07,0.0001333395249294604,0.00010687629634213354,1144.281043817002,0.8383852601922142,4.874033395361929e-05,1.0795363343658152e-05,1.3508845832149062e-06,990,0.5230604170001243,,,,,
SSNS,5000,5000,545,5.813596238851425e-05,1e-05,9.555865361784127e-07,0.00013333952542478005,0.00010687828871567217,1146.559270025002,0.8384195311229216,4.874232632715792e-05,1.8641865472650598e-05,1.3508827835823072e-06,1015,0.5300477499999943,,,,,
SSNS,5000,5000,546,5.813596238851425e-05,1e-05,9.556613627786916e-07,0.00013333952487448074,0.00010687723199280425,1148.808010608002,0.8384013543726881,4.8741269604290004e-05,9.887161186921837e-06,1.350881398888001e-06,985,0.5159704999998667,,,,,
SSNS,5000,5000,547,5.813596238851425e-05,1e-05,9.5559028550247e-07,0.00013333952537795783,0.00010687801913443361,1151.228257399002,0.8384148940406839,4.874205674591936e-05,7.364914067098804e-06,1.3508808141721187e-06,1015,0.5363171660001171,,,,,
SSNS,5000,5000,548,5.813596238851425e-05,1e-05,9.556647791318486e-07,0.00013333952485695087,0.00010687730036382467,1153.502950607002,0.8384025304265043,4.8741337975310424e-05,6.725149050826713e-06,1.350882085446014e-06,988,0.5270392499999161,,,,,
SSNS,5000,5000,549,5.813596238851425e-05,1e-05,9.555785899548024e-07,0.00013333952554483595,0.00010687904419764545,1155.846481191002,0.8384325262113702,4.87430818091312e-05,1.631622257339337e-05,1.3508890127711435e-06,1017,0.529628750000029,,,,,
SSNS,5000,5000,550,5.813596238851425e-05,1e-05,9.556562033990904e-07,0.00013333952493400954,0.00010687721174074111,1158.2124861080022,0.8384010060157966,4.874124935222686e-05,1.714514681618407e-05,1.3508836247920308e-06,861,0.4558724160001475,,,,,
SSNS,5000,5000,551,5.813596238851425e-05,1e-05,9.555928830122076e-07,0.00013333952535446656,0.00010687744672477226,1160.5512435670023,0.8384050479894992,4.874148433625801e-05,2.1986354932073472e-06,1.3508803328858362e-06,1006,0.5283393330000763,,,,,
SSNS,5000,5000,552,5.813596238851425e-05,1e-05,9.556594360032518e-07,0.00013333952492092948,0.00010687629968438477,1162.8614726090025,0.8383853176824678,4.874033729587052e-05,1.0732295939334595e-05,1.3508846205664655e-06,990,0.5261111669999536,,,,,
SSNS,5000,5000,553,5.813596238851425e-05,1e-05,9.55584718098345e-07,0.0001333395254476254,0.00010687828740951717,1165.1437512340026,0.8384195086556749,4.874232502100292e-05,1.8598371559168982e-05,1.3508837524716743e-06,1015,0.5302392500000224,,,,,
SSNS,5000,5000,554,5.813596238851425e-05,1e-05,9.55661606749716e-07,0.0001333395248733024,0.00010687724265816408,1167.4462225680027,0.83840153782815,4.8741280269649834e-05,9.775150579282606e-06,1.3508814551729502e-06,984,0.527889875000028,,,,,
SSNS,5000,5000,555,5.813596238851425e-05,1e-05,9.555888476938757e-07,0.00013333952539622553,0.0001068780224055801,1169.7717689840026,0.8384149503078611,4.8742060017065857e-05,7.295729162065479e-06,1.3508816002132499e-06,1015,0.5403255420001187,,,,,
SSNS,5000,5000,556,5.813596238851425e-05,1e-05,9.556605511011859e-07,0.00013333952488163802,0.00010687718736303463,1172.2121494840026,0.8384005866934792,4.8741224974520383e-05,7.813042631947453e-06,1.350881531143825e-06,986,0.520176999999876,,,,,
SSNS,5000,5000,557,5.813596238851425e-05,1e-05,9.555918310654112e-07,0.0001333395253543558,0.0001068780355194213,1174.5371242760025,0.8384151758797903,4.8742073130907046e-05,7.93580377243442e-06,1.35087957782412e-06,1015,0.5400294159999248,,,,,
SSNS,5000,5000,558,5.813596238851425e-05,1e-05,9.55663825054675e-07,0.00013333952486342587,0.00010687731007786081,1176.8045064010025,0.838402697518193,4.874134768934656e-05,6.787564507170663e-06,1.3508820496136623e-06,990,0.520704958000124,,,,,
SSNS,5000,5000,559,5.813596238851425e-05,1e-05,9.555812517935647e-07,0.00013333952550492883,0.00010687905991541473,1179.0831895260026,0.8384327965736147,4.874309752690048e-05,1.6372395157086335e-05,1.3508869566451854e-06,1015,0.5293196669999816,,,,,
SSNS,5000,5000,560,5.813596238851425e-05,1e-05,9.556566594586351e-07,0.00013333952493065643,0.00010687720181544081,1181.2847151920025,0.8384008352901409,4.874123942692656e-05,1.7385070334539906e-05,1.3508836164509077e-06,862,0.4515732500001377,,,,,
SSNS,5000,5000,561,5.813596238851425e-05,1e-05,9.555943431900817e-07,0.00013333952533613685,0.0001068774472196562,1183.7871852340024,0.8384050565020261,4.8741484831141956e-05,2.2961324887483015e-06,1.3508795565504298e-06,1005,0.528578583000126,,,,,
SSNS,5000,5000,562,5.813596238851425e-05,1e-05,9.556581335986828e-07,0.00013333952493023676,0.00010687629209086554,1186.2972712750025,0.8383851870659111,4.8740329702351294e-05,1.0807975122077152e-05,1.3508846178826277e-06,990,0.5218873750000057,,,,,
SSNS,5000,5000,563,5.813596238851425e-05,1e-05,9.555868328347064e-07,0.00013333952542210308,0.0001068773150355191,1188.5902709830025,0.8384027827951557,4.874135264700485e-05,9.571296248639381e-06,1.350882729196844e-06,1015,0.5442551670000739,,,,,
SSNS,5000,5000,564,5.813596238851425e-05,1e-05,9.55661370217607e-07,0.00013333952487551122,0.00010687672664830443,1190.9395769000025,0.8383926619131664,4.874076425979018e-05,5.505258196970052e-06,1.3508815058665268e-06,987,0.5212268750001385,,,,,
SSNS,5000,5000,565,5.813596238851425e-05,1e-05,9.555906005909893e-07,0.00013333952537268877,0.00010687772100877748,1193.2769803170024,0.838409765964294,4.8741758620263227e-05,9.303807332309243e-06,1.3508805169720754e-06,1015,0.5317850410001483,,,,,
SSNS,5000,5000,566,5.813596238851425e-05,1e-05,9.556643700304465e-07,0.00013333952486006633,0.0001068771057697548,1195.5394363590024,0.8383991832028258,4.874114338124055e-05,5.756475876085147e-06,1.3508821035466467e-06,988,0.513161584000045,,,,,
