algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,5000,5000,642,5.813596238851425e-05,0.0001,2.2007920024351758e-18,7.370356308591137e-08,0.0015544987741058778,480.9611437590017,25.739021945098056,0.0014963628117173635,0.0014240270772563058,,0,,,,,,
ExtraGrad,5000,5000,643,5.813596238851425e-05,0.0001,2.1957170284038093e-18,4.861431805282738e-08,0.0015521440620145162,481.6836596340017,25.698518408309152,0.001494008099626002,0.001514772562439586,,0,,,,,,
ExtraGrad,5000,5000,644,5.813596238851425e-05,0.0001,2.274023130310527e-18,7.288078211611736e-08,0.0015499418520547605,482.40677284200166,25.660638069371288,0.0014918058896662462,0.0014188180167358237,,0,,,,,,
ExtraGrad,5000,5000,645,5.813596238851425e-05,0.0001,2.2059594660495037e-18,4.5008477572384e-08,0.0015476050302610286,483.1248043420017,25.620442264610798,0.0014894690678725142,0.0015076835241489945,,0,,,,,,
ExtraGrad,5000,5000,646,5.813596238851425e-05,0.0001,2.1998321211647323e-18,7.178990120249333e-08,0.0015454108982065422,483.8455018010017,25.582700874181526,0.001487274935818028,0.0014177597071497378,,0,,,,,,
ExtraGrad,5000,5000,647,5.813596238851425e-05,0.0001,2.2012970148413724e-18,4.1887875396612445e-08,0.0015430891577409278,484.5693628840017,25.5427644842049,0.0014849531953524135,0.0015023450839571455,,0,,,,,,
ExtraGrad,5000,5000,648,5.813596238851425e-05,0.0001,2.1891633349070387e-18,7.061762095300642e-08,0.001540907341482079,485.31988300900167,25.505234938477795,0.0014827713790935646,0.0014139275413243518,,0,,,,,,
ExtraGrad,5000,5000,649,5.813596238851425e-05,0.0001,2.204140406430794e-18,3.910815273331464e-08,0.0015386043126235272,486.04568350900166,25.46562040791991,0.0014804683502350128,0.0014945926964931382,,0,,,,,,
ExtraGrad,5000,5000,650,5.813596238851425e-05,0.0001,2.196984281357832e-18,6.9259812278443e-08,0.0015364302332030416,486.78480730100165,25.428223943990123,0.0014782942708145273,0.0014130204904849563,,0,,,,,,
ExtraGrad,5000,5000,651,5.813596238851425e-05,0.0001,2.1177693013901102e-18,3.689660051729227e-08,0.0015341423613288634,487.5080587600017,25.38887012958367,0.001476006398940349,0.0014890828263699513,,0,,,,,,
ExtraGrad,5000,5000,652,5.813596238851425e-05,0.0001,2.198797578393932e-18,6.783436500257846e-08,0.0015319795945870518,488.2488573850016,25.351668255684032,0.0014738436321985375,0.0014097562236259215,,0,,,,,,
ExtraGrad,5000,5000,653,5.813596238851425e-05,0.0001,2.200580985001148e-18,3.513374234185238e-08,0.001529709891360313,488.9755648850016,25.31262696121692,0.0014715739289717987,0.001481549254806253,,0,,,,,,
ExtraGrad,5000,5000,654,5.813596238851425e-05,0.0001,2.1816549528329493e-18,6.62950438261008e-08,0.0015275555145752477,489.7012514270015,25.2755694034411,0.0014694195521867334,0.0014083564453841984,,0,,,,,,
ExtraGrad,5000,5000,655,5.813596238851425e-05,0.0001,2.1647492555746365e-18,3.396616911844689e-08,0.0015253010375750372,490.4441487600015,25.236790016163667,0.001467165075186523,0.0014758723847999762,,0,,,,,,
ExtraGrad,5000,5000,656,5.813596238851425e-05,0.0001,2.1936868094303336e-18,6.467535088222735e-08,0.001523157270372823,491.1809644690015,25.199914954426703,0.0014650213079843086,0.0014054715426028562,,0,,,,,,
ExtraGrad,5000,5000,657,5.813596238851425e-05,0.0001,2.2091452125711026e-18,3.317124261168304e-08,0.0015209203660471453,491.9110041770014,25.16143783572471,0.001462784403658631,0.0014685970839570918,,0,,,,,,
ExtraGrad,5000,5000,658,5.813596238851425e-05,0.0001,2.187070590879789e-18,6.295185911022704e-08,0.0015187857188563197,492.6411257190014,25.124719647823042,0.0014606497564678053,0.0014035233129092645,,0,,,,,,
ExtraGrad,5000,5000,659,5.813596238851425e-05,0.0001,2.218023053396534e-18,3.281807694750328e-08,0.0015165646777530939,493.37045451000137,25.08651539331388,0.0014584287153645795,0.001462379502026331,,0,,,,,,
ExtraGrad,5000,5000,660,5.813596238851425e-05,0.0001,2.1726854488656495e-18,6.10910989491572e-08,0.0015144404817617884,494.10086605100145,25.049976977090378,0.001456304519373274,0.0014006629736706257,,0,,,,,,
ExtraGrad,5000,5000,661,5.813596238851425e-05,0.0001,2.176308504801618e-18,3.2575137284019524e-08,0.0015122357252567982,494.8300860090014,25.01205283488291,0.0014540997628682839,0.0014558224846349319,,0,,,,,,
ExtraGrad,5000,5000,662,5.813596238851425e-05,0.0001,2.170284565021733e-18,5.907844998384265e-08,0.0015101203488840287,495.57121550900143,24.975666125420133,0.0014519843864955143,0.0013988403642628767,,0,,,,,,
ExtraGrad,5000,5000,663,5.813596238851425e-05,0.0001,2.1741011747444708e-18,3.2540689302635095e-08,0.0015079330468089642,496.3027138000014,24.93804221785588,0.0014497970844204499,0.0014484289789756617,,0,,,,,,
ExtraGrad,5000,5000,664,5.813596238851425e-05,0.0001,2.1860272163279113e-18,5.6889321659827556e-08,0.0015058276057828854,497.03545480000145,24.90182640685737,0.001447691643394371,0.0013962430431074231,,0,,,,,,
ExtraGrad,5000,5000,665,5.813596238851425e-05,0.0001,2.1945668576601236e-18,3.242334798587928e-08,0.0015036566782942414,497.77034763300145,24.8644841594867,0.0014455207159057271,0.0014416839486185934,,0,,,,,,
ExtraGrad,5000,5000,666,5.813596238851425e-05,0.0001,2.1713880045587312e-18,5.45317576331244e-08,0.0015015577229296033,498.50626200800144,24.828379908720002,0.001443421760541089,0.0013959006699715774,,0,,,,,,
ExtraGrad,5000,5000,667,5.813596238851425e-05,0.0001,2.2157046267300774e-18,3.2421272825423374e-08,0.001499406711632341,499.2530769670014,24.791380240891552,0.0014412707492438266,0.0014325198854597512,,0,,,,,,
ExtraGrad,5000,5000,668,5.813596238851425e-05,0.0001,2.2481275799917643e-18,5.2060003545449754e-08,0.0014973167931860213,499.98834775900144,24.75543143467152,0.001439180830797507,0.0013938302597328533,,0,,,,,,
ExtraGrad,5000,5000,669,5.813596238851425e-05,0.0001,2.2329847358956043e-18,3.235758102352206e-08,0.001495183338002141,500.7223351340014,24.71873375054921,0.0014370473756136267,0.0014248522380762487,,0,,,,,,
ExtraGrad,5000,5000,670,5.813596238851425e-05,0.0001,2.1831728234648218e-18,4.948063542061535e-08,0.0014930968141702696,501.45928467600135,24.682843335285636,0.0014349608517817553,0.0013954969794269067,,0,,,,,,
ExtraGrad,5000,5000,671,5.813596238851425e-05,0.0001,2.22165177955094e-18,3.243460386952351e-08,0.0014909845919551428,502.2468349260013,24.64651088066811,0.0014328486295666285,0.001414658577448367,,0,,,,,,
ExtraGrad,5000,5000,672,5.813596238851425e-05,0.0001,2.1442827747440565e-18,4.692127126413705e-08,0.001488906698911789,502.9883305930014,24.610768924089367,0.0014307707365232747,0.0013936381734361073,,0,,,,,,
ExtraGrad,5000,5000,673,5.813596238851425e-05,0.0001,2.164045743935266e-18,3.2545624353142056e-08,0.001486813246035753,503.70779901000145,24.57475932194249,0.0014286772836472387,0.0014060336202168337,,0,,,,,,
ExtraGrad,5000,5000,674,5.813596238851425e-05,0.0001,2.2040624866326567e-18,4.432812411310311e-08,0.0014847366166051428,504.43934617700137,24.539039100838515,0.0014266006542166284,0.0013966982310300781,,0,,,,,,
ExtraGrad,5000,5000,675,5.813596238851425e-05,0.0001,2.2116414890528886e-18,3.277713642399483e-08,0.0014826635368018187,505.1665595940013,24.503379937075646,0.0014245275744133043,0.0013962609799872904,,0,,,,,,
ExtraGrad,5000,5000,676,5.813596238851425e-05,0.0001,2.21073268287374e-18,4.186933980206153e-08,0.0014805956466292622,505.89277209400126,24.46781004044717,0.0014224596842407479,0.0013947130425942759,,0,,,,,,
ExtraGrad,5000,5000,677,5.813596238851425e-05,0.0001,2.1577197922452068e-18,3.307170553142909e-08,0.001478541317652084,506.6191953860012,24.432473410712728,0.0014204053552635697,0.0013875017003157596,,0,,,,,,
ExtraGrad,5000,5000,678,5.813596238851425e-05,0.0001,2.195453327763214e-18,3.940506234178879e-08,0.0014764758008421128,507.3423294690012,24.396944338429247,0.0014183398384535984,0.0013969963404548253,,0,,,,,,
ExtraGrad,5000,5000,679,5.813596238851425e-05,0.0001,2.2063217637683134e-18,3.338466371924875e-08,0.0014744394728816697,508.07577821900117,24.361917345208862,0.0014163035104931554,0.0013791813988970423,,0,,,,,,
ExtraGrad,5000,5000,680,5.813596238851425e-05,0.0001,2.1444834997155505e-18,3.713663250613843e-08,0.0014723823262413765,508.80631980200116,24.32653224869071,0.0014142463638528622,0.0013952058922247054,,0,,,,,,
ExtraGrad,5000,5000,681,5.813596238851425e-05,0.0001,2.2209080172031352e-18,3.373593006091982e-08,0.0014703642965318783,509.5420949690012,24.29182000472695,0.001412228334143364,0.0013705881098489815,,0,,,,,,
ExtraGrad,5000,5000,682,5.813596238851425e-05,0.0001,2.1780865179080135e-18,3.48529096392431e-08,0.001468313013158508,510.2859074270012,24.256535762597064,0.0014101770507699938,0.0013950851351658515,,0,,,,,,
ExtraGrad,5000,5000,683,5.813596238851425e-05,0.0001,2.2558104321888015e-18,3.398974378504701e-08,0.0014663095539623062,511.01854346900114,24.222074146862333,0.0014081735915737919,0.001364463284223175,,0,,,,,,
ExtraGrad,5000,5000,684,5.813596238851425e-05,0.0001,2.2064440785208797e-18,3.2794094624535404e-08,0.0014642665277612987,511.74835767700114,24.18693193682452,0.0014061305653727844,0.0013933116615701977,,0,,,,,,
ExtraGrad,5000,5000,685,5.813596238851425e-05,0.0001,2.177225036787762e-18,3.4258317518179016e-08,0.0014622799266448224,512.482214969001,24.152760297879247,0.001404143964256308,0.001356720978600525,,0,,,,,,
ExtraGrad,5000,5000,686,5.813596238851425e-05,0.0001,2.194067759750316e-18,3.070160374806845e-08,0.0014602464519145237,513.2112973030011,24.11778238323307,0.0014021104895260094,0.0013906193289300582,,0,,,,,,
ExtraGrad,5000,5000,687,5.813596238851425e-05,0.0001,2.1491142458731955e-18,3.434510654980042e-08,0.0014582711939475628,513.9439046370011,24.083805858448628,0.0014001352315590485,0.0013526880783522332,,0,,,,,,
ExtraGrad,5000,5000,688,5.813596238851425e-05,0.0001,2.188422103948804e-18,2.8852038335530885e-08,0.0014562467311456675,514.685042971001,24.048982958496165,0.0013981107687571531,0.0013882622178218247,,0,,,,,,
ExtraGrad,5000,5000,689,5.813596238851425e-05,0.0001,2.1910800409092237e-18,3.444315396949671e-08,0.0014542861181586998,515.4167260540011,24.015258342846643,0.0013961501557701855,0.0013463467041915436,,0,,,,,,
ExtraGrad,5000,5000,690,5.813596238851425e-05,0.0001,2.1481916356431988e-18,2.6959290492584787e-08,0.0014522740231316575,516.1496937210011,23.980648181693798,0.0013941380607431432,0.0013835620115729347,,0,,,,,,
ExtraGrad,5000,5000,691,5.813596238851425e-05,0.0001,2.198608677583905e-18,3.431016506107912e-08,0.0014503223680127685,516.8811138040012,23.947077650843262,0.0013921864056242541,0.0013438614805493549,,0,,,,,,
ExtraGrad,5000,5000,692,5.813596238851425e-05,0.0001,2.256084224069644e-18,2.532153703865528e-08,0.0014483203706745608,517.6109087620011,23.912641180611146,0.0013901844082860465,0.001380380929345227,,0,,,,,,
ExtraGrad,5000,5000,693,5.813596238851425e-05,0.0001,2.2570612195653913e-18,3.419913454906233e-08,0.0014463811955436772,518.3503946780012,23.879285318745055,0.001388245233155163,0.0013389131093836802,,0,,,,,,
ExtraGrad,5000,5000,694,5.813596238851425e-05,0.0001,2.21550890039406e-18,2.3645094461566753e-08,0.0014443927695349038,519.0815135940012,23.845082289723443,0.0013862568071463894,0.0013747593061219576,,0,,,,,,
ExtraGrad,5000,5000,695,5.813596238851425e-05,0.0001,2.211517076664781e-18,3.3833214407857096e-08,0.0014424617698412722,519.8125673440012,23.81186705401913,0.001384325807452758,0.0013368937690357544,,0,,,,,,
ExtraGrad,5000,5000,696,5.813596238851425e-05,0.0001,2.1885384924790764e-18,2.22253433617766e-08,0.001440483733133378,520.5449448020013,23.77784273195364,0.0013823477707448637,0.001371292292974878,,0,,,,,,
ExtraGrad,5000,5000,697,5.813596238851425e-05,0.0001,2.188059237701356e-18,3.3504281136045827e-08,0.0014385639609893895,521.2815073020014,23.744820621970167,0.0013804279986008752,0.0013327274024903647,,0,,,,,,
ExtraGrad,5000,5000,698,5.813596238851425e-05,0.0001,2.1845419275766876e-18,2.078498124322018e-08,0.0014365996326634516,522.0100364690014,23.71103209856342,0.0013784636702749372,0.0013654786156237202,,0,,,,,,
ExtraGrad,5000,5000,699,5.813596238851425e-05,0.0001,2.2261609955884582e-18,3.291441041565996e-08,0.00143468814567078,522.7452132190014,23.67815250193961,0.0013765521832822657,0.001330563470302171,,0,,,,,,
ExtraGrad,5000,5000,700,5.813596238851425e-05,0.0001,2.213520643460616e-18,1.9587949743635937e-08,0.0014327341684356946,523.4796874270014,23.644542028236135,0.0013745982060471803,0.0013619525894750352,,0,,,,,,
ExtraGrad,5000,5000,701,5.813596238851425e-05,0.0001,2.197412054070204e-18,3.237440812432849e-08,0.001430833235190799,524.2094246350015,23.611843967228868,0.0013726972728022846,0.0013267871226740784,,0,,,,,,
ExtraGrad,5000,5000,702,5.813596238851425e-05,0.0001,2.2176967563814785e-18,1.8399338989340078e-08,0.0014288928140725827,524.9393319680015,23.57846667306371,0.0013707568516840684,0.0013561476421516535,,0,,,,,,
ExtraGrad,5000,5000,703,5.813596238851425e-05,0.0001,2.224712068314194e-18,3.158199065289299e-08,0.001427000490412055,525.6831654680014,23.54591670600749,0.0013688645280235407,0.001324328628355459,,0,,,,,,
ExtraGrad,5000,5000,704,5.813596238851425e-05,0.0001,2.221454903679689e-18,1.7426933547715773e-08,0.0014250703104587204,526.4306614680014,23.51271557070271,0.0013669343480702061,0.0013526133777131697,,0,,,,,,
ExtraGrad,5000,5000,705,5.813596238851425e-05,0.0001,2.2238650977121315e-18,3.0848595437340654e-08,0.0014231880783246535,527.1693024680014,23.480339188567875,0.0013650521159361392,0.0013207994863502614,,0,,,,,,
ExtraGrad,5000,5000,706,5.813596238851425e-05,0.0001,2.1751402522374384e-18,1.6500688321651944e-08,0.0014212708310371949,527.9201161760014,23.44736050878537,0.0013631348686486805,0.0013471496260112127,,0,,,,,,
ExtraGrad,5000,5000,707,5.813596238851425e-05,0.0001,2.2447757891456363e-18,2.9886193928572685e-08,0.0014193976906282943,528.6598634680014,23.41514051393291,0.00136126172823978,0.0013179334775579616,,0,,,,,,
ExtraGrad,5000,5000,708,5.813596238851425e-05,0.0001,2.2414714664275787e-18,1.5760661066247085e-08,0.0014174910300843882,529.4006700090014,23.38234393732919,0.0013593550676958739,0.0013432884641809842,,0,,,,,,
ExtraGrad,5000,5000,709,5.813596238851425e-05,0.0001,2.23965806664144e-18,2.8991804803467998e-08,0.0014156280604757246,530.1384648420014,23.350298890990853,0.0013574920980872103,0.0013142725908838213,,0,,,,,,
ExtraGrad,5000,5000,710,5.813596238851425e-05,0.0001,2.1987159759258965e-18,1.5114218354735994e-08,0.0014137330316016132,530.8797710920014,23.317702391401713,0.0013555970692130988,0.0013386488492426666,,0,,,,,,
ExtraGrad,5000,5000,711,5.813596238851425e-05,0.0001,2.213747553297611e-18,2.791034887518848e-08,0.0014118788455771507,531.6209411760013,23.285808431995466,0.0013537428831886364,0.0013115531596243893,,0,,,,,,
ExtraGrad,5000,5000,712,5.813596238851425e-05,0.0001,2.2033853381409404e-18,1.464004190280564e-08,0.001409995820703068,532.3625840510014,23.253418413894472,0.0013518598583145537,0.0013337014574454611,,0,,,,,,
ExtraGrad,5000,5000,713,5.813596238851425e-05,0.0001,2.2349557342756353e-18,2.6913455286232047e-08,0.0014081516866634638,533.1002145510014,23.22169735925225,0.0013500157242749495,0.0013079003586583117,,0,,,,,,
ExtraGrad,5000,5000,714,5.813596238851425e-05,0.0001,2.1786615826322324e-18,1.4316452275694682e-08,0.00140627930415458,533.8439343010014,23.189490401081148,0.0013481433417660657,0.0013296738743538454,,0,,,,,,
ExtraGrad,5000,5000,715,5.813596238851425e-05,0.0001,2.205645597319982e-18,2.5794731213461882e-08,0.0014044430917802414,534.5835038840014,23.15790560745431,0.001346307129391727,0.0013057238124133204,,0,,,,,,
ExtraGrad,5000,5000,716,5.813596238851425e-05,0.0001,2.1751052713292164e-18,1.4176854265251047e-08,0.001402584430136893,535.3229864680013,23.125934662672712,0.0013444484677483787,0.0013234154194118196,,0,,,,,,
ExtraGrad,5000,5000,717,5.813596238851425e-05,0.0001,2.225493112926546e-18,2.4790232052216895e-08,0.0014007576185704276,536.0609146340013,23.094511572877497,0.0013426216561819133,0.0013024610335130552,,0,,,,,,
ExtraGrad,5000,5000,718,5.813596238851425e-05,0.0001,2.2164681300528633e-18,1.423150070362799e-08,0.0013989095197097351,536.8004338420012,23.06272231912193,0.0013407735573212208,0.0013193566368595413,,0,,,,,,
ExtraGrad,5000,5000,719,5.813596238851425e-05,0.0001,2.2244030957956283e-18,2.374671878010222e-08,0.0013970895651931779,537.5403026750013,23.03141717783271,0.0013389536028046635,0.0013009808646773041,,0,,,,,,
ExtraGrad,5000,5000,720,5.813596238851425e-05,0.0001,2.2144260191586954e-18,1.4474499954625974e-08,0.001395255883945053,538.2793647170013,22.999875922252034,0.0013371199215565387,0.0013125008544969956,,0,,,,,,
ExtraGrad,5000,5000,721,5.813596238851425e-05,0.0001,2.235420875403316e-18,2.284586096380383e-08,0.0013934453109963642,539.0201622590013,22.968732153846016,0.0013353093486078499,0.001297663725717071,,0,,,,,,
ExtraGrad,5000,5000,722,5.813596238851425e-05,0.0001,2.2073856630007558e-18,1.488269381284372e-08,0.0013916227875665189,539.7604050510013,22.93738282453302,0.0013334868251780045,0.0013079260559871928,,0,,,,,,
ExtraGrad,5000,5000,723,5.813596238851425e-05,0.0001,2.1745837261933983e-18,2.1968818815570462e-08,0.0013898178156639292,540.4986565930013,22.906335400039946,0.0013316818532754149,0.0012970266933799975,,0,,,,,,
ExtraGrad,5000,5000,724,5.813596238851425e-05,0.0001,2.194883917645578e-18,1.5411272798500923e-08,0.0013880089401247801,541.2419541760013,22.875220828872095,0.0013298729777362658,0.0013015198961778584,,0,,,,,,
ExtraGrad,5000,5000,725,5.813596238851425e-05,0.0001,2.1983601295858624e-18,2.121407915802182e-08,0.0013862129001117672,541.9883382170013,22.844327042320316,0.0013280769377232529,0.0012939686201527607,,0,,,,,,
ExtraGrad,5000,5000,726,5.813596238851425e-05,0.0001,2.239067136704421e-18,1.597089304423213e-08,0.0013844163988030625,542.7262615090013,22.813425320995073,0.0013262804364145482,0.001295977918370157,,0,,,,,,
ExtraGrad,5000,5000,727,5.813596238851425e-05,0.0001,2.2354722472852406e-18,2.0467293162312627e-08,0.0013826256652402838,543.4691413840013,22.78262281099599,0.0013244897028517695,0.001293493463618958,,0,,,,,,
ExtraGrad,5000,5000,728,5.813596238851425e-05,0.0001,2.2614649350687973e-18,1.65080574997081e-08,0.0013808412533747132,544.2095438840013,22.75192904087061,0.0013227052909861989,0.001290596515334119,,0,,,,,,
ExtraGrad,5000,5000,729,5.813596238851425e-05,0.0001,2.1703650695878573e-18,1.974217174699656e-08,0.001379058997815411,544.9614390920012,22.721272361492165,0.0013209230354268968,0.0012907027183221482,,0,,,,,,
ExtraGrad,5000,5000,730,5.813596238851425e-05,0.0001,2.2349092862579497e-18,1.690792910805453e-08,0.0013772876919636414,545.7127673840013,22.69080402865659,0.001319151729575127,0.0012844307999698825,,0,,,,,,
