algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,737,0.005323961371414864,0.001,5.870733662640423e-18,8.08977769374816e-09,0.007465332990763729,15.216511378000135,0.4022139662481787,0.002141371619348865,0.0004086643388978292,,0,,,,,,
ExtraGrad,DOTmark,738,0.005323961371414864,0.001,6.2734017859555956e-18,8.076412835234228e-09,0.00746228908665732,15.236863753000137,0.401642229547993,0.002138327715242456,0.0004077385577006361,,0,,,,,,
ExtraGrad,DOTmark,739,0.005323961371414864,0.001,6.325649805296276e-18,8.063057878612593e-09,0.007459253308334145,15.257233878000136,0.40107201911418444,0.002135291936919282,0.000406815963295009,,0,,,,,,
ExtraGrad,DOTmark,740,0.005323961371414864,0.001,5.89072253082766e-18,8.049712840849329e-09,0.007456225623219826,15.277798587000149,0.4005033288283053,0.0021322642518049623,0.0004058965407350769,,0,,,,,,
ExtraGrad,DOTmark,741,0.005323961371414864,0.001,5.942379091464758e-18,8.036377711605294e-09,0.0074532059989150835,15.298109504000152,0.39993615260479715,0.00212924462750022,0.0004049802751862575,,0,,,,,,
ExtraGrad,DOTmark,742,0.005323961371414864,0.001,6.194203177920563e-18,8.023052483298471e-09,0.007450194403194669,15.318291795000164,0.39937048439078937,0.0021262330317798053,0.0004040671518877956,,0,,,,,,
ExtraGrad,DOTmark,743,0.005323961371414864,0.001,6.102432247014531e-18,8.009737164171692e-09,0.007447190804006152,15.338734295000165,0.398806318165872,0.0021232294325912882,0.0004031571561715372,,0,,,,,,
ExtraGrad,DOTmark,744,0.005323961371414864,0.001,6.0053462803759166e-18,7.996431773520825e-09,0.007444195169468855,15.359083253000165,0.39824364794189543,0.002120233798053992,0.00040225027344336647,,0,,,,,,
ExtraGrad,DOTmark,745,0.005323961371414864,0.001,6.4617007899207e-18,7.983136321274864e-09,0.00744120746787259,15.379274670000171,0.39768246776273275,0.002117246096457726,0.00040134648921072473,,0,,,,,,
ExtraGrad,DOTmark,746,0.005323961371414864,0.001,6.403222867473669e-18,7.969850803229417e-09,0.007438227667676476,15.399688879000166,0.3971227717040588,0.0021142662962616125,0.000400445789071038,,0,,,,,,
ExtraGrad,DOTmark,747,0.005323961371414864,0.001,6.140836797739757e-18,7.956575232317865e-09,0.007435255737507928,15.419681713000173,0.3965645538731585,0.0021112943660930644,0.0003995481586914774,,0,,,,,,
ExtraGrad,DOTmark,748,0.005323961371414864,0.001,5.9660698220517624e-18,7.943309631348165e-09,0.007432291646161498,15.43994583800017,0.3960078084087108,0.0021083302747466346,0.0003986535838272714,,0,,,,,,
ExtraGrad,DOTmark,749,0.005323961371414864,0.001,6.005346328911017e-18,7.930054017000143e-09,0.0074293353627472945,15.46019754600016,0.3954525295086654,0.002105373991332431,0.0003977620301983862,,0,,,,,,
ExtraGrad,DOTmark,750,0.005323961371414864,0.001,5.87873744213049e-18,7.916808401858565e-09,0.007426386857239972,15.48050125400016,0.3948987115333597,0.0021024254858251082,0.0003968733895238131,,0,,,,,,
ExtraGrad,DOTmark,751,0.005323961371414864,0.001,5.9778799138431366e-18,7.903572805940545e-09,0.007423446097926628,15.500742421000155,0.39434634852615735,0.0020994847265117644,0.00039598789692418427,,0,,,,,,
ExtraGrad,DOTmark,752,0.005323961371414864,0.001,5.981811415796586e-18,7.890347252008312e-09,0.007420513054259171,15.521310755000158,0.3937954347492083,0.0020965516828443075,0.0003951054037121797,,0,,,,,,
ExtraGrad,DOTmark,753,0.005323961371414864,0.001,6.094722436255737e-18,7.877131754424035e-09,0.007417587695851118,15.54187283800016,0.39324596449501753,0.0020936263244362542,0.00039422589606174694,,0,,,,,,
ExtraGrad,DOTmark,754,0.005323961371414864,0.001,6.09086365772435e-18,7.86392634368384e-09,0.0074146699924765745,15.562274547000158,0.3926979320862535,0.002090708621061711,0.00039334936022061666,,0,,,,,,
ExtraGrad,DOTmark,755,0.005323961371414864,0.001,5.595997588632465e-18,7.850731050230583e-09,0.007411759914069066,15.583224506000164,0.39215133187552814,0.002087798542654202,0.00039247578253133475,,0,,,,,,
ExtraGrad,DOTmark,756,0.005323961371414864,0.001,5.997511745256834e-18,7.837545891326788e-09,0.0074088574307205725,15.603434173000167,0.3916061582452165,0.002084896059305709,0.0003916051494036653,,0,,,,,,
ExtraGrad,DOTmark,757,0.005323961371414864,0.001,5.9975116181530615e-18,7.824370901141237e-09,0.007405962512680458,15.623753298000167,0.3910624056072546,0.0020820011412655947,0.00039073744733034675,,0,,,,,,
ExtraGrad,DOTmark,758,0.005323961371414864,0.001,6.0870025066371086e-18,7.811206098104368e-09,0.0074030751303543856,15.644437840000165,0.39052006840293607,0.002079113758939522,0.00038987266288871634,,0,,,,,,
ExtraGrad,DOTmark,759,0.005323961371414864,0.001,6.265902088688862e-18,7.798051521971164e-09,0.007400195254303378,15.66468942300017,0.38997914110273624,0.0020762338828885143,0.000389010782721831,,0,,,,,,
ExtraGrad,DOTmark,760,0.005323961371414864,0.001,6.0599059453279085e-18,7.78490721278867e-09,0.007397322855242706,15.685224840000174,0.3894396182061025,0.0020733614838278425,0.000388151793562665,,0,,,,,,
ExtraGrad,DOTmark,761,0.005323961371414864,0.001,6.2621488718759904e-18,7.771773192923995e-09,0.007394457904041158,15.705696798000176,0.3889014942413175,0.0020704965326262944,0.0003872956821828585,,0,,,,,,
ExtraGrad,DOTmark,762,0.005323961371414864,0.001,5.985740350478435e-18,7.758649485868214e-09,0.007391600371720138,15.725879589000172,0.38836476376532975,0.0020676390003052745,0.00038644243541615953,,0,,,,,,
ExtraGrad,DOTmark,763,0.005323961371414864,0.001,6.3995501101660185e-18,7.745536148736628e-09,0.007388750229450879,15.746439672000164,0.38782942136323006,0.002064788858036015,0.0003855920404143851,,0,,,,,,
ExtraGrad,DOTmark,764,0.005323961371414864,0.001,5.637853042752665e-18,7.732433211057373e-09,0.007385907448555687,15.767175672000164,0.3872954616484855,0.0020619460771408235,0.0003847444841024162,,0,,,,,,
ExtraGrad,DOTmark,765,0.005323961371414864,0.001,5.993590474625425e-18,7.719340709997104e-09,0.007383072000506194,15.787431172000154,0.38676287926261077,0.0020591106290913305,0.0003838997535837597,,0,,,,,,
ExtraGrad,DOTmark,766,0.005323961371414864,0.001,6.201789659354042e-18,7.706258682544832e-09,0.00738024385692809,15.807946839000152,0.3862316688760575,0.0020562824855132264,0.0003830578352629127,,0,,,,,,
ExtraGrad,DOTmark,767,0.005323961371414864,0.001,6.3700928366578386e-18,7.693187168906008e-09,0.007377422989601129,15.828009880000153,0.3857018251882151,0.0020534616181862655,0.0003822187154849641,,0,,,,,,
ExtraGrad,DOTmark,768,0.005323961371414864,0.001,6.0521420458522326e-18,7.680126216666697e-09,0.007374609370420556,15.84844800500015,0.38517334292016564,0.0020506479990056925,0.0003813823857651956,,0,,,,,,
ExtraGrad,DOTmark,769,0.005323961371414864,0.001,6.3811553108425315e-18,7.667075867632414e-09,0.007371802971445456,15.869144005000152,0.3846462168237654,0.002047841600030593,0.0003805488310141648,,0,,,,,,
ExtraGrad,DOTmark,770,0.005323961371414864,0.001,6.29211172851179e-18,7.654036153715743e-09,0.007369003764879368,15.889944172000142,0.3841204416780031,0.0020450423934645044,0.00037971803871197755,,0,,,,,,
ExtraGrad,DOTmark,771,0.005323961371414864,0.001,6.336790032836187e-18,7.641007132449152e-09,0.007366211723069416,15.91053683800014,0.38359601228883755,0.0020422503516545525,0.00037888999640070525,,0,,,,,,
ExtraGrad,DOTmark,772,0.005323961371414864,0.001,6.009260058991652e-18,7.627988847097151e-09,0.0073634268185053114,15.93114042200014,0.38307292348900945,0.002039465447090448,0.0003780646917034588,,0,,,,,,
ExtraGrad,DOTmark,773,0.005323961371414864,0.001,5.970008868606959e-18,7.614981348168624e-09,0.007360649023818471,15.952161672000145,0.38255117013787604,0.0020366876524036074,0.00037724211230828964,,0,,,,,,
ExtraGrad,DOTmark,774,0.005323961371414864,0.001,6.028789725223842e-18,7.60198467909098e-09,0.007357878311781645,15.972932172000142,0.3820307471213413,0.002033916940366781,0.0003764222458998424,,0,,,,,,
ExtraGrad,DOTmark,775,0.005323961371414864,0.001,5.890722504184846e-18,7.588998884343252e-09,0.00735511465530721,15.993691505000129,0.38151164935153525,0.002031153283892346,0.0003756050803408514,,0,,,,,,
ExtraGrad,DOTmark,776,0.005323961371414864,0.001,5.950286466965357e-18,7.576024016427323e-09,0.00735235802744522,16.01436154600013,0.38099387176644794,0.002028396656030357,0.0003747906037059979,,0,,,,,,
ExtraGrad,DOTmark,777,0.005323961371414864,0.001,5.9778798725862805e-18,7.563060136221781e-09,0.007349608401384774,16.034646087000127,0.3804774093301858,0.0020256470299699104,0.00037397880383169816,,0,,,,,,
ExtraGrad,DOTmark,778,0.005323961371414864,0.001,5.946333937132184e-18,7.550107287383225e-09,0.007346865750452067,16.05517767000012,0.37996225703260667,0.0020229043790372034,0.0003731696687663397,,0,,,,,,
ExtraGrad,DOTmark,779,0.005323961371414864,0.001,5.922564458807634e-18,7.537165520111326e-09,0.007344130048492134,16.075698503000126,0.37944840996102164,0.0020201686770772703,0.00037236313454683625,,0,,,,,,
ExtraGrad,DOTmark,780,0.005323961371414864,0.001,5.894712037517575e-18,7.524234886447098e-09,0.0073414012689475795,16.09608871100012,0.37893586312715366,0.002017439897532716,0.00037155926250442996,,0,,,,,,
ExtraGrad,DOTmark,781,0.005323961371414864,0.001,5.989666850210951e-18,7.511315447021815e-09,0.0073386793853215965,16.116734877000113,0.37842461155410556,0.002014718013906733,0.0003707580509862446,,0,,,,,,
ExtraGrad,DOTmark,782,0.005323961371414864,0.001,6.140836932830252e-18,7.498407255690348e-09,0.007335964371480344,16.13712887700011,0.3779146503331565,0.0020120030000654807,0.00036995945710378077,,0,,,,,,
ExtraGrad,DOTmark,783,0.005323961371414864,0.001,6.056025311960538e-18,7.48551036969167e-09,0.0073332562014228305,16.157803877000106,0.3774059745805385,0.002009294830007967,0.00036916346922869425,,0,,,,,,
ExtraGrad,DOTmark,784,0.005323961371414864,0.001,5.753428583902975e-18,7.472624841975032e-09,0.00733055484928004,16.178261043000106,0.37689857943727273,0.0020065934778651763,0.0003683700758015808,,0,,,,,,
ExtraGrad,DOTmark,785,0.005323961371414864,0.001,6.0599061377203835e-18,7.459750723156693e-09,0.007327860289314111,16.198676252000112,0.37639246006901506,0.0020038989178992475,0.0003675792653257941,,0,,,,,,
ExtraGrad,DOTmark,786,0.005323961371414864,0.001,6.269653130226916e-18,7.446888083578873e-09,0.007325172495917484,16.219048252000107,0.3758876116658958,0.00200121112450262,0.00036679102637189733,,0,,,,,,
ExtraGrad,DOTmark,787,0.005323961371414864,0.001,6.519654639771697e-18,7.434036981285709e-09,0.007322491443612104,16.239535211000117,0.37538402944237054,0.0019985300721972405,0.0003660053475701638,,0,,,,,,
ExtraGrad,DOTmark,788,0.005323961371414864,0.001,6.351612787199313e-18,7.4211974647234865e-09,0.007319817107147963,16.260013294000117,0.3748817086557285,0.0019958557357331,0.0003652222040455448,,0,,,,,,
ExtraGrad,DOTmark,789,0.005323961371414864,0.001,6.056025397111739e-18,7.408369598539436e-09,0.007317149461285867,16.280839127000107,0.37438064456529035,0.0019931880898710038,0.0003644416005272903,,0,,,,,,
ExtraGrad,DOTmark,790,0.005323961371414864,0.001,6.040476979322795e-18,7.39555344744457e-09,0.007314488480848513,16.30117071100011,0.37388083244200154,0.0019905271094336494,0.0003636635347457778,,0,,,,,,
ExtraGrad,DOTmark,791,0.005323961371414864,0.001,6.175196866208617e-18,7.382749072865499e-09,0.0073118341408833,16.32163600300011,0.3733822675990137,0.001987872769468437,0.00036288798214153287,,0,,,,,,
ExtraGrad,DOTmark,792,0.005323961371414864,0.001,5.798203100543777e-18,7.369956528961688e-09,0.00730918641653499,16.34187942000011,0.37288494536776573,0.0019852250451201266,0.0003621149354996668,,0,,,,,,
ExtraGrad,DOTmark,793,0.005323961371414864,0.001,6.262149079537127e-18,7.357175885275655e-09,0.007306545283081766,16.362403586000113,0.37238886110475716,0.001982583911666902,0.00036134438263191854,,0,,,,,,
ExtraGrad,DOTmark,794,0.005323961371414864,0.001,6.0908637350264055e-18,7.3444072001074344e-09,0.007303910715929225,16.383180086000124,0.37189401019041995,0.0019799493445143614,0.00036057631212400946,,0,,,,,,
ExtraGrad,DOTmark,795,0.005323961371414864,0.001,5.946334366971533e-18,7.3316505385313875e-09,0.007301282690606013,16.403431877000116,0.371400388028298,0.00197732131919115,0.0003598107131129195,,0,,,,,,
ExtraGrad,DOTmark,796,0.005323961371414864,0.001,6.516047629762928e-18,7.31890596940392e-09,0.007298661182763096,16.423997252000106,0.37090799004491054,0.0019746998113482324,0.00035904757478987995,,0,,,,,,
ExtraGrad,DOTmark,797,0.005323961371414864,0.001,6.1101325679977985e-18,7.306173546681593e-09,0.007296046168172897,16.44449904400011,0.3704168116895905,0.0019720847967580335,0.00035828688641893395,,0,,,,,,
ExtraGrad,DOTmark,798,0.005323961371414864,0.001,6.175197029593673e-18,7.29345334297177e-09,0.00729343762272867,16.465135003000114,0.3699268484343661,0.001969476251313806,0.0003575286373058478,,0,,,,,,
ExtraGrad,DOTmark,799,0.005323961371414864,0.001,5.985740339241342e-18,7.28074542439317e-09,0.0072908355224436455,16.48561417000012,0.3694380957738011,0.001966874151028782,0.00035677281682854506,,0,,,,,,
ExtraGrad,DOTmark,800,0.005323961371414864,0.001,6.036583778010728e-18,7.268049854997184e-09,0.007288239843450327,16.50637054500011,0.36895054922486203,0.0019642784720354635,0.00035601941441800404,,0,,,,,,
ExtraGrad,DOTmark,801,0.005323961371414864,0.001,6.1904066172843424e-18,7.255366703639279e-09,0.007285650561999728,16.52674054500011,0.36846420432677524,0.0019616891905848647,0.00035526841956576386,,0,,,,,,
ExtraGrad,DOTmark,802,0.005323961371414864,0.001,5.898699153836732e-18,7.24269603215192e-09,0.00728306765446059,16.547200128000114,0.36797905664087976,0.001959106283045726,0.0003545198218276364,,0,,,,,,
ExtraGrad,DOTmark,803,0.005323961371414864,0.001,5.858707595076756e-18,7.2300379160499076e-09,0.007280491097581936,16.567810253000104,0.3674951017999435,0.001956529726167072,0.00035377357466617184,,0,,,,,,
ExtraGrad,DOTmark,804,0.005323961371414864,0.001,5.942379219747782e-18,7.217392409376721e-09,0.00727792086784364,16.588518711000106,0.36701233538617956,0.0019539594964287765,0.0003530297206392061,,0,,,,,,
ExtraGrad,DOTmark,805,0.005323961371414864,0.001,5.977879812576307e-18,7.204759597242165e-09,0.007275356941820906,16.60896141900011,0.366530752999707,0.0019513955704060426,0.00035228825227575543,,0,,,,,,
ExtraGrad,DOTmark,806,0.005323961371414864,0.001,6.125503946728128e-18,7.19213954075183e-09,0.007272799296346261,16.62937387800011,0.36605035028897775,0.0019488379249313972,0.0003515491398014079,,0,,,,,,
ExtraGrad,DOTmark,807,0.005323961371414864,0.001,6.1178232811162175e-18,7.1795323057806676e-09,0.007270247908366448,16.6501131280001,0.3655711229238973,0.001946286536951584,0.0003508123730425129,,0,,,,,,
ExtraGrad,DOTmark,808,0.005323961371414864,0.001,5.769750304795627e-18,7.166937963307029e-09,0.007267702754941641,16.6705953780001,0.3650930665956768,0.0019437413835267777,0.0003500779418921101,,0,,,,,,
ExtraGrad,DOTmark,809,0.005323961371414864,0.001,5.830550450283312e-18,7.154356589817021e-09,0.007265163813244756,16.691020378000104,0.36461617701670335,0.0019412024418298925,0.0003493458362972956,,0,,,,,,
ExtraGrad,DOTmark,810,0.005323961371414864,0.001,6.1828065601873506e-18,7.141788245054182e-09,0.007262631060560738,16.7118022530001,0.36414044992040684,0.0019386696891458746,0.0003486160462618353,,0,,,,,,
ExtraGrad,DOTmark,811,0.005323961371414864,0.001,6.239582620998781e-18,7.12923300622579e-09,0.007260104474285911,16.732690836000103,0.3636658810611373,0.0019361431028710472,0.0003478885618392287,,0,,,,,,
ExtraGrad,DOTmark,812,0.005323961371414864,0.001,6.083139096419404e-18,7.116690944598668e-09,0.007257584031927261,16.753374503000103,0.36319246621403073,0.0019336226605123977,0.00034716337314104497,,0,,,,,,
ExtraGrad,DOTmark,813,0.005323961371414864,0.001,6.216934603859391e-18,7.1041621236762276e-09,0.0072550697111017385,16.77525800300009,0.3627202011748773,0.001931108339686875,0.0003464404703358361,,0,,,,,,
ExtraGrad,DOTmark,814,0.005323961371414864,0.001,6.2244930234405695e-18,7.091646623188946e-09,0.007252561489535648,16.799406961000088,0.36224908176000753,0.0019286001181207848,0.00034571984363596954,,0,,,,,,
ExtraGrad,DOTmark,815,0.005323961371414864,0.001,6.182806447771729e-18,7.079144513419596e-09,0.007250059345063895,16.81926946100009,0.3617791038061501,0.001926097973649031,0.0003450014833192292,,0,,,,,,
ExtraGrad,DOTmark,816,0.005323961371414864,0.001,6.201789619586726e-18,7.066655861189846e-09,0.007247563255629364,16.839145753000082,0.36131026317031595,0.0019236018842145007,0.0003442853797093112,,0,,,,,,
ExtraGrad,DOTmark,817,0.005323961371414864,0.001,6.303310846070926e-18,7.054180741901265e-09,0.007245073199282271,16.85908179500008,0.36084255572967544,0.001921111827867407,0.0003435715231818813,,0,,,,,,
ExtraGrad,DOTmark,818,0.005323961371414864,0.001,6.094722351645184e-18,7.041719224841862e-09,0.007242589154179441,16.87933100300009,0.36037597738142385,0.0019186277827645771,0.0003428599041726799,,0,,,,,,
ExtraGrad,DOTmark,819,0.005323961371414864,0.001,6.179002942710826e-18,7.029271388361974e-09,0.007240111098691484,16.89911046200008,0.3599105240629115,0.0019161497272766207,0.0003421504982822957,,0,,,,,,
ExtraGrad,DOTmark,820,0.005323961371414864,0.001,5.926532848595002e-18,7.016837301084908e-09,0.007237639011095781,16.918867046000088,0.35944619169397735,0.0019136776396809175,0.00034144332345258284,,0,,,,,,
ExtraGrad,DOTmark,821,0.005323961371414864,0.001,5.985740399172508e-18,7.004417036181861e-09,0.007235172869847523,16.93877600400009,0.3589829762278586,0.0019112114984326592,0.00034073836018590735,,0,,,,,,
ExtraGrad,DOTmark,822,0.005323961371414864,0.001,5.842634325159141e-18,6.992010669380113e-09,0.007232712653523702,16.95877412900009,0.3585208736406703,0.0019087512821088382,0.0003400355966716271,,0,,,,,,
ExtraGrad,DOTmark,823,0.005323961371414864,0.001,6.2282688636866474e-18,6.9796182681454245e-09,0.007230258340804762,16.978926546000096,0.35805987992795907,0.0019062969693898982,0.0003393350235950908,,0,,,,,,
ExtraGrad,DOTmark,824,0.005323961371414864,0.001,6.417892281324128e-18,6.967239908248575e-09,0.007227809910473971,16.9987721710001,0.3575999911045847,0.0019038485390591078,0.0003386366316916358,,0,,,,,,
ExtraGrad,DOTmark,825,0.005323961371414864,0.001,6.090863878587363e-18,6.954875664597758e-09,0.007225367341416765,17.018662421000087,0.3571412032045972,0.0019014059700019018,0.0003379404117513331,,0,,,,,,
