algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,4174,0.005893590178288052,0.001,1.3665791429503099e-17,2.1074647843268634e-09,0.006116812503484133,58.036380254999294,0.0378754406810353,0.00022322232519608135,1.550520363818797e-05,,0,,,,,,
ExtraGrad,MNIST,4175,0.005893590178288052,0.001,1.2647009352159883e-17,2.10795833999094e-09,0.006116717707441099,58.05021554699929,0.03785935608061913,0.00022312752915304695,1.549762118430274e-05,,0,,,,,,
ExtraGrad,MNIST,4176,0.005893590178288052,0.001,1.4685851473179615e-17,2.1084514113790573e-09,0.0061166229592171705,58.0638773389993,0.037843279593951104,0.00022303278092911886,1.5490043591978598e-05,,0,,,,,,
ExtraGrad,MNIST,4177,0.005893590178288052,0.001,1.2479894264452095e-17,2.1089439963414e-09,0.006116528258780428,58.07785112999931,0.03782721121561504,0.00022293808049237644,1.5482470862409222e-05,,0,,,,,,
ExtraGrad,MNIST,4178,0.005893590178288052,0.001,1.2344837968143503e-17,2.1094360775653035e-09,0.006116433606099004,58.09161825499931,0.03781115094020391,0.0002228434278109528,1.5474902987286982e-05,,0,,,,,,
ExtraGrad,MNIST,4179,0.005893590178288052,0.001,1.3744438857215394e-17,2.109927658627544e-09,0.006116339001141223,58.105312962999314,0.03779509876234291,0.00022274882285317106,1.546733993603928e-05,,0,,,,,,
ExtraGrad,MNIST,4180,0.005893590178288052,0.001,1.3148876008562953e-17,2.1104187524330424e-09,0.006116244443875198,58.11887204699931,0.0377790546766219,0.0002226542655871461,1.545978174318184e-05,,0,,,,,,
ExtraGrad,MNIST,4181,0.005893590178288052,0.001,1.2937166312360726e-17,2.1109093545708908e-09,0.006116149934269392,58.13264146299931,0.03776301867768977,0.00022255975598134067,1.5452228352330653e-05,,0,,,,,,
ExtraGrad,MNIST,4182,0.005893590178288052,0.001,1.3082643056105241e-17,2.1113994600508543e-09,0.006116055472292051,58.14626367099931,0.037746990760158465,0.00022246529400399978,1.544467979956034e-05,,0,,,,,,
ExtraGrad,MNIST,4183,0.005893590178288052,0.001,1.4424694572374556e-17,2.1118890689940934e-09,0.006115961057911076,58.15994712899931,0.03773097091858151,0.0002223708796230241,1.5437136141653226e-05,,0,,,,,,
ExtraGrad,MNIST,4184,0.005893590178288052,0.001,1.5257643127689334e-17,2.112378181911078e-09,0.00611586669109482,58.173585295999324,0.03771495914758939,0.00022227651280676795,1.5429597304921806e-05,,0,,,,,,
ExtraGrad,MNIST,4185,0.005893590178288052,0.001,1.2211001581350807e-17,2.112866806246577e-09,0.006115772371811626,58.18747262999931,0.037698955441810685,0.00022218219352357436,1.5422063291688855e-05,,0,,,,,,
ExtraGrad,MNIST,4186,0.005893590178288052,0.001,1.2676161348560221e-17,2.113354932778168e-09,0.006115678100029799,58.20136937999931,0.037682959795867346,0.00022208792174174732,1.54145341088153e-05,,0,,,,,,
ExtraGrad,MNIST,4187,0.005893590178288052,0.001,1.2308994276074313e-17,2.1138425640387e-09,0.0061155838757177075,58.21503025499931,0.037666972204392364,0.00022199369742965588,1.5407009746143088e-05,,0,,,,,,
ExtraGrad,MNIST,4188,0.005893590178288052,0.001,1.3706707684444414e-17,2.1143296983647326e-09,0.00611548969884378,58.22861512999932,0.03765099266202874,0.0002218995205557281,1.5399490194505802e-05,,0,,,,,,
ExtraGrad,MNIST,4189,0.005893590178288052,0.001,1.3152226265148467e-17,2.114816331232574e-09,0.006115395569376448,58.242435421999325,0.03763502116342021,0.0002218053910883963,1.5391975453671232e-05,,0,,,,,,
ExtraGrad,MNIST,4190,0.005893590178288052,0.001,1.1485776325898587e-17,2.11530248039001e-09,0.0061153014872842,58.256219129999316,0.037619057703219924,0.00022171130899614842,1.5384465515038657e-05,,0,,,,,,
ExtraGrad,MNIST,4191,0.005893590178288052,0.001,1.2316864788997579e-17,2.1157881295043798e-09,0.0061152074525355265,58.26992587999933,0.03760310227608148,0.0002216172742474749,1.5376960378658214e-05,,0,,,,,,
ExtraGrad,MNIST,4192,0.005893590178288052,0.001,1.2089839332929098e-17,2.1162732805460078e-09,0.006115113465098969,58.283886129999324,0.03758715487666716,0.0002215232868109174,1.53694600366368e-05,,0,,,,,,
ExtraGrad,MNIST,4193,0.005893590178288052,0.001,1.3027373055356718e-17,2.116757938395044e-09,0.006115019524943079,58.29763846299932,0.037571215499640855,0.00022142934665502715,1.5361964487888594e-05,,0,,,,,,
ExtraGrad,MNIST,4194,0.005893590178288052,0.001,1.3297428969930392e-17,2.1172421016596935e-09,0.006114925632036449,58.311307378999324,0.03755528413967353,0.00022133545374839695,1.5354473726079176e-05,,0,,,,,,
ExtraGrad,MNIST,4195,0.005893590178288052,0.001,1.3729428703268239e-17,2.11772576319592e-09,0.006114831786347745,58.32505541999932,0.03753936079144866,0.00022124160805969337,1.534698773962506e-05,,0,,,,,,
ExtraGrad,MNIST,4196,0.005893590178288052,0.001,1.2528310415631399e-17,2.118208932596556e-09,0.006114737987845717,58.33891033699931,0.037523445449663684,0.00022114780955766536,1.5339506515523026e-05,,0,,,,,,
ExtraGrad,MNIST,4197,0.005893590178288052,0.001,1.2879819281253811e-17,2.118691608874948e-09,0.006114644236498892,58.35272687899931,0.037507538108978535,0.0002210540582108407,1.5332030090415187e-05,,0,,,,,,
ExtraGrad,MNIST,4198,0.005893590178288052,0.001,1.2706346777104772e-17,2.119173784257078e-09,0.00611455053227596,58.36642229599931,0.037491638764080515,0.0002209603539879085,1.532455843839027e-05,,0,,,,,,
ExtraGrad,MNIST,4199,0.005893590178288052,0.001,1.487130782458955e-17,2.1196554578004326e-09,0.006114456875145665,58.380011753999305,0.03747574740966633,0.0002208666968576134,1.5317091550840594e-05,,0,,,,,,
ExtraGrad,MNIST,4200,0.005893590178288052,0.001,1.3008443911367867e-17,2.1201366401111933e-09,0.006114363265076763,58.3938485459993,0.03745986404043462,0.00022077308678871126,1.5309629426391994e-05,,0,,,,,,
ExtraGrad,MNIST,4201,0.005893590178288052,0.001,1.1080247309034974e-17,2.120617328324871e-09,0.006114269702038036,58.4076211289993,0.037443988651088424,0.00022067952374998402,1.530217206125827e-05,,0,,,,,,
ExtraGrad,MNIST,4202,0.005893590178288052,0.001,1.2534898622749141e-17,2.121097519341198e-09,0.006114176185998311,58.4211162119993,0.03742812123633859,0.00022058600771025956,1.52947194483898e-05,,0,,,,,,
ExtraGrad,MNIST,4203,0.005893590178288052,0.001,1.475861302582384e-17,2.121577211199775e-09,0.006114082716926425,58.43498721199931,0.03741226179089728,0.00022049253863837357,1.528727158697792e-05,,0,,,,,,
ExtraGrad,MNIST,4204,0.005893590178288052,0.001,1.2315032332606196e-17,2.122056405390754e-09,0.00611398929479126,58.448628628999295,0.037396410309484616,0.00022039911650320858,1.5279828469829696e-05,,0,,,,,,
ExtraGrad,MNIST,4205,0.005893590178288052,0.001,1.2313345110448027e-17,2.1225351052926946e-09,0.006113895919561711,58.462187753999295,0.03738056678682278,0.00022030574127365928,1.5272390095425867e-05,,0,,,,,,
ExtraGrad,MNIST,4206,0.005893590178288052,0.001,1.3439124185124832e-17,2.1230133087527243e-09,0.006113802591206751,58.47567246199929,0.03736473121764733,0.00022021241291869924,1.52649564513229e-05,,0,,,,,,
ExtraGrad,MNIST,4207,0.005893590178288052,0.001,1.2764289523479131e-17,2.1234910030858775e-09,0.006113709309695316,58.48947208699929,0.03734890359668751,0.0002201191314072648,1.5257527544086435e-05,,0,,,,,,
ExtraGrad,MNIST,4208,0.005893590178288052,0.001,1.4299678898517766e-17,2.123968209104858e-09,0.00611361607499639,58.5033065029993,0.03733308391868037,0.00022002589670833822,1.5250103366662575e-05,,0,,,,,,
ExtraGrad,MNIST,4209,0.005893590178288052,0.001,1.3429471928339046e-17,2.1244449177917836e-09,0.006113522887078961,58.517204294999296,0.037317272178364266,0.00021993270879090959,1.5242683918238947e-05,,0,,,,,,
ExtraGrad,MNIST,4210,0.005893590178288052,0.001,1.2677226165683948e-17,2.1249211336810236e-09,0.006113429745912105,58.53110733599929,0.037301468370491836,0.00021983956762405311,1.523526918551766e-05,,0,,,,,,
ExtraGrad,MNIST,4211,0.005893590178288052,0.001,1.402087012373891e-17,2.125396842342016e-09,0.006113336651464862,58.54465008599929,0.03728567248981014,0.00021974647317681006,1.5227859174352979e-05,,0,,,,,,
ExtraGrad,MNIST,4212,0.005893590178288052,0.001,1.4319806207410585e-17,2.125872055974759e-09,0.006113243603706359,58.55832166899929,0.037269884531080794,0.00021965342541830756,1.5220453871161649e-05,,0,,,,,,
ExtraGrad,MNIST,4213,0.005893590178288052,0.001,1.3244823487148449e-17,2.1263467764932397e-09,0.0061131506026057165,58.572104668999295,0.03725410448906409,0.00021956042431766493,1.5213053277682301e-05,,0,,,,,,
ExtraGrad,MNIST,4214,0.005893590178288052,0.001,1.352237790028701e-17,2.126820989059198e-09,0.006113057648132087,58.586147418999296,0.037238332358526055,0.0002194674698440353,1.5205657388842877e-05,,0,,,,,,
ExtraGrad,MNIST,4215,0.005893590178288052,0.001,1.3571018417645352e-17,2.1272947046321985e-09,0.006112964740254644,58.60004725199929,0.037222568134236265,0.00021937456196659266,1.519826620169885e-05,,0,,,,,,
ExtraGrad,MNIST,4216,0.005893590178288052,0.001,1.2366929571393698e-17,2.1277679248213684e-09,0.0061128718789427395,58.61393525199929,0.037206811810994306,0.0002192817006546879,1.5190879687765112e-05,,0,,,,,,
ExtraGrad,MNIST,4217,0.005893590178288052,0.001,1.215717371861377e-17,2.1282406513342385e-09,0.006112779064165492,58.62773466899929,0.037191063383560465,0.00021918888587744035,1.5183497885384686e-05,,0,,,,,,
ExtraGrad,MNIST,4218,0.005893590178288052,0.001,1.1464206063835633e-17,2.128712868049093e-09,0.006112686295892164,58.64159037699928,0.03717532284671932,0.00021909611760411243,1.517612077160529e-05,,0,,,,,,
ExtraGrad,MNIST,4219,0.005893590178288052,0.001,1.3768791846167872e-17,2.1291845891906384e-09,0.006112593574092062,58.65525491799928,0.037159590195262826,0.00021900339580400996,1.5168748339790488e-05,,0,,,,,,
ExtraGrad,MNIST,4220,0.005893590178288052,0.001,1.3177543234472569e-17,2.1296558144411257e-09,0.0061125008987344895,58.66892379299929,0.03714386542398274,0.00021891072044643786,1.5161380590539742e-05,,0,,,,,,
ExtraGrad,MNIST,4221,0.005893590178288052,0.001,1.3638364367366501e-17,2.1301265330005774e-09,0.00611240826978882,58.68265729299929,0.037128148527682356,0.00021881809150076873,1.515401751324212e-05,,0,,,,,,
ExtraGrad,MNIST,4222,0.005893590178288052,0.001,1.305264715748273e-17,2.130596757298856e-09,0.006112315687224431,58.69664295999929,0.03711243950116567,0.0002187255089363795,1.5146659107644355e-05,,0,,,,,,
ExtraGrad,MNIST,4223,0.005893590178288052,0.001,1.3788686972640213e-17,2.131066484845412e-09,0.006112223151010724,58.71062275199929,0.037096738339240945,0.00021863297272267223,1.513930537008709e-05,,0,,,,,,
ExtraGrad,MNIST,4224,0.005893590178288052,0.001,1.4408696072465593e-17,2.1315357133816074e-09,0.006112130661117132,58.72435220999929,0.03708104503672176,0.00021854048282908024,1.5131956295916986e-05,,0,,,,,,
ExtraGrad,MNIST,4225,0.005893590178288052,0.001,1.3081869117467727e-17,2.132004434652967e-09,0.006112038217513121,58.73818866799929,0.037065359588427264,0.0002184480392250698,1.5124611880196168e-05,,0,,,,,,
ExtraGrad,MNIST,4226,0.005893590178288052,0.001,1.1838956128455894e-17,2.1324726565957994e-09,0.006111945820168297,58.75214691799929,0.03704968198920004,0.00021835564188024507,1.5117272100814866e-05,,0,,,,,,
ExtraGrad,MNIST,4227,0.005893590178288052,0.001,1.3469386240189685e-17,2.1329403773026156e-09,0.00611185346905208,58.76601945899929,0.03703401223385173,0.0002182632907640281,1.5109936988026997e-05,,0,,,,,,
ExtraGrad,MNIST,4228,0.005893590178288052,0.001,1.3040568194804369e-17,2.1334076072767426e-09,0.006111761164134046,58.77958508399929,0.03701835031722004,0.00021817098584599442,1.510260651716742e-05,,0,,,,,,
ExtraGrad,MNIST,4229,0.005893590178288052,0.001,1.4248511618804954e-17,2.1338743333642704e-09,0.006111668905383833,58.793546875999276,0.03700269623415313,0.00021807872709578117,1.5095280678611948e-05,,0,,,,,,
ExtraGrad,MNIST,4230,0.005893590178288052,0.001,1.3976351797097956e-17,2.1343405452201245e-09,0.0061115766927709305,58.80730445999928,0.03698704997947428,0.00021798651448287892,1.508795949679586e-05,,0,,,,,,
ExtraGrad,MNIST,4231,0.005893590178288052,0.001,1.3610424827216096e-17,2.1348062699049773e-09,0.006111484526264979,58.821182542999274,0.03697141154803209,0.00021789434797692738,1.5080642947760815e-05,,0,,,,,,
ExtraGrad,MNIST,4232,0.005893590178288052,0.001,1.3294439973771028e-17,2.1352715032376146e-09,0.006111392405835622,58.83496770899928,0.036955780934675886,0.00021780222754757064,1.5073331031247486e-05,,0,,,,,,
ExtraGrad,MNIST,4233,0.005893590178288052,0.001,1.2003243278826512e-17,2.1357362198708333e-09,0.006111300331452553,58.84882350099928,0.03694015813426325,0.00021771015316450135,1.5066023739757968e-05,,0,,,,,,
ExtraGrad,MNIST,4234,0.005893590178288052,0.001,1.1869180083094377e-17,2.136200440157911e-09,0.006111208303085477,58.86255137599928,0.03692454314165395,0.00021761812479742515,1.505872107161246e-05,,0,,,,,,
ExtraGrad,MNIST,4235,0.005893590178288052,0.001,1.276265798294783e-17,2.136664145362507e-09,0.006111116320704136,58.87658208499929,0.036908935951713955,0.00021752614241608414,1.5051423021298571e-05,,0,,,,,,
ExtraGrad,MNIST,4236,0.005893590178288052,0.001,1.2828357928197342e-17,2.1371273721571077e-09,0.0061110243842782954,58.89040562699929,0.036893336559313206,0.00021743420599024382,1.5044129585432114e-05,,0,,,,,,
ExtraGrad,MNIST,4237,0.005893590178288052,0.001,1.354760306118818e-17,2.1375900905952024e-09,0.006110932493777746,58.904222335999286,0.036877744959325755,0.00021734231548969397,1.503684076048635e-05,,0,,,,,,
ExtraGrad,MNIST,4238,0.005893590178288052,0.001,1.4045971508531212e-17,2.1380523046145495e-09,0.006110840649172312,58.917877335999286,0.03686216114663169,0.00021725047088425996,1.5029556541088754e-05,,0,,,,,,
ExtraGrad,MNIST,4239,0.005893590178288052,0.001,1.4132961156761233e-17,2.1385140184492506e-09,0.006110748850431938,58.93158121099929,0.03684658511613127,0.00021715867214388597,1.5022276908239964e-05,,0,,,,,,
ExtraGrad,MNIST,4240,0.005893590178288052,0.001,1.3516311919303364e-17,2.138975227728094e-09,0.006110657097526614,58.9452263359993,0.036831016862732546,0.00021706691923856214,1.5015001854861823e-05,,0,,,,,,
ExtraGrad,MNIST,4241,0.005893590178288052,0.001,1.1706773214107688e-17,2.1394359426148775e-09,0.0061105653904260215,58.95889325199931,0.036815456381291176,0.00021697521213796984,1.5007731431929756e-05,,0,,,,,,
ExtraGrad,MNIST,4242,0.005893590178288052,0.001,1.3389634237963529e-17,2.1398961579085804e-09,0.006110473729100292,58.9725611689993,0.0367999036667392,0.00021688355081224062,1.5000465566221134e-05,,0,,,,,,
ExtraGrad,MNIST,4243,0.005893590178288052,0.001,1.358048737923756e-17,2.140355863826714e-09,0.006110382113519199,58.986294835999296,0.03678435871394788,0.00021679193523114777,1.499320431680183e-05,,0,,,,,,
ExtraGrad,MNIST,4244,0.005893590178288052,0.001,1.1976161269770876e-17,2.1408150639926238e-09,0.006110290543652716,59.000262418999306,0.036768821517822334,0.0002167003653646641,1.498594765146867e-05,,0,,,,,,
ExtraGrad,MNIST,4245,0.005893590178288052,0.001,1.2488723142397542e-17,2.1412737622351547e-09,0.006110199019470866,59.01447083599931,0.036753292073276496,0.00021660884118281445,1.4978695562147384e-05,,0,,,,,,
ExtraGrad,MNIST,4246,0.005893590178288052,0.001,1.2488657020204225e-17,2.1417319667866553e-09,0.006110107540943679,59.02829616899931,0.03673777037522489,0.00021651736265562715,1.4971448048712113e-05,,0,,,,,,
ExtraGrad,MNIST,4247,0.005893590178288052,0.001,1.3658509835351542e-17,2.142189665778727e-09,0.006110016108041229,59.041996126999315,0.03672225641858999,0.00021642592975317735,1.4964205103938871e-05,,0,,,,,,
ExtraGrad,MNIST,4248,0.005893590178288052,0.001,1.2658063631751204e-17,2.142646861043628e-09,0.006109924720733597,59.05561129299932,0.03670675019829517,0.0002163345424455454,1.4956966727416736e-05,,0,,,,,,
ExtraGrad,MNIST,4249,0.005893590178288052,0.001,1.3467601500040938e-17,2.1431035542973647e-09,0.006109833378990924,59.06931741799932,0.03669125170927407,0.00021624320070287237,1.494973290964899e-05,,0,,,,,,
ExtraGrad,MNIST,4250,0.005893590178288052,0.001,1.2221541026015253e-17,2.143559746481103e-09,0.006109742082783327,59.08312908499932,0.03667576094645625,0.00021615190449527505,1.4942503655050092e-05,,0,,,,,,
ExtraGrad,MNIST,4251,0.005893590178288052,0.001,1.539320967228732e-17,2.144015441346378e-09,0.006109650832080994,59.09693750199933,0.03666027790478345,0.00021606065379294222,1.4935278952276505e-05,,0,,,,,,
ExtraGrad,MNIST,4252,0.005893590178288052,0.001,1.289166430325412e-17,2.1444706252142124e-09,0.0061095596268541325,59.11094675199933,0.036644802579200525,0.00021596944856608086,1.4928058798785375e-05,,0,,,,,,
ExtraGrad,MNIST,4253,0.005893590178288052,0.001,1.2671559953023921e-17,2.144925311085349e-09,0.0061094684670729635,59.12476671099933,0.03662933496465467,0.00021587828878491186,1.4920843192743149e-05,,0,,,,,,
ExtraGrad,MNIST,4254,0.005893590178288052,0.001,1.3000204564594068e-17,2.1453794909361198e-09,0.006109377352707732,59.13853791899934,0.0366138750560972,0.00021578717441968036,1.4913632130612145e-05,,0,,,,,,
ExtraGrad,MNIST,4255,0.005893590178288052,0.001,1.3053966281570737e-17,2.145833170660671e-09,0.006109286283728731,59.15210387699933,0.03659842284848755,0.00021569610544067922,1.4906425605020813e-05,,0,,,,,,
ExtraGrad,MNIST,4256,0.005893590178288052,0.001,1.3294997521698307e-17,2.1462863477796526e-09,0.00610919526010626,59.165717293999315,0.03658297833678629,0.00021560508181820825,1.4899223615269504e-05,,0,,,,,,
ExtraGrad,MNIST,4257,0.005893590178288052,0.001,1.3616152325360404e-17,2.14673902241708e-09,0.006109104281810654,59.179410460999314,0.03656754151596006,0.0002155141035226028,1.4892026155972942e-05,,0,,,,,,
ExtraGrad,MNIST,4258,0.005893590178288052,0.001,1.3632006221132013e-17,2.1471911899490623e-09,0.006109013348812317,59.19317521099931,0.03655211238098682,0.00021542317052426502,1.4884833216633874e-05,,0,,,,,,
ExtraGrad,MNIST,4259,0.005893590178288052,0.001,1.3032449461493095e-17,2.14764285813575e-09,0.006108922461081596,59.2072468779993,0.03653669092683555,0.00021533228279354416,1.4877644806347251e-05,,0,,,,,,
ExtraGrad,MNIST,4260,0.005893590178288052,0.001,1.3111505946857817e-17,2.1480940333176417e-09,0.006108831618588907,59.220949168999304,0.03652127714848641,0.00021524144030085537,1.4870460914756711e-05,,0,,,,,,
ExtraGrad,MNIST,4261,0.005893590178288052,0.001,1.2736646353206905e-17,2.1485446978107668e-09,0.006108740821304682,59.2347140019993,0.03650587104092237,0.00021515064301663028,1.4863281539597913e-05,,0,,,,,,
ExtraGrad,MNIST,4262,0.005893590178288052,0.001,1.1093533572834101e-17,2.148994848004453e-09,0.006108650069199393,59.248532793999296,0.0364904725991333,0.0002150598909113413,1.4856106674630368e-05,,0,,,,,,
ExtraGrad,MNIST,4263,0.005893590178288052,0.001,1.2804409066768902e-17,2.1494445031134823e-09,0.006108559362243548,59.26219454399929,0.03647508181811513,0.00021496918395549642,1.4848936314464713e-05,,0,,,,,,
ExtraGrad,MNIST,4264,0.005893590178288052,0.001,1.2630636904809443e-17,2.1498936599217467e-09,0.006108468700407639,59.27593900299929,0.03645969869286096,0.0002148785221195871,1.4841770462230306e-05,,0,,,,,,
ExtraGrad,MNIST,4265,0.005893590178288052,0.001,1.4282400713603e-17,2.150342311889831e-09,0.006108378083662229,59.28963487799928,0.03644432321837628,0.00021478790537417768,1.483460910643109e-05,,0,,,,,,
ExtraGrad,MNIST,4266,0.005893590178288052,0.001,1.4129650080784083e-17,2.1507904569698833e-09,0.006108287511977901,59.303560460999286,0.03642895538966937,0.000214697333689849,1.4827452244799505e-05,,0,,,,,,
ExtraGrad,MNIST,4267,0.005893590178288052,0.001,1.400799339431403e-17,2.1512381005522853e-09,0.006108196985325238,59.31757862799929,0.036413595201749235,0.0002146068070371862,1.482029987705545e-05,,0,,,,,,
ExtraGrad,MNIST,4268,0.005893590178288052,0.001,1.2470118013193853e-17,2.151685243253096e-09,0.006108106503674861,59.33136466999928,0.03639824264963077,0.00021451632538680918,1.481315199794847e-05,,0,,,,,,
ExtraGrad,MNIST,4269,0.005893590178288052,0.001,1.3658091269795857e-17,2.152131882536469e-09,0.006108016066997447,59.34506587799928,0.036382897728338595,0.000214425888709395,1.4806008598535336e-05,,0,,,,,,
ExtraGrad,MNIST,4270,0.005893590178288052,0.001,1.3593405829653304e-17,2.1525780192326927e-09,0.00610792567526366,59.35888062799929,0.036367560432895255,0.00021433549697560863,1.479886968123212e-05,,0,,,,,,
ExtraGrad,MNIST,4271,0.005893590178288052,0.001,1.5175077055934055e-17,2.1530236458017064e-09,0.006107835328445394,59.3727962529993,0.03635223075853155,0.00021424515015734235,1.479173504552824e-05,,0,,,,,,
ExtraGrad,MNIST,4272,0.005893590178288052,0.001,1.4579410668278206e-17,2.1534687798330182e-09,0.00610774502651256,59.38673066999929,0.03633690870014229,0.00021415484822450825,1.4784605016043684e-05,,0,,,,,,
ExtraGrad,MNIST,4273,0.005893590178288052,0.001,1.3561453257396498e-17,2.153913401331501e-09,0.006107654769435543,59.400356002999295,0.03632159425270249,0.00021406459114749112,1.4777479515817432e-05,,0,,,,,,
ExtraGrad,MNIST,4274,0.005893590178288052,0.001,1.2938103330705881e-17,2.1543575243804827e-09,0.00610756455718513,59.4143325859993,0.036306287411255446,0.00021397437889707823,1.4770358479385417e-05,,0,,,,,,
ExtraGrad,MNIST,4275,0.005893590178288052,0.001,1.503991181319677e-17,2.1548011439972144e-09,0.00610747438973213,59.428331752999306,0.03629098817084815,0.00021388421144407851,1.4763241903622685e-05,,0,,,,,,
ExtraGrad,MNIST,4276,0.005893590178288052,0.001,1.2931038765094333e-17,2.155244265192224e-09,0.006107384267047455,59.44194558599931,0.03627569652654494,0.00021379408875940326,1.4756129772196187e-05,,0,,,,,,
ExtraGrad,MNIST,4277,0.005893590178288052,0.001,1.5239811924691928e-17,2.1556868779156155e-09,0.006107294189102133,59.45570479399931,0.03626041247343019,0.00021370401081408173,1.4749022066214999e-05,,0,,,,,,
ExtraGrad,MNIST,4278,0.005893590178288052,0.001,1.3001216383036907e-17,2.1561289925331764e-09,0.006107204155866826,59.46922750299931,0.03624513600652571,0.00021361397757877452,1.4741918846460034e-05,,0,,,,,,
ExtraGrad,MNIST,4279,0.005893590178288052,0.001,1.347195803279916e-17,2.1565705997564233e-09,0.006107114167312426,59.4828071279993,0.03622986712089275,0.00021352398902437474,1.4734820075294603e-05,,0,,,,,,
ExtraGrad,MNIST,4280,0.005893590178288052,0.001,1.4082643753703727e-17,2.1570117033578275e-09,0.006107024223409883,59.4967206279993,0.036214605811602,0.00021343404512183094,1.4727725744051974e-05,,0,,,,,,
ExtraGrad,MNIST,4281,0.005893590178288052,0.001,1.2979109478873698e-17,2.1574523072831956e-09,0.006106934324130151,59.51044929499931,0.03619935207372545,0.00021334414584209954,1.472063585187591e-05,,0,,,,,,
ExtraGrad,MNIST,4282,0.005893590178288052,0.001,1.2675101591203005e-17,2.1578924099152103e-09,0.0061068444694442284,59.524669586999316,0.03618410590234188,0.00021325429115617682,1.4713550392654712e-05,,0,,,,,,
ExtraGrad,MNIST,4283,0.005893590178288052,0.001,1.32541529138812e-17,2.158332006131171e-09,0.006106754659323133,59.53848983699931,0.03616886729253388,0.00021316448103508162,1.4706469363116508e-05,,0,,,,,,
ExtraGrad,MNIST,4284,0.005893590178288052,0.001,1.3510764718130286e-17,2.1587710987908256e-09,0.006106664893737914,59.552294836999316,0.03615363623938905,0.00021307471544986228,1.4699392758852594e-05,,0,,,,,,
ExtraGrad,MNIST,4285,0.005893590178288052,0.001,1.2843866853766134e-17,2.1592096888332925e-09,0.006106575172659612,59.56626171199931,0.03613841273799382,0.00021298499437156018,1.469232058141908e-05,,0,,,,,,
ExtraGrad,MNIST,4286,0.005893590178288052,0.001,1.315666632289326e-17,2.1596477744973536e-09,0.00610648549605941,59.580031628999315,0.03612319678345859,0.0002128953177713581,1.4685252808083477e-05,,0,,,,,,
ExtraGrad,MNIST,4287,0.005893590178288052,0.001,1.3594483213828987e-17,2.160085363771582e-09,0.006106395863908537,59.59393904599931,0.03610798837090174,0.00021280568562048567,1.4678189431593588e-05,,0,,,,,,
ExtraGrad,MNIST,4288,0.005893590178288052,0.001,1.2791076245494505e-17,2.1605224514357228e-09,0.006106306276178383,59.60782279599932,0.03609278749546854,0.0002127160978903312,1.4671130426372995e-05,,0,,,,,,
ExtraGrad,MNIST,4289,0.005893590178288052,0.001,1.3504093317645278e-17,2.160959023980565e-09,0.006106216732839702,59.621843711999325,0.03607759415219701,0.00021262655455165074,1.4664075896386839e-05,,0,,,,,,
ExtraGrad,MNIST,4290,0.005893590178288052,0.001,1.3985074916457654e-17,2.1613951015351514e-09,0.006106127233863698,59.635780920999316,0.036062408336200794,0.00021253705557564614,1.465702576904477e-05,,0,,,,,,
ExtraGrad,MNIST,4291,0.005893590178288052,0.001,1.3373662722007943e-17,2.161830678075595e-09,0.006106037779221591,59.651654670999314,0.03604723004259692,0.0002124476009335392,1.4649980041496231e-05,,0,,,,,,
ExtraGrad,MNIST,4292,0.005893590178288052,0.001,1.3242606283063487e-17,2.1622657510294235e-09,0.006105948368884636,59.66602450399932,0.03603205926650803,0.0002123581905965847,1.4642938708759381e-05,,0,,,,,,
ExtraGrad,MNIST,4293,0.005893590178288052,0.001,1.3241841546405649e-17,2.1627003193367932e-09,0.006105859002824108,59.68034275399932,0.036016896003059976,0.00021226882453605645,1.4635901768124514e-05,,0,,,,,,
ExtraGrad,MNIST,4294,0.005893590178288052,0.001,1.248089473298229e-17,2.163134387833899e-09,0.006105769681011299,59.69712908699932,0.03600174024738187,0.00021217950272324742,1.4628869216881395e-05,,0,,,,,,
ExtraGrad,MNIST,4295,0.005893590178288052,0.001,1.494769215758153e-17,2.1635679491593483e-09,0.006105680403417542,59.71232079499932,0.035986591994609574,0.00021209022512949042,1.4621841048909917e-05,,0,,,,,,
ExtraGrad,MNIST,4296,0.005893590178288052,0.001,1.2961215284442407e-17,2.1640010128931115e-09,0.006105591170014196,59.72665637799931,0.035971451239883385,0.0002120009917261443,1.4614817260362122e-05,,0,,,,,,
ExtraGrad,MNIST,4297,0.005893590178288052,0.001,1.3012054424611087e-17,2.164433571958107e-09,0.006105501980772635,59.740276002999316,0.035956317978346246,0.00021191180248458352,1.4607797849094171e-05,,0,,,,,,
ExtraGrad,MNIST,4298,0.005893590178288052,0.001,1.2401397137499344e-17,2.1648656412162126e-09,0.006105412835664521,59.75373333599931,0.03594119220518979,0.00021182265737646963,1.4600782768496232e-05,,0,,,,,,
ExtraGrad,MNIST,4299,0.005893590178288052,0.001,1.3485746576533167e-17,2.165297195765043e-09,0.00610532373466119,59.76727171099932,0.03592607391555035,0.00021173355637313807,1.459377207239427e-05,,0,,,,,,
ExtraGrad,MNIST,4300,0.005893590178288052,0.001,1.458386340334907e-17,2.165728253182335e-09,0.006105234677734035,59.78080137799932,0.03591096310457423,0.00021164449944598325,1.4586765751540342e-05,,0,,,,,,
