algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,5000,5000,698,0.00045949154617637954,0.001,1.8843779931418013e-18,8.54968104542281e-09,0.003019820368587776,535.1943929060005,5.57209124676386,0.0025603288224113965,0.001356621345790568,,0,,,,,,
ExtraGrad,5000,5000,699,0.00045949154617637954,0.001,1.8428363745837408e-18,8.082264303879842e-09,0.00301571537599022,535.9340295310005,5.563157475007414,0.0025562238298138403,0.0013593499269878553,,0,,,,,,
ExtraGrad,5000,5000,700,0.00045949154617637954,0.001,1.8648113542790537e-18,8.435420432214341e-09,0.0030116384369012175,536.6750519900006,5.554284756623522,0.002552146890724838,0.001351897835406176,,0,,,,,,
ExtraGrad,5000,5000,701,0.00045949154617637954,0.001,1.7927584661413874e-18,7.904169257071995e-09,0.003007557108906023,537.4335098650006,5.545402486581436,0.0025480655627296437,0.001355185252381677,,0,,,,,,
ExtraGrad,5000,5000,702,0.00045949154617637954,0.001,1.8693840202770455e-18,8.007243218956146e-09,0.003003500263452065,538.1885568650005,5.536573498349298,0.0025440087172756854,0.0013488839303982174,,0,,,,,,
ExtraGrad,5000,5000,703,0.00045949154617637954,0.001,1.870411368386341e-18,7.51337017706664e-09,0.0029994436840660383,538.9309994900004,5.527745089165748,0.0025399521378896587,0.0013506172898963764,,0,,,,,,
ExtraGrad,5000,5000,704,0.00045949154617637954,0.001,1.850506687806195e-18,7.682233506813668e-09,0.0029954117381791492,539.6704721150004,5.518970290324637,0.0025359201920027697,0.0013442312347146136,,0,,,,,,
ExtraGrad,5000,5000,705,0.00045949154617637954,0.001,1.885109828368974e-18,7.148017912601462e-09,0.002991378947653485,540.4118115730005,5.510193653280446,0.0025318874014771055,0.0013463226020859645,,0,,,,,,
ExtraGrad,5000,5000,706,0.00045949154617637954,0.001,1.8618845395899505e-18,7.059984464646928e-09,0.00298736651118357,541.1550729060004,5.501461313146434,0.0025278749650071903,0.0013413333917665774,,0,,,,,,
ExtraGrad,5000,5000,707,0.00045949154617637954,0.001,1.88911819315384e-18,6.543742603283136e-09,0.0029833578988449415,541.9027447810004,5.492737295540483,0.002523866352668562,0.0013418548824262605,,0,,,,,,
ExtraGrad,5000,5000,708,0.00045949154617637954,0.001,1.844492213659691e-18,6.5457063714229805e-09,0.002979369907502367,542.6516719890003,5.484058155791863,0.0025198783613259875,0.0013367458675066968,,0,,,,,,
ExtraGrad,5000,5000,709,0.00045949154617637954,0.001,1.8826254262459976e-18,6.02960748999374e-09,0.002975384954283604,543.3935428640002,5.475385627968612,0.0025158934081072246,0.0013375154285905724,,0,,,,,,
ExtraGrad,5000,5000,710,0.00045949154617637954,0.001,1.848040795633647e-18,5.773972143001003e-09,0.002971416129033372,544.1365477800002,5.466748199743309,0.0025119245828569923,0.0013338863075577786,,0,,,,,,
ExtraGrad,5000,5000,711,0.00045949154617637954,0.001,1.8956862772671305e-18,5.283382809967687e-09,0.0029674547522510115,544.8755231970003,5.458126981757201,0.002507963206074632,0.0013331612303151225,,0,,,,,,
ExtraGrad,5000,5000,712,0.00045949154617637954,0.001,1.892367023792101e-18,5.182868022451746e-09,0.0029635098508707988,545.6162037390004,5.4495416194952835,0.0025040183046944192,0.0013293888903344762,,0,,,,,,
ExtraGrad,5000,5000,713,0.00045949154617637954,0.001,1.856643684627291e-18,4.794830564472079e-09,0.0029595719103734405,546.3561650730003,5.440971406332218,0.002500080364197061,0.001328809653256633,,0,,,,,,
ExtraGrad,5000,5000,714,0.00045949154617637954,0.001,1.840308085390863e-18,4.479064901763056e-09,0.0029556461733243997,547.0995189060004,5.432427751760749,0.00249615462714802,0.0013264543548615721,,0,,,,,,
ExtraGrad,5000,5000,715,0.00045949154617637954,0.001,1.8723686716949764e-18,4.207528284118791e-09,0.0029517310331932762,547.8409914470003,5.423907159458882,0.0024922394870168967,0.001324630859559164,,0,,,,,,
ExtraGrad,5000,5000,716,0.00045949154617637954,0.001,1.84282774550933e-18,4.2010156515592056e-09,0.0029478286668547927,548.5819063630004,5.415414366999572,0.002488337120678413,0.001322060273988375,,0,,,,,,
ExtraGrad,5000,5000,717,0.00045949154617637954,0.001,1.8549172876537782e-18,4.233085788578132e-09,0.0029439370180449325,549.3237863630004,5.406944899297186,0.002484445471868553,0.0013201746945532122,,0,,,,,,
ExtraGrad,5000,5000,718,0.00045949154617637954,0.001,1.8642280632917536e-18,4.148170321134149e-09,0.002940054212767974,550.0638072380002,5.398494677939973,0.0024805626665915944,0.0013189158780092236,,0,,,,,,
ExtraGrad,5000,5000,719,0.00045949154617637954,0.001,1.8908010995353793e-18,4.393222274270537e-09,0.002936184652835384,550.8031005720002,5.390073282672116,0.0024766931066590044,0.0013161525783386477,,0,,,,,,
ExtraGrad,5000,5000,720,0.00045949154617637954,0.001,1.8860173769028785e-18,4.689082350798697e-09,0.0029323247860136995,551.541620572,5.381672982701847,0.00247283323983732,0.0013145858582010869,,0,,,,,,
ExtraGrad,5000,5000,721,0.00045949154617637954,0.001,1.8389818203869764e-18,5.208784695629943e-09,0.002928478245568571,552.2805466970001,5.373301685172791,0.0024689866993921916,0.0013117716234829135,,0,,,,,,
ExtraGrad,5000,5000,722,0.00045949154617637954,0.001,1.866991582683923e-18,5.436665099552957e-09,0.0029246377616031108,553.0218892800001,5.364943568473107,0.0024651462154267312,0.0013114264964309804,,0,,,,,,
ExtraGrad,5000,5000,723,0.00045949154617637954,0.001,1.8738269402496547e-18,5.981502085961951e-09,0.002920812280622503,553.7579421970001,5.356618103048463,0.0024613207344461236,0.0013080187334074183,,0,,,,,,
ExtraGrad,5000,5000,724,0.00045949154617637954,0.001,1.8398964806672748e-18,6.384871848445945e-09,0.0029169942530709835,554.5017949470002,5.348308858660202,0.002457502706894604,0.001307180052908428,,0,,,,,,
ExtraGrad,5000,5000,725,0.00045949154617637954,0.001,1.837379127082482e-18,6.9930525562107545e-09,0.002913191474137146,555.253186697,5.340032800122277,0.0024536999279607665,0.001303663498765498,,0,,,,,,
ExtraGrad,5000,5000,726,0.00045949154617637954,0.001,1.8729886801666574e-18,7.240357871500349e-09,0.002909392937197903,555.989078239,5.331765973516102,0.0024499013910215233,0.0013039091226807603,,0,,,,,,
ExtraGrad,5000,5000,727,0.00045949154617637954,0.001,1.8816533744246535e-18,7.70475554546889e-09,0.0029056104487448888,556.7274053219999,5.323534073529063,0.0024461189025685092,0.0013000954270058337,,0,,,,,,
ExtraGrad,5000,5000,728,0.00045949154617637954,0.001,1.8733136182871188e-18,7.945410049175377e-09,0.002901833889002014,557.4651013639998,5.315315076304193,0.0024423423428256343,0.0012997474401657137,,0,,,,,,
ExtraGrad,5000,5000,729,0.00045949154617637954,0.001,1.878778213167716e-18,8.345971803913995e-09,0.0028980736866524724,558.2003306559998,5.307131677978735,0.002438582140476093,0.001295802066339027,,0,,,,,,
ExtraGrad,5000,5000,730,0.00045949154617637954,0.001,1.8362582065714557e-18,8.367132424448124e-09,0.002894316655111739,558.9387940719996,5.298955180343475,0.0024348251089353593,0.00129638923883724,,0,,,,,,
ExtraGrad,5000,5000,731,0.00045949154617637954,0.001,1.8686450603903643e-18,8.54188090812659e-09,0.002890576187747474,559.6754233629995,5.290814731633611,0.0024310846415710945,0.001292349044690278,,0,,,,,,
ExtraGrad,5000,5000,732,0.00045949154617637954,0.001,1.8551761118705526e-18,8.464449816124162e-09,0.0028868407543224074,560.4119962789994,5.282685238379272,0.002427349208146028,0.001292279871708727,,0,,,,,,
ExtraGrad,5000,5000,733,0.00045949154617637954,0.001,1.8452278562217255e-18,8.53681572206962e-09,0.0028831220648461503,561.1485696539994,5.27459218529222,0.0024236305186697707,0.001288151925487818,,0,,,,,,
ExtraGrad,5000,5000,734,0.00045949154617637954,0.001,1.836862908864287e-18,8.234194476378816e-09,0.002879406174081882,561.8861999039993,5.266505223094134,0.0024199146279055023,0.0012888426784200965,,0,,,,,,
ExtraGrad,5000,5000,735,0.00045949154617637954,0.001,1.8603174111659162e-18,8.077879925108743e-09,0.002875706650259552,562.6243573199993,5.258453880576268,0.0024162151040831724,0.0012848217995884348,,0,,,,,,
ExtraGrad,5000,5000,736,0.00045949154617637954,0.001,1.838511848218755e-18,7.676843910179231e-09,0.0028720119536796416,563.3617644449994,5.2504130436758825,0.002412520407503262,0.001284796062065951,,0,,,,,,
ExtraGrad,5000,5000,737,0.00045949154617637954,0.001,1.8571200349041443e-18,7.468165934346424e-09,0.0028683338686041632,564.1088431109995,5.242408358701621,0.0024088423224277837,0.0012806649605918152,,0,,,,,,
ExtraGrad,5000,5000,738,0.00045949154617637954,0.001,1.8660493979166053e-18,6.9019460961297e-09,0.002864658782841022,564.8457169859994,5.234410201186595,0.0024051672366646425,0.0012812615028423003,,0,,,,,,
ExtraGrad,5000,5000,739,0.00045949154617637954,0.001,1.893465822759533e-18,6.52510677556172e-09,0.0028609992660837604,565.5843795699996,5.2264459267887,0.002401507719907381,0.0012774703846690832,,0,,,,,,
ExtraGrad,5000,5000,740,0.00045949154617637954,0.001,1.927304006248179e-18,5.929589119912396e-09,0.0028573449043938354,566.3233214859997,5.218492871459752,0.002397853358217456,0.001277302561117838,,0,,,,,,
ExtraGrad,5000,5000,741,0.00045949154617637954,0.001,1.8758182601740554e-18,5.619380120617148e-09,0.0028537065606537948,567.0785283609998,5.210574676293123,0.0023942150144774152,0.0012733302635064413,,0,,,,,,
ExtraGrad,5000,5000,742,0.00045949154617637954,0.001,1.8773364964273244e-18,4.963689497078015e-09,0.002850071809249365,567.8171662769998,5.202664299193313,0.0023905802630729855,0.0012736948691728896,,0,,,,,,
ExtraGrad,5000,5000,743,0.00045949154617637954,0.001,1.831104358960569e-18,4.576709487839229e-09,0.0028464515806603907,568.5553301939999,5.1947855283669515,0.002386960034484011,0.001270223640409888,,0,,,,,,
ExtraGrad,5000,5000,744,0.00045949154617637954,0.001,1.955721467780258e-18,4.005889794798158e-09,0.0028428371712959067,569.291436777,5.186919422027104,0.002383345625119527,0.0012697947820512249,,0,,,,,,
ExtraGrad,5000,5000,745,0.00045949154617637954,0.001,1.8765944463401117e-18,3.860402175939632e-09,0.0028392377210636932,570.0324816099999,5.179085871525107,0.0023797461748873137,0.0012661471675399002,,0,,,,,,
ExtraGrad,5000,5000,746,0.00045949154617637954,0.001,1.8813530896672146e-18,3.3869531341561974e-09,0.00283564286624458,570.7895848599999,5.171262322106131,0.0023761513200682006,0.0012661337909269108,,0,,,,,,
ExtraGrad,5000,5000,747,0.00045949154617637954,0.001,1.824477283392777e-18,3.2676051411925156e-09,0.002832061204298812,571.5345354849999,5.163467484582845,0.0023725696581224326,0.0012630864021714698,,0,,,,,,
ExtraGrad,5000,5000,748,0.00045949154617637954,0.001,1.8950764381001955e-18,3.036311806978576e-09,0.002828486268518286,572.2780971929999,5.155687285338105,0.0023689947223419065,0.0012623088000710111,,0,,,,,,
ExtraGrad,5000,5000,749,0.00045949154617637954,0.001,1.8583285792366463e-18,3.2765165149225292e-09,0.0028249252523475598,573.0175739430001,5.147937379599122,0.0023654337061711802,0.0012589830151771197,,0,,,,,,
ExtraGrad,5000,5000,750,0.00045949154617637954,0.001,1.8440601442183947e-18,3.245396318271267e-09,0.0028213700014827086,573.7573644010001,5.14020002100257,0.002361878455306329,0.0012585291812222971,,0,,,,,,
ExtraGrad,5000,5000,751,0.00045949154617637954,0.001,1.9096080900794727e-18,3.453283895341052e-09,0.002817826554952556,574.4980941930003,5.13248835239922,0.0023583350087761764,0.0012559311711297938,,0,,,,,,
ExtraGrad,5000,5000,752,0.00045949154617637954,0.001,1.8833142895027624e-18,3.587786474009664e-09,0.00281429074772199,575.2392134430002,5.1247933093456775,0.0023547992015456104,0.0012547994568195134,,0,,,,,,
ExtraGrad,5000,5000,753,0.00045949154617637954,0.001,1.8593865856070074e-18,3.972947519661753e-09,0.0028107672745090882,575.9807660260003,5.117125109044232,0.0023512757283327087,0.0012519933186554057,,0,,,,,,
ExtraGrad,5000,5000,754,0.00045949154617637954,0.001,1.8431062432173572e-18,4.1677599158062875e-09,0.002807250646483515,576.7183882340003,5.109471806051311,0.0023477591003071355,0.0012511274261179906,,0,,,,,,
ExtraGrad,5000,5000,755,0.00045949154617637954,0.001,1.8312243486699902e-18,4.417264731029399e-09,0.0028037445306270123,577.4585388170001,5.1018413808875005,0.002344252984450633,0.001248950057557062,,0,,,,,,
ExtraGrad,5000,5000,756,0.00045949154617637954,0.001,1.8835788771938617e-18,4.623580653966782e-09,0.0028002469128982433,578.1975980250002,5.094229450357169,0.0023407553667218637,0.001247480892271903,,0,,,,,,
ExtraGrad,5000,5000,757,0.00045949154617637954,0.001,1.8711212742643434e-18,4.929819803420899e-09,0.0027967604187575457,578.9393672330002,5.086641728298494,0.002337268872581166,0.001245066684883536,,0,,,,,,
ExtraGrad,5000,5000,758,0.00045949154617637954,0.001,1.8552411686162544e-18,5.127860586929386e-09,0.0027932817586853367,579.6806565250004,5.079071055668809,0.002333790212508957,0.0012438176859476647,,0,,,,,,
ExtraGrad,5000,5000,759,0.00045949154617637954,0.001,1.9075984512082074e-18,5.292851148062239e-09,0.00278981244720892,580.4228784840004,5.071520728562062,0.0023303209010325406,0.001242019880604316,,0,,,,,,
ExtraGrad,5000,5000,760,0.00045949154617637954,0.001,1.862204182244042e-18,5.445952823659347e-09,0.002786352330392756,581.6766075670005,5.063990411965473,0.0023268607842163763,0.0012402686136216447,,0,,,,,,
ExtraGrad,5000,5000,761,0.00045949154617637954,0.001,1.8197290200482464e-18,5.6280812038828365e-09,0.002782902299947864,582.4260444840004,5.056482046526324,0.0023234107537714846,0.001238188870538645,,0,,,,,,
ExtraGrad,5000,5000,762,0.00045949154617637954,0.001,1.8748554496307055e-18,5.758766702775813e-09,0.002779460909813633,583.1657697340004,5.048992485156004,0.0023199693636372534,0.0012366190988076287,,0,,,,,,
ExtraGrad,5000,5000,763,0.00045949154617637954,0.001,1.8645172473218022e-18,5.813770170110578e-09,0.0027760279292585897,583.8927321920003,5.041521225709317,0.00231653638308221,0.0012351246038115448,,0,,,,,,
ExtraGrad,5000,5000,764,0.00045949154617637954,0.001,1.9478851289415323e-18,5.8798585775986114e-09,0.0027726046371307905,584.6221276500003,5.034071051367078,0.002313113090954411,0.001233161990813779,,0,,,,,,
ExtraGrad,5000,5000,765,0.00045949154617637954,0.001,1.872582274330659e-18,5.937092361430929e-09,0.0027691905498130978,585.3506060670002,5.026640909624312,0.0023096990036367182,0.0012313646424633447,,0,,,,,,
ExtraGrad,5000,5000,766,0.00045949154617637954,0.001,1.8712257066165293e-18,5.981377015380302e-09,0.002765785761862236,586.086177525,5.019231006266581,0.0023062942156858563,0.001229524617253851,,0,,,,,,
ExtraGrad,5000,5000,767,0.00045949154617637954,0.001,1.9083671731155077e-18,5.9247141311345645e-09,0.002762388652285368,586.8178654410001,5.011837813497014,0.0023028971061089883,0.0012282620091950652,,0,,,,,,
ExtraGrad,5000,5000,768,0.00045949154617637954,0.001,1.842911768528167e-18,5.895058848201554e-09,0.0027590015299925213,587.5500691500001,5.00446635623946,0.0022995099838161418,0.001226157039866312,,0,,,,,,
ExtraGrad,5000,5000,769,0.00045949154617637954,0.001,1.865588976439361e-18,5.833556291807821e-09,0.0027556229274905164,588.280644191,4.997113440761211,0.002296131381314137,0.0012245743488276007,,0,,,,,,
ExtraGrad,5000,5000,770,0.00045949154617637954,0.001,1.86374881474981e-18,5.78735558568154e-09,0.0027522540603725355,589.0135663580002,4.989781712580323,0.002292762514196156,0.0012225428538761613,,0,,,,,,
ExtraGrad,5000,5000,771,0.00045949154617637954,0.001,1.8451761034516434e-18,5.622062497666205e-09,0.0027488923597741278,589.745094524,4.982465581029304,0.0022894008135977482,0.0012214354215368914,,0,,,,,,
ExtraGrad,5000,5000,772,0.00045949154617637954,0.001,1.849321109142627e-18,5.4957812579672165e-09,0.0027455407699154364,590.482428858,4.975171453669223,0.002286049223739057,0.0012192510364308195,,0,,,,,,
ExtraGrad,5000,5000,773,0.00045949154617637954,0.001,1.84579355386299e-18,5.323022803993308e-09,0.0027421972094072034,591.2145117740001,4.967894800733916,0.002282705663230824,0.001217814918237751,,0,,,,,,
ExtraGrad,5000,5000,774,0.00045949154617637954,0.001,1.831956149196832e-18,5.190755000880061e-09,0.0027388635987581475,591.9453235240003,4.960639801862236,0.002279372052581768,0.0012156713738967744,,0,,,,,,
ExtraGrad,5000,5000,775,0.00045949154617637954,0.001,1.8821004350008277e-18,4.924445899807827e-09,0.002735536817142731,592.6781332740004,4.953399665143508,0.0022760452709663513,0.0012146576473998276,,0,,,,,,
ExtraGrad,5000,5000,776,0.00045949154617637954,0.001,1.8706894562547274e-18,4.710296302408463e-09,0.0027322201425732696,593.4119044820004,4.946181524576918,0.00227272859639689,0.001212440113646685,,0,,,,,,
ExtraGrad,5000,5000,777,0.00045949154617637954,0.001,1.9022392161370273e-18,4.442786324003138e-09,0.002728911166809522,594.1562627320004,4.938980139064425,0.0022694196206331425,0.0012110941253185958,,0,,,,,,
ExtraGrad,5000,5000,778,0.00045949154617637954,0.001,1.9071121089673128e-18,4.248442813248914e-09,0.0027256121775116097,594.8919987740005,4.93180048728331,0.00226612063133523,0.0012089031471732865,,0,,,,,,
ExtraGrad,5000,5000,779,0.00045949154617637954,0.001,1.842786271688927e-18,3.9093446183970215e-09,0.0027223198634276978,595.6315150660007,4.924635362894605,0.0022628283172513182,0.0012079172932510345,,0,,,,,,
ExtraGrad,5000,5000,780,0.00045949154617637954,0.001,1.9084622997225213e-18,3.648144994648174e-09,0.002719037475169606,596.3653586500006,4.917491840265287,0.0022595459289932265,0.0012057320310475475,,0,,,,,,
ExtraGrad,5000,5000,781,0.00045949154617637954,0.001,1.8521121424518616e-18,3.3437381200186655e-09,0.0027157626346569898,597.1036915670006,4.910364743934859,0.0022562710884806102,0.0012044116870481851,,0,,,,,,
ExtraGrad,5000,5000,782,0.00045949154617637954,0.001,1.918344975338596e-18,3.1756838878232234e-09,0.0027124976839955173,597.8368492340007,4.903259171071459,0.0022530061378191377,0.00120222239595136,,0,,,,,,
ExtraGrad,5000,5000,783,0.00045949154617637954,0.001,1.8573371000932152e-18,2.875047695698471e-09,0.0027092393760265064,598.5779098180008,4.89616805482324,0.002249747829850127,0.001201220553379931,,0,,,,,,
ExtraGrad,5000,5000,784,0.00045949154617637954,0.001,1.8263574429330754e-18,2.717863478327236e-09,0.0027059906963854607,599.3155922340009,4.889097892884289,0.002246499150209081,0.0011991113335324125,,0,,,,,,
ExtraGrad,5000,5000,785,0.00045949154617637954,0.001,1.90995760625973e-18,2.5776761929338147e-09,0.002702749547103838,600.0515097760008,4.88204411940664,0.0022432580009274583,0.001197768080264361,,0,,,,,,
