algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1000,1000,458,6.946465053373141e-05,1e-05,9.148215801970704e-06,0.00022087280597298412,0.00017869204535838525,14.92438121399995,1.5724169629502993,0.00010922739482465384,0.025528184927232907,1.3449910031586198e-05,239,0.01048112500000542,,,,,
SPLR,1000,1000,459,6.946465053373141e-05,1e-05,9.024248993042981e-06,0.0002208549319888882,0.00018163852625019644,14.95659654799995,1.6148339458210388,0.00011217387571646503,0.01648915532810495,1.3067205624146066e-05,240,0.010411917000006099,,,,,
SPLR,1000,1000,460,6.946465053373141e-05,1e-05,8.649714225774409e-06,0.0002208458430255327,0.0001850363720157979,14.987994005999951,1.6637486922351377,0.0001155717214820665,0.018706635842889056,1.265376414212921e-05,245,0.01044974999999937,,,,,
SPLR,1000,1000,461,6.946465053373141e-05,1e-05,8.57652723243772e-06,0.00022083326335317827,0.00018715214792244415,15.019561630999952,1.694207002906676,0.00011768749738871274,0.011434378460822837,1.2381471306019145e-05,244,0.010473333000000196,,,,,
SPLR,1000,1000,462,6.946465053373141e-05,1e-05,8.242815683250022e-06,0.00022082498720001954,0.00018992562918159606,15.05118708999995,1.7341335157134328,0.00012046097864786465,0.01481939315118756,1.2001366230378864e-05,244,0.010343916000003617,,,,,
SPLR,1000,1000,463,6.946465053373141e-05,1e-05,8.136496031699959e-06,0.0002208150323379547,0.0001923783488367918,15.082875672999947,1.7694424050024493,0.0001229136983030604,0.01291410572530257,1.174286520422922e-05,243,0.010283166000000676,,,,,
SPLR,1000,1000,464,6.946465053373141e-05,1e-05,7.878605427613463e-06,0.0002208071061392329,0.00019641524956352335,15.114982714999947,1.8275568660371488,0.00012695059902979194,0.02098417390075605,1.1413341061465813e-05,242,0.010434624999994924,,,,,
SPLR,1000,1000,465,6.946465053373141e-05,1e-05,7.786144901780165e-06,0.00022080076176898903,0.00019917149952183944,15.147415130999946,1.8672353202888934,0.00012970684898810803,0.01403276967771629,1.1225607302779141e-05,246,0.010524416999999175,,,,,
SPLR,1000,1000,466,6.946465053373141e-05,1e-05,7.609059081042366e-06,0.00022079561096234783,0.00020282919718937536,15.180289172999949,1.9198908456450567,0.00013336454665564395,0.01836456358624166,1.100060950375496e-05,248,0.010863125000000196,,,,,
SPLR,1000,1000,467,6.946465053373141e-05,1e-05,7.513852905119951e-06,0.00022078955601457573,0.00020535042851334772,15.212443922999945,1.9561860159885407,0.0001358857779796163,0.012430317522868087,1.0812022924138654e-05,249,0.010631541000002187,,,,,
SPLR,1000,1000,468,6.946465053373141e-05,1e-05,7.392401357049558e-06,0.00022078565830126423,0.00020876861406535723,15.244869797999947,2.005393570129329,0.00013930396353162581,0.016645621714820657,1.0647455962114772e-05,248,0.010490791999998805,,,,,
SPLR,1000,1000,469,6.946465053373141e-05,1e-05,7.325552921655203e-06,0.00022078193431392546,0.00021111332781722123,15.276935172999949,2.039147626816412,0.0001416486772834898,0.01123116021228153,1.0523310036548103e-05,249,0.010547958000003632,,,,,
SPLR,1000,1000,470,6.946465053373141e-05,1e-05,7.206514644948003e-06,0.0002207794463901698,0.00021430833753764228,15.30889350699995,2.085142383802479,0.00014484368700391087,0.01513409765956248,1.038805134741689e-05,247,0.010310125000003723,,,,,
SPLR,1000,1000,471,6.946465053373141e-05,1e-05,7.206046862368868e-06,0.00022077621340578358,0.00021650691267836953,15.340366547999949,2.1167926566223163,0.00014704226214463812,0.01025893423460988,1.031878511732845e-05,248,0.010289292000003059,,,,,
SPLR,1000,1000,472,6.946465053373141e-05,1e-05,7.124281678265507e-06,0.00022077647211169048,0.0002195436913580609,15.372620755999947,2.160509549406751,0.0001500790408243295,0.01402624351400109,1.026741625893086e-05,247,0.010298333999998022,,,,,
SPLR,1000,1000,473,6.946465053373141e-05,1e-05,7.156701337759766e-06,0.00022077412959653868,0.0002216198815498954,15.403996588999952,2.1903979915983136,0.000152155231016164,0.009456842868002873,1.0239554788466426e-05,246,0.010148667000002831,,,,,
SPLR,1000,1000,474,6.946465053373141e-05,1e-05,7.106234574930571e-06,0.00022077393469461924,0.0002244693433633412,15.434932880999952,2.231418306125947,0.0001550046928296098,0.012857428645472289,1.0200128405897411e-05,243,0.010133708000005015,,,,,
SPLR,1000,1000,475,6.946465053373141e-05,1e-05,7.128517855277405e-06,0.0002207714145575394,0.00022641425476002864,15.466351672999949,2.259416883556967,0.00015694960422629723,0.008664485615477854,1.0161056129594721e-05,242,0.01004783399999809,,,,,
SPLR,1000,1000,476,6.946465053373141e-05,1e-05,7.114014829248852e-06,0.0002207717327686269,0.00022908369015244302,15.497399172999948,2.297845571701279,0.0001596190396187116,0.011790050035690794,1.0157805165075207e-05,239,0.009740541999995855,,,,,
SPLR,1000,1000,477,6.946465053373141e-05,1e-05,7.13578349334943e-06,0.0002207706202993211,0.00023092726391552354,15.528091672999949,2.324385311682916,0.00016146261338179213,0.00804759938105467,1.0148891689727083e-05,238,0.00967749999999512,,,,,
SPLR,1000,1000,478,6.946465053373141e-05,1e-05,7.135471419224367e-06,0.00022077153540474645,0.0002334689118620993,15.560105714999949,2.360974395872457,0.0001640042613283679,0.011006270561043556,1.0168559704433564e-05,237,0.009948624999999822,,,,,
SPLR,1000,1000,479,6.946465053373141e-05,1e-05,7.176858267534136e-06,0.0002207727691357946,0.00023520781152776537,15.592539506999948,2.3860072673013817,0.00016574316099403396,0.007448099414165955,1.0224318832957869e-05,239,0.010235917000002814,,,,,
SPLR,1000,1000,480,6.946465053373141e-05,1e-05,7.254890351926165e-06,0.00022077444914538887,0.00023859842357298357,15.626373339999944,2.434817878441961,0.00016913377303925215,0.014415388771294904,1.0315262410002978e-05,244,0.011330542000003163,,,,,
SPLR,1000,1000,481,6.946465053373141e-05,1e-05,7.3676133017399115e-06,0.00022077884429761487,0.0002401977589842753,15.659986714999938,2.4578416092029056,0.00017073310845054388,0.0067030426577923945,1.0487784526452628e-05,247,0.011028791999997622,,,,,
SPLR,1000,1000,482,6.946465053373141e-05,1e-05,7.639852807718053e-06,0.00022079702550092015,0.00024272878964690954,15.69343229799994,2.4942778489764748,0.00017326413911317813,0.010537278421485793,1.1050232128622128e-05,256,0.011473709000000554,,,,,
SPLR,1000,1000,483,6.946465053373141e-05,1e-05,7.82373491185263e-06,0.00022079618533485311,0.00024364677630980372,15.726649380999945,2.507493011736826,0.0001741821257760723,0.0037819438898432345,1.1161545390876389e-05,257,0.01141045800000029,,,,,
SPLR,1000,1000,484,6.946465053373141e-05,1e-05,8.222610879765077e-06,0.00022081709284495085,0.0002449323691926168,15.759135839999942,2.5260001642659935,0.0001754677186588854,0.005276461697069286,1.1841183694822105e-05,256,0.0112703329999988,,,,,
SPLR,1000,1000,485,6.946465053373141e-05,1e-05,8.598605493382099e-06,0.00022082404647548551,0.00024526481736977703,15.791168297999938,2.5307860254861376,0.00017580016683604562,0.0013573060116802659,1.2231489171685074e-05,256,0.011228457999997943,,,,,
SPLR,1000,1000,486,6.946465053373141e-05,1e-05,9.202373632830363e-06,0.00022085592376938726,0.0002458524207452956,15.824295464999935,2.539245052790007,0.0001763877702115642,0.002395791544095239,1.3207443114640317e-05,256,0.011175708999999756,,,,,
SPLR,1000,1000,487,6.946465053373141e-05,1e-05,9.663983891513877e-06,0.00022086934457985044,0.0002462020133226414,15.857939964999936,2.544277721559801,0.00017673736278890997,0.0014219610947331428,1.3750409772330483e-05,256,0.01122458300000062,,,,,
SPLR,1000,1000,488,6.946465053373141e-05,1e-05,1.0442268722515374e-05,0.00022091166396605473,0.0002468664385068794,15.891964881999932,2.553842661124499,0.00017740178797314798,0.0026986992318673853,1.4947175701220448e-05,256,0.011509541999998874,,,,,
SPLR,1000,1000,489,6.946465053373141e-05,1e-05,1.1028377303239592e-05,0.0002209330201122096,0.0002471660303156228,15.925473756999935,2.558155528265433,0.00017770137978189137,0.0012135785267345619,1.5666470277744757e-05,256,0.011367082999996114,,,,,
SPLR,1000,1000,490,6.946465053373141e-05,1e-05,1.1966800590782398e-05,0.00022098785184902753,0.0002477623570606187,15.958648381999936,2.56674013555006,0.0001782977065268873,0.0024126565622081277,1.7066012725476867e-05,256,0.011273124999995332,,,,,
SPLR,1000,1000,491,6.946465053373141e-05,1e-05,1.268427368701761e-05,0.00022101998290754217,0.00024830147289711695,15.99261788199994,2.5745011453925617,0.00017883682236338554,0.002175939246357525,1.7976024380720284e-05,256,0.011533000000000015,,,,,
SPLR,1000,1000,492,6.946465053373141e-05,1e-05,1.3863854280018127e-05,0.00022109261832896308,0.0002496122266381885,16.026137631999937,2.593370508888964,0.00018014757610445708,0.005278880248989278,1.9661285415073297e-05,257,0.011447624999995298,,,,,
SPLR,1000,1000,493,6.946465053373141e-05,1e-05,1.470848149096367e-05,0.00022114212674074075,0.000250762574690939,16.059409506999934,2.6099307023673997,0.0001812979241572076,0.004608540487954319,2.079888113112618e-05,257,0.011340374999996072,,,,,
SPLR,1000,1000,494,6.946465053373141e-05,1e-05,1.612110908007681e-05,0.00022123793124672594,0.00025295685351057237,16.09272050699994,2.641519126159553,0.00018349220297684095,0.008750423871416103,2.2771170137294694e-05,256,0.011305333000002804,,,,,
SPLR,1000,1000,495,6.946465053373141e-05,1e-05,1.7173048817049215e-05,0.00022130915852439589,0.00025479000831658,16.125726423999936,2.6679088768013917,0.00018532535778284856,0.007246907053779389,2.4188242217403787e-05,256,0.011266209000005745,,,,,
SPLR,1000,1000,496,6.946465053373141e-05,1e-05,1.8874164184911322e-05,0.00022144003643114466,0.0002578476888737843,16.159118548999935,2.7119266690699866,0.0001883830383400529,0.012000786755362584,2.6539359777969753e-05,256,0.011259166000002097,,,,,
SPLR,1000,1000,497,6.946465053373141e-05,1e-05,2.0162448453581833e-05,0.00022154568736995693,0.0002604779764357528,16.19244271599993,2.7497917924350173,0.00019101332590202138,0.01020093518563976,2.8309534241821825e-05,256,0.011287583000004986,,,,,
SPLR,1000,1000,498,6.946465053373141e-05,1e-05,2.2197547802183506e-05,0.00022171941794225206,0.0002645713341505492,16.226453965999937,2.8087189976155673,0.0001951066836168178,0.015714793898539227,3.1058738387128906e-05,256,0.011512082999999507,,,,,
SPLR,1000,1000,499,6.946465053373141e-05,1e-05,2.370841874998782e-05,0.00022186524787850658,0.0002681877274810911,16.259950590999942,2.8607799135311502,0.0001987230769473597,0.013668878157767787,3.314651029799052e-05,255,0.011409458999999345,,,,,
SPLR,1000,1000,500,6.946465053373141e-05,1e-05,2.604039483222747e-05,0.00022210035911519963,0.00027346532837446675,16.293878173999943,2.936755260025017,0.00020400067784073534,0.01967875615690776,3.6319216555947256e-05,255,0.011464458999995486,,,,,
SPLR,1000,1000,501,6.946465053373141e-05,1e-05,2.7736719996514578e-05,0.00022229188523150903,0.0002781720607022098,16.326684548999943,3.0045124903800087,0.00020870741016847837,0.017211440864261678,3.867068250060085e-05,255,0.01131279199999824,,,,,
SPLR,1000,1000,502,6.946465053373141e-05,1e-05,3.034737555681684e-05,0.0002225862206976188,0.0002845580038275544,16.359138673999944,3.0964433224835064,0.00021509335329382298,0.022956809929883384,4.216636878786694e-05,255,0.011443584000005558,,,,,
SPLR,1000,1000,503,6.946465053373141e-05,1e-05,3.216068818806633e-05,0.000222819029195329,0.00029019270707013296,16.391906506999945,3.17755944700561,0.00022072805653640154,0.019801598151473032,4.4665909208229016e-05,254,0.011270625000001644,,,,,
SPLR,1000,1000,504,6.946465053373141e-05,1e-05,3.503970972604901e-05,0.00022315997663466977,0.0002972635447424517,16.42460092399994,3.279349891756861,0.00022779889420872028,0.024366007484157355,4.837944024470503e-05,254,0.011194832999997573,,,,,
SPLR,1000,1000,505,6.946465053373141e-05,1e-05,3.682428933946153e-05,0.0002234176668277498,0.00030327461497920045,16.459837839999942,3.365884124500605,0.00023380996444546904,0.02022135018929661,5.083203660321548e-05,254,0.011412499999998715,,,,,
SPLR,1000,1000,506,6.946465053373141e-05,1e-05,3.980128987279626e-05,0.00022380648642531957,0.0003102764745517941,16.492893047999935,3.466681573545477,0.00024081182401806267,0.023087522749221323,5.464338798705619e-05,254,0.011297916000003738,,,,,
SPLR,1000,1000,507,6.946465053373141e-05,1e-05,4.15202429960648e-05,0.00022405056654382457,0.00031592815930499654,16.526287631999935,3.548042160689841,0.0002464635087712651,0.018214996033349043,5.687706704973354e-05,253,0.011345916999999872,,,,,
SPLR,1000,1000,508,6.946465053373141e-05,1e-05,4.440095912006639e-05,0.00022440969938895028,0.00032195935131145586,16.558928256999934,3.6348660626330407,0.00025249470077772445,0.01909039073860087,6.036200924206952e-05,253,0.011503124999997283,,,,,
SPLR,1000,1000,509,6.946465053373141e-05,1e-05,4.581771934044678e-05,0.0002246033992994006,0.00032651786225336405,16.592094131999936,3.700489525889285,0.00025705321171963264,0.014158653641646804,6.211573223849797e-05,253,0.011327250000000788,,,,,
SPLR,1000,1000,510,6.946465053373141e-05,1e-05,4.8368982004346995e-05,0.00022488360285809108,0.0003307381987421389,16.622605339999936,3.7612446935371167,0.0002612735482084075,0.012925285188533014,6.499697734272971e-05,206,0.009114375000002894,,,,,
SPLR,1000,1000,511,6.946465053373141e-05,1e-05,4.952318778778784e-05,0.00022502460282618206,0.00033335526140805224,16.654589048999938,3.798919433794285,0.0002638906108743208,0.007912792280621079,6.634027294837072e-05,252,0.011091958000001512,,,,,
SPLR,1000,1000,512,6.946465053373141e-05,1e-05,5.166269963043105e-05,0.0002252016916773993,0.00033496849481965215,16.68633417399994,3.8221432375448927,0.00026550384428592074,0.004839381879817388,6.853648865083038e-05,248,0.010899291999997729,,,,,
SPLR,1000,1000,513,6.946465053373141e-05,1e-05,5.202259033329766e-05,0.00022523627043292594,0.00033490107219224483,16.719074048999936,3.821172634124458,0.0002654364216585134,0.00020128050383850436,6.892126836208918e-05,252,0.011065999999999576,,,,,
SPLR,1000,1000,514,6.946465053373141e-05,1e-05,5.379212085485613e-05,0.00022530159688273537,0.00033359833329913016,16.751284673999933,3.8024186508667137,0.00026413368276539874,0.0038899215358941994,7.047563857882304e-05,251,0.011098625000002471,,,,,
SPLR,1000,1000,515,6.946465053373141e-05,1e-05,5.389094513028854e-05,0.0002253357651910162,0.00033135112624381696,16.784011632999935,3.7700682821821125,0.00026188647571008555,0.006736265835291738,7.066013621820584e-05,251,0.011093666999997254,,,,,
SPLR,1000,1000,516,6.946465053373141e-05,1e-05,5.534159604801594e-05,0.00022529595136001784,0.0003281866081663411,16.815087299999938,3.724512477133626,0.00025872195763260966,0.00955034652620238,7.164755237603128e-05,252,0.011233875000002058,,,,,
SPLR,1000,1000,517,6.946465053373141e-05,1e-05,5.498048581838786e-05,0.00022527075647144122,0.0003249721736239666,16.847800466999935,3.67823808407649,0.00025550752309023517,0.009794532934583555,7.128941962984528e-05,250,0.011077458999999124,,,,,
SPLR,1000,1000,518,6.946465053373141e-05,1e-05,5.6012424386642925e-05,0.0002251889422013212,0.0003217045781191479,16.87961963299994,3.631198395836326,0.0002522399275854165,0.010055000920170164,7.18322015849314e-05,251,0.011497667000000433,,,,,
SPLR,1000,1000,519,6.946465053373141e-05,1e-05,5.451074379800756e-05,0.00022516157104970073,0.0003194681956173003,16.91281246599994,3.59900385538065,0.0002500035450835689,0.006951665142357179,7.058022439820022e-05,251,0.011207790999996803,,,,,
SPLR,1000,1000,520,6.946465053373141e-05,1e-05,5.63922916477886e-05,0.00022511263581129873,0.0003205226083267253,16.94551729899994,3.614182981761096,0.0002510579577929939,0.003300524821845267,7.189021608201299e-05,251,0.010969124999995472,,,,,
SPLR,1000,1000,521,6.946465053373141e-05,1e-05,5.365661657425108e-05,0.00022495379822632552,0.0003270301747818431,16.978288631999938,3.707864680367753,0.0002575655242481117,0.020302987327759047,6.925068698406847e-05,252,0.011088875000005771,,,,,
SPLR,1000,1000,522,6.946465053373141e-05,1e-05,5.6314223516707675e-05,0.0002249817747821868,0.00036000105572749617,17.010769881999934,4.182507260332115,0.00029053640519376476,0.10081907875212877,7.141781684951722e-05,252,0.011078541999999914,,,,,
SPLR,1000,1000,523,6.946465053373141e-05,1e-05,5.238518151553581e-05,0.000224759086153416,0.0003863930543199503,17.043886297999933,4.562441491479487,0.0003169284037862189,0.07331089221147069,6.762594073322127e-05,252,0.01120433300000201,,,,,
SPLR,1000,1000,524,6.946465053373141e-05,1e-05,5.587904680804356e-05,0.0002248596973823018,0.0004237426025261335,17.076666756999934,5.100118539002335,0.0003542779519924021,0.09666205898011856,7.068780084395549e-05,254,0.011316708000002507,,,,,
SPLR,1000,1000,525,6.946465053373141e-05,1e-05,5.1034955557180426e-05,0.00022466847666774341,0.0004463774114433751,17.11005321499993,5.425964976626755,0.0003769127609096437,0.053416410769898136,6.627899294683493e-05,254,0.01127162499999912,,,,,
SPLR,1000,1000,526,6.946465053373141e-05,1e-05,5.526744172938275e-05,0.00022485563937733386,0.00048074249441214733,17.142658964999924,5.92067822580786,0.0004112778438784159,0.07698660838963976,7.019232496661711e-05,254,0.011101667000005477,,,,,
SPLR,1000,1000,527,6.946465053373141e-05,1e-05,4.997082456556333e-05,0.00022469130074830265,0.0004990285345476084,17.174904339999927,6.183920608731554,0.000429563884013877,0.038037078785434386,6.55414201009205e-05,255,0.011209958000002018,,,,,
SPLR,1000,1000,528,6.946465053373141e-05,1e-05,5.548307847624346e-05,0.00022507183472714542,0.0005288332854184142,17.207799547999926,6.61298417763748,0.0004593686348846828,0.05972554434752936,7.105009918193849e-05,256,0.01137362499999739,,,,,
SPLR,1000,1000,529,6.946465053373141e-05,1e-05,4.9874769227021134e-05,0.00022491584702235217,0.0005422913931542628,17.240656172999927,6.806724556843929,0.0004728267426205314,0.025448677507506966,6.623476924055506e-05,256,0.011445250000001295,,,,,
SPLR,1000,1000,530,6.946465053373141e-05,1e-05,5.61513226195797e-05,0.00022561601664105544,0.0005646291229375338,17.27325079799993,7.128294299319263,0.0004951644724038025,0.0411913780400286,7.326644392915476e-05,259,0.011555082999997524,,,,,
SPLR,1000,1000,531,6.946465053373141e-05,1e-05,5.0379184508093306e-05,0.00022535653497015334,0.0005727752766049048,17.30509454799993,7.245564790206065,0.0005033106260711733,0.014427441547807224,6.808850045766396e-05,258,0.011344583999999713,,,,,
SPLR,1000,1000,532,6.946465053373141e-05,1e-05,5.824792521897442e-05,0.00022653571426032,0.000586127397216277,17.337940463999928,7.437779398770009,0.0005166627466825456,0.02331127259981651,7.761226988606532e-05,260,0.011516833000001725,,,,,
SPLR,1000,1000,533,6.946465053373141e-05,1e-05,5.252794138377134e-05,0.0002260592403584852,0.0005897002203112945,17.371245172999927,7.489213085797376,0.000520235569777563,0.0060956425377589295,7.193315359831404e-05,260,0.011634540999999388,,,,,
SPLR,1000,1000,534,6.946465053373141e-05,1e-05,6.214032604677354e-05,0.00021440446526231678,0.0005905716383388595,17.404269422999924,7.501757855271773,0.0005211069878051282,0.001477730544351978,8.484764586443143e-05,260,0.011504334000001393,,,,,
SPLR,1000,1000,535,6.946465053373141e-05,1e-05,6.214032604675348e-05,0.00021440446526230827,0.0005905716383388561,17.586822797999922,7.501757855271723,0.0005211069878051247,5.874726666035572e-15,8.484764586441022e-05,259,0.011515750000000935,,,,,
SPLR,1000,1000,536,6.946465053373141e-05,1e-05,0.001264392858714494,0.0014580092399971727,0.0012258652439157422,17.619198880999917,16.647324711156116,0.0011564005933820108,1.0757265746181492,0.001561805585723004,235,0.010551458999998431,,,,,
SPLR,1000,1000,537,6.946465053373141e-05,1e-05,0.00013797222529180131,0.0001449809153393276,0.0005468086132362315,17.65189188099992,6.871753604672727,0.0004773439627025001,0.5539406831622224,0.00019861258007285707,249,0.0109850420000015,,,,,
SPLR,1000,1000,538,6.946465053373141e-05,1e-05,0.00013797222529184823,0.00014498091533921123,0.000546808613236238,17.83059804799992,6.87175360467282,0.0004773439627025066,1.1896690866686574e-14,0.0001986125800727995,254,0.011109417000000121,,,,,
SPLR,1000,1000,539,6.946465053373141e-05,1e-05,0.0007845456728644217,0.0007831524515412155,0.0007171878682333639,17.86284863099992,9.32450120633809,0.0006477232176996324,0.31158846234837345,0.0010877017431510086,239,0.010511209000000576,,,,,
SPLR,1000,1000,540,6.946465053373141e-05,1e-05,0.0011692837255571219,0.0016340518473413053,0.0012226350331466373,17.894688214999917,16.600823206516193,0.0011531703826129058,0.7047625696155909,0.0016034708621876768,231,0.010120583000002625,,,,,
SPLR,1000,1000,541,6.946465053373141e-05,1e-05,0.0009598550736266953,0.0024953205813947705,0.0008706029776922978,17.924179673999916,11.533036170239434,0.0008011383271585664,0.28792897791283745,0.0010263038778470087,186,0.008174541999999008,,,,,
SPLR,1000,1000,542,6.946465053373141e-05,1e-05,0.00040731917808752027,0.0017835166528232566,0.0008505942174748384,17.95376471499992,11.244993834119951,0.0007811295669411069,0.022982646200563863,0.00048173712236747687,187,0.00820445899999811,,,,,
SPLR,1000,1000,543,6.946465053373141e-05,1e-05,0.00023491402395022667,0.0012098075896190739,0.0008199802367264625,17.983538006999922,10.804280744611065,0.0007505155861927311,0.0359912871724659,0.0003026715639485502,188,0.008291457999995089,,,,,
SPLR,1000,1000,544,6.946465053373141e-05,1e-05,0.00015084958845364938,0.0012656609737112087,0.0006668186607050022,18.014833548999924,8.599395600229803,0.0005973540101712708,0.18678691163693684,0.00016973724651341997,241,0.010651833000004274,,,,,
SPLR,1000,1000,545,6.946465053373141e-05,1e-05,0.00011468241075440763,0.0013557331506273763,0.0006193014859885729,18.046907632999925,7.915347320258175,0.0005498368354548415,0.07125951554233831,0.00013049394481530423,239,0.010560750000003338,,,,,
SPLR,1000,1000,546,6.946465053373141e-05,1e-05,9.830333586945482e-05,0.0013790592949011213,0.0005877909064938392,18.075633674999928,7.461726964399156,0.0005183262559601079,0.05088083947422514,0.0001114197867788647,186,0.008075916999999322,,,,,
SPLR,1000,1000,547,6.946465053373141e-05,1e-05,8.141258128090813e-05,0.0013854845984090796,0.0005708868363440086,18.107402299999926,7.218379160588896,0.0005014221858102772,0.028758645230942795,9.388666367613426e-05,240,0.010455874999998116,,,,,
SPLR,1000,1000,548,6.946465053373141e-05,1e-05,7.51790778728244e-05,0.0013872803497520204,0.0005550124573742277,18.138421049999927,6.989854596687542,0.0004855478068404963,0.027806524794723505,8.63568900839847e-05,239,0.010289374999999268,,,,,
SPLR,1000,1000,549,6.946465053373141e-05,1e-05,6.532893031168771e-05,0.0013816527556443307,0.000541828199992617,18.170692132999925,6.800056515500788,0.0004723635494588856,0.02375488551011195,7.683861131381703e-05,238,0.010239458999997453,,,,,
SPLR,1000,1000,550,6.946465053373141e-05,1e-05,6.057882990067572e-05,0.00136890438597634,0.0005275468763243387,18.201657173999926,6.59446527508501,0.00045808222579060725,0.026357660358897837,7.097094063186364e-05,239,0.010235082999997758,,,,,
SPLR,1000,1000,551,6.946465053373141e-05,1e-05,5.3122877610706726e-05,0.0013533996807486778,0.0005159906068829482,18.234277589999927,6.4281034010584674,0.0004465259563492168,0.021905673144931276,6.423396500285664e-05,237,0.010401250000001028,,,,,
SPLR,1000,1000,552,6.946465053373141e-05,1e-05,5.015438145182975e-05,0.0013330996840720674,0.0005040893858873511,18.266922089999923,6.256775669555407,0.00043462473535361973,0.023064801639493506,6.04748308369428e-05,235,0.010199290999999278,,,,,
SPLR,1000,1000,553,6.946465053373141e-05,1e-05,4.4847503590285066e-05,0.001314525016289573,0.0004951569892001197,18.298726464999923,6.128186572531245,0.00042569233866638826,0.017719866629422733,5.636665413948771e-05,240,0.01047554200000178,,,,,
SPLR,1000,1000,554,6.946465053373141e-05,1e-05,4.327320739726153e-05,0.001292854272849111,0.00048631619268350856,18.330750297999927,6.000916134276927,0.00041685154214977715,0.017854532419894945,5.367935955688423e-05,240,0.0103788329999972,,,,,
SPLR,1000,1000,555,6.946465053373141e-05,1e-05,3.938727445134217e-05,0.0012748961668074374,0.0004799333637346726,18.362775714999927,5.909030133270752,0.00041046871320094116,0.013124853839670296,5.053404982238405e-05,240,0.010402915999996765,,,,,
SPLR,1000,1000,556,6.946465053373141e-05,1e-05,3.768175838346151e-05,0.0012549696118851915,0.00047288774506753226,18.394456548999926,5.807602736558823,0.00040342309453380085,0.014680410239275282,4.8202995094859896e-05,240,0.010113791999998512,,,,,
SPLR,1000,1000,557,6.946465053373141e-05,1e-05,3.519162232140883e-05,0.0012394515002076378,0.0004670199199747411,18.426154756999928,5.723130633874857,0.00039755526944100966,0.012408494730505676,4.598617961447639e-05,239,0.010072250000000338,,,,,
SPLR,1000,1000,558,6.946465053373141e-05,1e-05,3.394521248188843e-05,0.0012225012913283173,0.0004602942618630175,18.458274881999934,5.626309328937065,0.0003908296113292861,0.014401223211393876,4.3869487622501496e-05,238,0.010132084000005648,,,,,
SPLR,1000,1000,559,6.946465053373141e-05,1e-05,3.210353571036761e-05,0.0012098251830597244,0.0004551293007514545,18.490351548999932,5.551955523485255,0.00038566465021772306,0.011220998260239297,4.238691248511299e-05,232,0.009907791999999915,,,,,
SPLR,1000,1000,560,6.946465053373141e-05,1e-05,3.165583200775481e-05,0.001195956910261339,0.0004492461330516133,18.521401839999932,5.46726255152559,0.00037978148251788187,0.01292636551882645,4.144243662975242e-05,230,0.009645707999993647,,,,,
SPLR,1000,1000,561,6.946465053373141e-05,1e-05,3.0709903385977976e-05,0.001185345647006095,0.00044465125995253547,18.55185933999993,5.401115625516849,0.00037518660941880406,0.01022796360619961,4.0629942933526616e-05,230,0.009590208000005873,,,,,
SPLR,1000,1000,562,6.946465053373141e-05,1e-05,3.027615073059134e-05,0.0011736449664920918,0.00043939624470211745,18.582410881999927,5.32546541767673,0.00036993159416838603,0.011818284853120564,3.986362994879452e-05,230,0.00952229099999613,,,,,
SPLR,1000,1000,563,6.946465053373141e-05,1e-05,2.9488326454908302e-05,0.0011645182441254252,0.00043512437886316865,18.61134650699993,5.263968443228202,0.00036565972832943724,0.0097221264188201,3.916083531557569e-05,230,0.009566208000002518,,,,,
SPLR,1000,1000,564,6.946465053373141e-05,1e-05,2.9380453069676225e-05,0.0011541190618716381,0.00042995759517814534,18.640441006999936,5.1895884003528066,0.0003604929446444139,0.011874268452901567,3.8733917131782015e-05,229,0.009569333999998264,,,,,
SPLR,1000,1000,565,6.946465053373141e-05,1e-05,2.8604581633214234e-05,0.0011457020821875146,0.00042562143345379455,18.669271381999934,5.127165834471687,0.00035615678292006314,0.01008509158340178,3.821494992974369e-05,231,0.009717166999998028,,,,,
SPLR,1000,1000,566,6.946465053373141e-05,1e-05,2.8700259303216766e-05,0.0011359232963135792,0.0004205632288843147,18.69745683999993,5.054348876053051,0.0003510985783505833,0.011884280658598385,3.8006429637442656e-05,213,0.008746375000001194,,,,,
SPLR,1000,1000,567,6.946465053373141e-05,1e-05,2.801503128912306e-05,0.001127666231821429,0.0004162636476088154,18.72711813199993,4.992452915410285,0.000346798997075084,0.010223388494770143,3.775650624296381e-05,240,0.009804375000001642,,,,,
SPLR,1000,1000,568,6.946465053373141e-05,1e-05,2.822670940049459e-05,0.001117971968141185,0.0004111515507199723,18.75839129799993,4.918860133332432,0.0003416869001862409,0.012280911192243314,3.776518394295937e-05,240,0.009958084000004419,,,,,
SPLR,1000,1000,569,6.946465053373141e-05,1e-05,2.8206146588977997e-05,0.0011094657161208276,0.0004067340128146876,18.792840255999934,4.855266091307566,0.00033726936228095617,0.010744305591330267,3.776693488485653e-05,243,0.0103227080000039,,,,,
SPLR,1000,1000,570,6.946465053373141e-05,1e-05,2.929747867989424e-05,0.0010942854790507443,0.000398775253854267,18.825424380999934,4.740693299257661,0.0003293106033205356,0.01956747827737404,3.829251472196665e-05,249,0.010958416999997667,,,,,
