algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,1000,1000,130,6.946465053373141e-05,0.0001,4.6000588376019485e-18,0.00043643199991752355,0.00776790472807637,2.5828936230000323,110.82529053830545,0.007698440077542639,0.029809255116957378,,0,,,,,,
ExtraGrad,1000,1000,131,6.946465053373141e-05,0.0001,4.5401083704129285e-18,0.00042910696506031764,0.007853486781776754,2.6036972890000314,112.05731363268245,0.007784022131243023,0.011017392295126365,,0,,,,,,
ExtraGrad,1000,1000,132,6.946465053373141e-05,0.0001,4.511183068148568e-18,0.0004326585076183614,0.007656082068243277,2.624130539000028,109.21551263006143,0.007586617417709546,0.02513593248689682,,0,,,,,,
ExtraGrad,1000,1000,133,6.946465053373141e-05,0.0001,4.319522747468753e-18,0.0004009788691087549,0.0077041563401046825,2.645888205000027,109.90758077539904,0.007634691689570951,0.0062792262978492545,,0,,,,,,
ExtraGrad,1000,1000,134,6.946465053373141e-05,0.0001,4.388384183433323e-18,0.0004342900446788983,0.0075656709887994686,2.66683108000003,107.913971792396,0.0074962063382657375,0.01797540771392656,,0,,,,,,
ExtraGrad,1000,1000,135,6.946465053373141e-05,0.0001,4.531945595896843e-18,0.00037528870485463385,0.007556956342731413,2.687165413000031,107.78851739219249,0.007487491692197682,0.0011518669105433333,,0,,,,,,
ExtraGrad,1000,1000,136,6.946465053373141e-05,0.0001,4.44876202571117e-18,0.0004293919078868855,0.007466320235919161,2.707895330000028,106.4837371029972,0.00739685558538543,0.01199373169588694,,0,,,,,,
ExtraGrad,1000,1000,137,6.946465053373141e-05,0.0001,4.489753428232642e-18,0.00035039874510419663,0.007418886461426521,2.727660121000028,105.80088943690829,0.00734942181089279,0.006353032416751284,,0,,,,,,
ExtraGrad,1000,1000,138,6.946465053373141e-05,0.0001,4.70510907681892e-18,0.00042857335806813034,0.007383592280196723,2.7485861620000236,105.29280106449707,0.007314127629662992,0.0047573421447146885,,0,,,,,,
ExtraGrad,1000,1000,139,6.946465053373141e-05,0.0001,4.613237575613628e-18,0.0003261215817944339,0.007280363857290797,2.769093453000025,103.80674416918744,0.007210899206757066,0.01398078590861406,,0,,,,,,
ExtraGrad,1000,1000,140,6.946465053373141e-05,0.0001,4.575450358671381e-18,0.0004224959870102356,0.007293414669031303,2.7898419530000282,103.99462119210816,0.007223950018497572,0.0017926043253231896,,0,,,,,,
ExtraGrad,1000,1000,141,6.946465053373141e-05,0.0001,4.596898471168576e-18,0.000304916033943394,0.0071541362945367545,2.8104097450000296,101.98959599692753,0.0070846716440030235,0.0190964562985759,,0,,,,,,
ExtraGrad,1000,1000,142,6.946465053373141e-05,0.0001,4.5393737962421534e-18,0.00041898772123713605,0.007212045008858143,2.830487120000029,102.82323892000348,0.007142580358324412,0.008094438229477141,,0,,,,,,
ExtraGrad,1000,1000,143,6.946465053373141e-05,0.0001,4.546789861050504e-18,0.00028293762549605434,0.007026525384821695,2.850627495000026,100.15253342287639,0.006957060734287964,0.025723581010460232,,0,,,,,,
ExtraGrad,1000,1000,144,6.946465053373141e-05,0.0001,4.731347812051753e-18,0.00041171558327399675,0.00712252905331151,2.871501120000026,101.5345841170377,0.007053064402777779,0.013663035886442139,,0,,,,,,
ExtraGrad,1000,1000,145,6.946465053373141e-05,0.0001,4.6735865519555694e-18,0.0002657686787266342,0.006910090689105635,2.8924619110000265,98.47636151642564,0.006840626038571904,0.02982625449693396,,0,,,,,,
ExtraGrad,1000,1000,146,6.946465053373141e-05,0.0001,4.6409406116552246e-18,0.0004055559889994512,0.007038832868585968,2.9129077020000267,100.32970963652907,0.006969368218052237,0.01863104049897726,,0,,,,,,
ExtraGrad,1000,1000,147,6.946465053373141e-05,0.0001,4.813675719317155e-18,0.00024702605540556855,0.00679257866576896,2.933262785000025,96.78468060485736,0.006723114015235229,0.034985090200966455,,0,,,,,,
ExtraGrad,1000,1000,148,6.946465053373141e-05,0.0001,4.686344890709515e-18,0.00039711271805807456,0.006949589975694307,2.9536562440000225,99.04498579201301,0.006880125325160576,0.02311512573517945,,0,,,,,,
ExtraGrad,1000,1000,149,6.946465053373141e-05,0.0001,4.475086633225967e-18,0.00023411131554745523,0.006687746011986767,2.9739555770000266,95.27552950459685,0.006618281361453036,0.037677613301406385,,0,,,,,,
ExtraGrad,1000,1000,150,6.946465053373141e-05,0.0001,4.772686345649792e-18,0.0003885279232639841,0.006864428761861102,2.995163285000025,97.81902102894475,0.006794964111327371,0.026418878581461917,,0,,,,,,
ExtraGrad,1000,1000,151,6.946465053373141e-05,0.0001,4.573593048012311e-18,0.0002194469285485277,0.006581545077286196,3.016135576000025,93.74668089045171,0.006512080426752465,0.04121008380866488,,0,,,,,,
ExtraGrad,1000,1000,152,6.946465053373141e-05,0.0001,4.748060336501339e-18,0.00037897425732315006,0.006775937079714558,3.0363838260000264,96.54511147254996,0.006706472429180827,0.029535922058672084,,0,,,,,,
ExtraGrad,1000,1000,153,6.946465053373141e-05,0.0001,4.617517198627544e-18,0.0002107615125311881,0.006485834433796109,3.0571046600000287,92.36884852888802,0.006416369783262378,0.042813656990255015,,0,,,,,,
ExtraGrad,1000,1000,154,6.946465053373141e-05,0.0001,4.627071895403662e-18,0.00036830939039427104,0.006689811081320716,3.0771947020000283,95.30525785301697,0.006620346430786985,0.03144956128724698,,0,,,,,,
ExtraGrad,1000,1000,155,6.946465053373141e-05,0.0001,4.56147304617602e-18,0.00020067505393640296,0.006388944757144808,3.0981300350000325,90.97404302843782,0.006319480106611077,0.04497381473386991,,0,,,,,,
ExtraGrad,1000,1000,156,6.946465053373141e-05,0.0001,4.571873044243148e-18,0.00035773952980430843,0.006600624226806034,3.1188860770000346,94.02134072640055,0.006531159576272303,0.03313214900230638,,0,,,,,,
ExtraGrad,1000,1000,157,6.946465053373141e-05,0.0001,4.463307963138385e-18,0.00019581962047523246,0.006300762547740424,3.1396098270000365,89.70458858323674,0.006231297897206693,0.04542929104308518,,0,,,,,,
ExtraGrad,1000,1000,158,6.946465053373141e-05,0.0001,4.871522939125932e-18,0.000345404191526634,0.006513534709146823,3.160484202000042,92.76761646535469,0.006444070058613092,0.03376927154360129,,0,,,,,,
ExtraGrad,1000,1000,159,6.946465053373141e-05,0.0001,4.7291017837093924e-18,0.00019020765165830638,0.0062133510152902315,3.1808024110000375,88.44622865802923,0.0061438863647565005,0.04608614327871011,,0,,,,,,
ExtraGrad,1000,1000,160,6.946465053373141e-05,0.0001,4.857703914882689e-18,0.00033394371561899783,0.006423940173358216,3.201018911000041,91.47783043605479,0.006354475522824485,0.0338930083862561,,0,,,,,,
ExtraGrad,1000,1000,161,6.946465053373141e-05,0.0001,4.616954692710866e-18,0.0001883775984299624,0.006133709657359493,3.2217122860000416,87.29972669884833,0.0060642450068257615,0.045179517269227774,,0,,,,,,
ExtraGrad,1000,1000,162,6.946465053373141e-05,0.0001,4.782044156620739e-18,0.0003203745269431555,0.006336766977629954,3.242136828000042,90.22290156131825,0.006267302327096223,0.03310514054522039,,0,,,,,,
ExtraGrad,1000,1000,163,6.946465053373141e-05,0.0001,4.780136611894018e-18,0.0001864766560523689,0.00605627569442947,3.2629663700000435,86.18500198152724,0.005986811043895739,0.04426409937286217,,0,,,,,,
ExtraGrad,1000,1000,164,6.946465053373141e-05,0.0001,4.761280410130756e-18,0.0003081800100677267,0.006248388158550637,3.2839067450000456,88.95061676034022,0.006178923508016906,0.031721221723421594,,0,,,,,,
ExtraGrad,1000,1000,165,6.946465053373141e-05,0.0001,4.936924539250044e-18,0.0001866272970599548,0.005982035316325925,3.3049971200000456,85.1162515086879,0.005912570665792194,0.04262744814600228,,0,,,,,,
ExtraGrad,1000,1000,166,6.946465053373141e-05,0.0001,4.80020087954407e-18,0.0002938179361879473,0.006161883530308985,3.325795703000047,87.70531245697163,0.006092418879775254,0.03006471952651732,,0,,,,,,
ExtraGrad,1000,1000,167,6.946465053373141e-05,0.0001,4.666571512525212e-18,0.0001872619552479948,0.005910813573242092,3.3464471190000467,84.09095673592792,0.005841348922708361,0.040745651200957286,,0,,,,,,
ExtraGrad,1000,1000,168,6.946465053373141e-05,0.0001,4.617825557211216e-18,0.0002810781464375497,0.0060741679857987336,3.3666479100000473,86.44257603151941,0.0060047033352650025,0.02763653607620745,,0,,,,,,
ExtraGrad,1000,1000,169,6.946465053373141e-05,0.0001,4.841052583926612e-18,0.00018837323500864886,0.005841034782840171,3.3876934520000503,83.08643443766866,0.00577157013230644,0.03838109243992303,,0,,,,,,
ExtraGrad,1000,1000,170,6.946465053373141e-05,0.0001,4.799535132362417e-18,0.00026635575110849356,0.005989060826570574,3.4077685770000556,85.21738942834442,0.005919596176036843,0.025342434899595995,,0,,,,,,
ExtraGrad,1000,1000,171,6.946465053373141e-05,0.0001,4.64269013929847e-18,0.00019032231258414665,0.005775273793157387,3.4285234100000537,82.13975164033923,0.005705809142623656,0.03569625348681002,,0,,,,,,
ExtraGrad,1000,1000,172,6.946465053373141e-05,0.0001,4.714704463632476e-18,0.00025329314528495163,0.005903741028591719,3.449241701000055,83.98914171784274,0.005834276378057988,0.022244354126819306,,0,,,,,,
ExtraGrad,1000,1000,173,6.946465053373141e-05,0.0001,4.937530603411671e-18,0.00019158386461659774,0.005710202190702188,3.4706655760000586,81.20299313143978,0.005640737540168457,0.03278240643555093,,0,,,,,,
ExtraGrad,1000,1000,174,6.946465053373141e-05,0.0001,4.882735530694108e-18,0.00023862660925244532,0.005821275442951202,3.491238534000061,82.80198270952853,0.005751810792417471,0.019451719665876697,,0,,,,,,
ExtraGrad,1000,1000,175,6.946465053373141e-05,0.0001,4.956784989273941e-18,0.00019383150753302098,0.005650362087460731,3.511446701000061,80.34154629795432,0.005580897436927,0.029360121706218857,,0,,,,,,
ExtraGrad,1000,1000,176,6.946465053373141e-05,0.0001,4.5629038473440636e-18,0.00022549624571691732,0.005739784620448341,3.5321237430000636,81.62885620739074,0.00567031996991461,0.01582598276065451,,0,,,,,,
ExtraGrad,1000,1000,177,6.946465053373141e-05,0.0001,4.824362537876692e-18,0.00019469216599228768,0.005591049383776079,3.5529249510000653,79.48769180895995,0.005521584733242348,0.025913034461673486,,0,,,,,,
ExtraGrad,1000,1000,178,6.946465053373141e-05,0.0001,4.661267965658618e-18,0.00021127855341121835,0.00565935049646642,3.5738696170000637,80.47094173774458,0.005589885845932689,0.012216152640063283,,0,,,,,,
ExtraGrad,1000,1000,179,6.946465053373141e-05,0.0001,4.875436366462751e-18,0.00019651235740049974,0.005538609509948256,3.594868325000064,78.73277728157227,0.005469144859414525,0.02133477800916405,,0,,,,,,
ExtraGrad,1000,1000,180,6.946465053373141e-05,0.0001,4.751083986708128e-18,0.00019836382479753296,0.0055797221910978785,3.6152645750000687,79.32462768078587,0.0055102575405641474,0.007422924666520912,,0,,,,,,
ExtraGrad,1000,1000,181,6.946465053373141e-05,0.0001,4.740825850736721e-18,0.00019664594442758752,0.005484915743847093,3.6361591170000693,77.95981195764696,0.005415451093313362,0.016991248668624292,,0,,,,,,
ExtraGrad,1000,1000,182,6.946465053373141e-05,0.0001,4.527921081744907e-18,0.00018496012151335376,0.005501626996275153,3.656386159000064,78.20038399392239,0.005432162345741422,0.003046765567330122,,0,,,,,,
ExtraGrad,1000,1000,183,6.946465053373141e-05,0.0001,4.793718365117199e-18,0.00019758489907888775,0.005437145777676969,3.6766025760000645,77.27212453961371,0.005367681127143238,0.011720390830174648,,0,,,,,,
ExtraGrad,1000,1000,184,6.946465053373141e-05,0.0001,4.826010654383712e-18,0.00017256904415083782,0.005424528163124542,3.696976326000062,77.09048374166139,0.005355063512590811,0.002320632013257803,,0,,,,,,
ExtraGrad,1000,1000,185,6.946465053373141e-05,0.0001,4.659392374550976e-18,0.00019683019182678888,0.00538638366923434,3.7168644930000596,76.54136280609028,0.005316919018700609,0.007031854705724529,,0,,,,,,
ExtraGrad,1000,1000,186,6.946465053373141e-05,0.0001,4.819801926769717e-18,0.00016031724962416876,0.005349642327499907,3.737547285000062,76.01244138415652,0.005280177676966176,0.0068211519993069784,,0,,,,,,
ExtraGrad,1000,1000,187,6.946465053373141e-05,0.0001,4.870543004667884e-18,0.0001966506130677739,0.0053395716281155504,3.758060369000056,75.86746549632035,0.005270106977581819,0.0018824995705952773,,0,,,,,,
ExtraGrad,1000,1000,188,6.946465053373141e-05,0.0001,4.510250651295103e-18,0.00014878426835515882,0.005276958626610926,3.7788239940000565,74.96610054272831,0.005207493976077195,0.011726221851755847,,0,,,,,,
ExtraGrad,1000,1000,189,6.946465053373141e-05,0.0001,4.7357870576073234e-18,0.00019495743694015484,0.005289344430863043,3.7989445350000537,75.14440424334367,0.005219879780329312,0.0023471482587823747,,0,,,,,,
ExtraGrad,1000,1000,190,6.946465053373141e-05,0.0001,4.70626760150893e-18,0.00013800069356336824,0.005206907928334669,3.8193206180000487,73.95766391002343,0.005137443277800938,0.015585391272188916,,0,,,,,,
ExtraGrad,1000,1000,191,6.946465053373141e-05,0.0001,4.629899232547168e-18,0.0001935776551944309,0.005242441047214934,3.84051461800005,74.46919198375944,0.005172976396681203,0.006824226464021522,,0,,,,,,
ExtraGrad,1000,1000,192,6.946465053373141e-05,0.0001,4.6750538657602585e-18,0.00012769144949250434,0.00513945745244815,3.861064243000051,72.98665958813794,0.005069992801914419,0.019644206551734912,,0,,,,,,
ExtraGrad,1000,1000,193,6.946465053373141e-05,0.0001,4.684713263599171e-18,0.00019096701049001628,0.005192454046212214,3.8822691180000533,73.74958855066585,0.005122989395678483,0.010311709797075748,,0,,,,,,
ExtraGrad,1000,1000,194,6.946465053373141e-05,0.0001,4.8276899003897535e-18,0.00011867469473202321,0.005075639265508686,3.9032458260000524,72.06794501246358,0.005006174614974955,0.022497027352363686,,0,,,,,,
ExtraGrad,1000,1000,195,6.946465053373141e-05,0.0001,4.97074515716381e-18,0.0001884108507584536,0.0051447604424802946,3.9236982430000538,73.06300043188219,0.0050752957919465635,0.013618220948308684,,0,,,,,,
ExtraGrad,1000,1000,196,6.946465053373141e-05,0.0001,4.9782461109010914e-18,0.00010997986834935439,0.005013559416072523,3.944176534000057,71.17425521543484,0.004944094765538792,0.025501872803336923,,0,,,,,,
ExtraGrad,1000,1000,197,6.946465053373141e-05,0.0001,4.614499006253768e-18,0.00018494670916092726,0.005094371289354539,3.964791076000054,72.33760769271787,0.005024906638820808,0.016118662725517652,,0,,,,,,
ExtraGrad,1000,1000,198,6.946465053373141e-05,0.0001,4.819646051571811e-18,0.00010299465848501014,0.004953969321076677,3.9855414930000563,70.31640745347268,0.004884504670542946,0.027560215049745745,,0,,,,,,
ExtraGrad,1000,1000,199,6.946465053373141e-05,0.0001,5.006545783566047e-18,0.0001813076148919464,0.005045554208908724,4.005836201000058,71.63484621517888,0.004976089558374993,0.018487172991241363,,0,,,,,,
ExtraGrad,1000,1000,200,6.946465053373141e-05,0.0001,4.799491837193576e-18,9.628622131081733e-05,0.004896440359737716,4.026727743000059,69.48823138266634,0.004826975709203985,0.02955351245810102,,0,,,,,,
ExtraGrad,1000,1000,201,6.946465053373141e-05,0.0001,4.994596211242287e-18,0.00017707934160159563,0.0049947287732490684,4.04721553400006,70.90317283498997,0.004925264122715337,0.02007344239696142,,0,,,,,,
ExtraGrad,1000,1000,202,6.946465053373141e-05,0.0001,4.889254228774367e-18,9.149849927687211e-05,0.004841404070323144,4.068023826000058,68.69593934647669,0.004771939419789413,0.0306973030742142,,0,,,,,,
ExtraGrad,1000,1000,203,6.946465053373141e-05,0.0001,4.967715889498753e-18,0.00017249489157579234,0.004945077167754878,4.089400284000057,70.1883976923427,0.004875612517221147,0.021413849355650712,,0,,,,,,
ExtraGrad,1000,1000,204,6.946465053373141e-05,0.0001,4.883795507796631e-18,8.701650607567748e-05,0.004788577087473503,4.109533492000054,67.93545207066452,0.004719112436939772,0.031647651790321335,,0,,,,,,
ExtraGrad,1000,1000,205,6.946465053373141e-05,0.0001,4.972879648605103e-18,0.0001676075542865974,0.004894298759942529,4.130280617000054,69.45740131616874,0.004824834109408798,0.022077888804502042,,0,,,,,,
ExtraGrad,1000,1000,206,6.946465053373141e-05,0.0001,4.709934072201363e-18,8.437763037401561e-05,0.004738464450451116,4.150844576000054,67.21404000514133,0.004668999799917385,0.03183996669080392,,0,,,,,,
ExtraGrad,1000,1000,207,6.946465053373141e-05,0.0001,4.819547056975857e-18,0.00016224144282445463,0.0048446645111867,4.171343701000055,68.74287603785143,0.004775199860652969,0.02241233670656185,,0,,,,,,
ExtraGrad,1000,1000,208,6.946465053373141e-05,0.0001,4.969014303577478e-18,8.207498885384444e-05,0.004690995808021834,4.192434284000051,66.53069038681666,0.004621531157488103,0.031719162969909065,,0,,,,,,
ExtraGrad,1000,1000,209,6.946465053373141e-05,0.0001,4.636565277762525e-18,0.00015681048469082934,0.00479422112619248,4.213677159000049,68.01670258694311,0.004724756475658749,0.02200499049564807,,0,,,,,,
ExtraGrad,1000,1000,210,6.946465053373141e-05,0.0001,4.906589673652805e-18,8.124068612981224e-05,0.004645359346223764,4.2348299510000516,65.87371649509731,0.004575894695690033,0.03105025322161977,,0,,,,,,
ExtraGrad,1000,1000,211,6.946465053373141e-05,0.0001,5.305405740754926e-18,0.00015083973014965666,0.0047444060397380606,4.256464243000046,67.29957400324385,0.0046749413892043295,0.02132164298437151,,0,,,,,,
ExtraGrad,1000,1000,212,6.946465053373141e-05,0.0001,5.035399215600519e-18,8.072411224762844e-05,0.00460178592272635,4.2769684510000445,65.24644171342608,0.004532321272192619,0.030060689539882786,,0,,,,,,
ExtraGrad,1000,1000,213,6.946465053373141e-05,0.0001,4.815455684377576e-18,0.00014498748849296067,0.004694524254515355,4.2977392010000415,66.58148523666345,0.004625059603981624,0.020152682751061583,,0,,,,,,
ExtraGrad,1000,1000,214,6.946465053373141e-05,0.0001,4.814449826781333e-18,8.11275177573467e-05,0.00455932263743479,4.318067951000046,64.63514827186562,0.004489857986901059,0.028799854841632486,,0,,,,,,
ExtraGrad,1000,1000,215,6.946465053373141e-05,0.0001,4.855443857543898e-18,0.00013859312090150856,0.00464510480660679,4.338998868000047,65.87005219080702,0.004575640156073059,0.018814674019266887,,0,,,,,,
ExtraGrad,1000,1000,216,6.946465053373141e-05,0.0001,4.9411478034444404e-18,8.179183364308756e-05,0.004518388965067726,4.360011743000044,64.04587484930393,0.004448924314533995,0.027279436485229375,,0,,,,,,
ExtraGrad,1000,1000,217,6.946465053373141e-05,0.0001,5.016750493697527e-18,0.00013244620100425657,0.004596290772426283,4.38077886800005,65.16733456672851,0.004526826121892552,0.01724105825346736,,0,,,,,,
ExtraGrad,1000,1000,218,6.946465053373141e-05,0.0001,4.927525280530965e-18,8.283362398431376e-05,0.0044777756287604715,4.401490410000051,63.461212924206734,0.00440831097822674,0.02578495346221316,,0,,,,,,
ExtraGrad,1000,1000,219,6.946465053373141e-05,0.0001,5.064315728413461e-18,0.0001258067723129869,0.004548071889719834,4.4219866600000515,64.47318463095603,0.004478607239186103,0.01569892437393563,,0,,,,,,
